OD PAIRS
init_node	term_node	demand
219	225	558.0672802450952	6.262168324666339
220	197	18659.90077465767	4.210280931617655
220	231	9020.611533787898	4.300381483508419
225	218	2905.9955941283642	10.172164274369655
231	191	2476.5133614451292	4.962769512964267
231	247	6544.098172342799	4.078144244658748
233	241	18369.882679492843	1.6758362816122379
236	246	37762.73110179491	10.524138096460575
237	236	18369.882679492843	5.995155658132541
238	237	18369.882679492843	1.09522170397577
239	238	18369.882679492843	1.09522170397577
240	239	18369.882679492843	1.6758362816122379
241	240	18369.882679492843	1.6758362816122379
243	250	2347.928313883268	7.410739630105604
246	255	37762.73110179491	10.524138096460575
247	204	16626.31696569215	3.9832862447821595
250	225	2347.928313883268	6.229183379457638
255	220	27680.51230844551	9.202989718605082
255	280	10082.218793349215	7.321335384447655
262	265	1198.0232915242266	3.64584978726175
264	247	10082.218793349215	3.4373266869245334
265	272	1881.62514115097	5.305407031975902
272	306	1881.62514115097	5.7192101631871175
280	264	10082.218793349215	7.321335384447655
293	262	1198.0232915242266	4.3284812417561005
293	303	2035.1248595402594	4.091384889497298
303	265	683.6018496267383	3.880543504309749
303	307	3460.849856265314	6.54742535657311
306	310	1881.62514115097	5.7192101631871175
307	313	3460.849856265314	6.5500613202291005
310	326	1881.62514115097	5.7192101631871175
313	327	3460.849856265314	6.5500613202291005
317	325	910.2246685507816	3.2384810543235956
317	366	809.6622216377176	0.9157291796505953
323	359	1435.2310321347586	4.323955998805937
324	323	1435.2310321347586	7.745620049550844
325	324	910.2246685507816	3.2384810543235956
326	336	1719.8868901884994	3.712375254412477
326	373	3622.5881072277934	7.726560565896275
327	326	3460.849856265314	6.5500613202291005
328	293	3233.1481510644776	7.0834467590616885
331	236	19392.848422301886	4.280289033824815
336	317	1719.8868901884994	3.712375254412477
344	303	2109.326846351794	7.1936762375321734
345	328	3233.1481510644776	7.0834467590616885
349	404	37762.73110179491	4.73004155896321
359	360	1435.2310321347586	10.125653886617815
360	470	3831.903212894528	16.50065459607403
366	427	809.6622216377176	0.9157291796505953
372	324	525.0063635839763	4.656965563220934
373	26	6483.719362560075	0.7698970392990658
374	376	2861.131255332257	5.720449752682591
375	374	2861.131255332257	5.720449752682591
376	373	2861.131255332257	24.69996443546913
377	375	2861.131255332257	5.720449752682591
378	382	8203.606252748566	22.48618515823031
381	344	2109.326846351794	7.1936762375321734
381	377	2861.131255332257	6.563470408287877
382	345	3233.1481510644776	7.0834467590616885
382	381	4970.458101684075	10.958869751999531
389	24	8203.606252748566	0.7507726899802665
390	389	8203.606252748566	4.430170918310458
391	331	19392.848422301886	3.8437267931898607
391	390	8203.606252748566	4.430170918310458
392	391	6871.305808907313	3.1229513125019692
393	392	6871.305808907313	3.1229513125019692
401	360	2396.672180759756	17.860156729918135
404	448	37762.73110179491	4.73004155896321
414	391	20725.148866143103	5.634754929381886
414	418	4593.662645456658	2.3787797724508444
418	439	4593.662645456658	4.609464832630067
427	450	4371.703039854021	26.592973806403947
430	401	2396.672180759756	4.492364905069503
439	459	4593.662645456658	4.6091238803078864
448	525	37762.73110179491	4.021356395302404
449	430	2396.672180759756	4.492364905069503
450	468	2590.7439822198453	8.374545717338396
450	491	1780.959057634147	14.940396264285319
459	488	4593.662645456658	4.6091238803078864
468	470	2590.7439822198453	8.374545717338396
470	474	2397.3183527095475	9.15706627179324
470	507	4025.3288424048274	14.76460575219603
474	493	2397.3183527095475	9.160562199985648
486	4	3262.1216576970364	0.7776999383865824
487	486	3262.1216576970364	9.692730271039355
487	496	1331.5409877596035	3.1517351271503937
488	487	4593.662645456658	8.754660106511459
491	508	1780.959057634147	11.541921436444522
493	503	2397.3183527095475	9.160562199985648
496	532	1331.5409877596035	3.1517351271503937
501	525	2397.3183527095475	12.915183277499285
503	527	2397.3183527095475	9.160562199985648
507	540	4025.3288424048274	11.411271812526973
508	535	1780.959057634147	11.541921436444522
524	501	2397.3183527095475	12.915183277499285
525	578	40160.04945450448	10.202589659172343
526	562	953.2774882964401	3.714994534950801
527	545	2397.3183527095475	9.160562199985648
532	588	1331.5409877596035	3.413288801312472
535	538	1780.959057634147	3.098470699201785
538	540	1780.959057634147	2.1220936513109434
540	547	5806.287900038974	12.301351492218807
543	524	2397.3183527095475	12.915183277499285
545	526	953.2774882964401	2.8285401365652256
545	562	1444.040864413121	6.543133576680663
547	554	5806.287900038974	12.301458698734015
554	564	5806.287900038974	12.301458698734015
561	543	2397.3183527095475	12.915183277499285
562	561	2397.3183527095475	12.915183277499285
564	585	5806.287900038974	5.0462604292711815
565	587	388.0132532115276	7.191949150071737
578	597	40160.04945450448	10.202589659172343
585	664	5806.287900038974	5.896041444239464
587	592	388.0132532115276	7.191949150071737
588	4	1331.5409877596035	0.7562799295850293
592	596	388.0132532115276	7.191949150071737
596	604	388.0132532115276	15.423947162948286
597	615	40160.04945450448	10.202589659172343
598	616	3025.6964250565056	9.25520479115607
600	565	388.0132532115276	36.58511633670187
604	620	388.0132532115276	15.423947162948286
615	660	40160.04945450448	10.202589659172343
616	638	5806.287900038974	19.41384430105401
617	616	2780.5914749824715	5.610656612354996
618	598	3025.6964250565056	1.966424358088544
618	617	2780.5914749824715	5.610656612354996
620	643	388.0132532115276	14.315374323829737
638	778	5806.287900038974	8.268634109747543
640	618	3064.9849897949284	7.732073768573376
643	666	388.0132532115276	14.315374323829737
660	700	40160.04945450448	6.810762615112416
663	618	2741.3029102440505	8.500228864900349
663	640	3064.9849897949284	0.7701232985269171
664	663	5806.287900038974	5.889983659857456
666	675	388.0132532115276	5.278477112574654
667	600	388.0132532115276	11.268104651052973
675	720	388.0132532115276	2.534338178678688
700	734	40160.04945450448	6.810762615112416
704	667	388.0132532115276	11.268104651052973
704	713	4205.649392245143	32.160528170622726
713	723	4205.649392245143	32.160528170622726
720	731	1147.5628015636873	14.097540557528786
720	808	781.1357848059861	4.699343689025258
721	720	1540.6853331581417	17.91526683966834
721	792	2664.964059086978	15.68359875923823
722	721	4205.649392245143	32.160528170622726
723	722	4205.649392245143	32.160528170622726
731	740	1147.5628015636873	3.960182409029766
733	765	2588.3082006084323	22.634968292554152
734	814	40160.04945450448	7.270955292728674
737	733	2588.3082006084323	22.63682549419965
739	768	1147.5628015636873	3.960182409029766
740	739	1147.5628015636873	3.960182409029766
765	16	2588.3082006084323	0.7624729003243607
767	737	2588.3082006084323	7.899992054931958
768	767	1147.5628015636873	3.960182409029766
778	851	5806.287900038974	7.347801919249472
780	767	1440.7453990447561	3.2765180117673305
791	780	1440.7453990447561	3.2765180117673305
792	808	659.6096142387694	6.9273586147582265
792	840	2005.354444848205	20.04565542238779
808	810	1440.7453990447561	9.348569175225078
810	791	1440.7453990447561	9.348569175225078
814	850	40160.04945450448	7.270955292728674
840	876	2005.354444848205	20.04565542238779
850	939	40160.04945450448	7.270955292728674
851	900	5806.287900038974	7.347801919249472
876	889	2005.354444848205	3.321594920504307
889	898	2005.354444848205	3.321594920504307
898	904	2005.354444848205	3.321594920504307
900	942	5426.949144646494	6.014465954596287
900	1001	379.3387553924955	2.0692489467061335
904	909	2005.354444848205	6.412029504670976
909	929	2005.354444848205	2.9366585984469973
929	934	2005.354444848205	5.906446180178378
934	992	2005.354444848205	5.906446180178378
939	1051	40160.04945450448	7.270955292728674
942	983	5426.949144646494	6.014465954596287
946	1605	2005.354444848205	3.6183281462579795
983	1050	5426.949144646494	6.014465954596287
984	1002	2588.3082006084323	11.386277482314298
992	1601	2005.354444848205	6.197620478612653
1001	1141	2967.646956000931	13.85124230522749
1002	1001	2588.3082006084323	11.386277482314298
1050	1086	5426.949144646494	6.014465954596287
1051	1087	40160.04945450448	7.270955292728674
1061	1079	2005.354444848205	18.52652487602375
1079	1142	2005.354444848205	5.255416160861535
1086	1139	5426.949144646494	6.014465954596287
1087	1123	40160.04945450448	7.270955292728674
1123	1140	40160.04945450448	7.270955292728674
1124	1235	2061.8597204528032	6.148093412899678
1139	1180	5426.949144646494	6.014465954596287
1140	1183	40160.04945450448	7.270955292728674
1141	1124	2061.8597204528032	9.84107195156754
1141	1182	905.7872355481227	20.745617568325958
1142	1191	2005.354444848205	1.0407377345067796
1180	1252	5426.949144646494	6.014465954596287
1182	1202	905.7872355481227	10.12233948763019
1183	1219	40160.04945450448	7.270955292728674
1191	1214	2005.354444848205	1.0407377345067796
1202	1253	905.7872355481227	10.12233948763019
1214	1236	2005.354444848205	11.591045672125595
1219	1231	40160.04945450448	9.573859659370598
1231	1251	40160.04945450448	9.573859659370598
1234	18	3489.1614727000415	0.7545268298430186
1235	1264	2061.8597204528032	12.808571737313699
1236	1279	2005.354444848205	11.591045672125595
1251	1292	40160.04945450448	9.573859659370598
1252	1268	5426.949144646494	6.014465954596287
1253	1321	905.7872355481227	5.2561933681209965
1264	1303	2061.8597204528032	12.808571737313699
1268	1269	3489.1614727000415	4.685408332833371
1268	1348	1937.7876719464393	1.5631149466983787
1269	1234	3489.1614727000415	4.685408332833371
1279	1344	2005.354444848205	44.08095951988678
1287	1288	1937.7876719464393	1.5631149466983787
1288	18	1937.7876719464393	0.7504719836565741
1292	1350	40160.04945450448	9.573859659370598
1303	1337	2061.8597204528032	12.808571737313699
1307	1287	1937.7876719464393	1.5631149466983787
1321	1391	905.7872355481227	5.2561933681209965
1336	1307	1937.7876719464393	1.5631149466983787
1337	1378	2061.8597204528032	12.808571737313699
1344	1351	1126.8171244392895	13.645909747392441
1344	1380	878.5373204089227	13.7901359448587
1348	1349	1937.7876719464393	1.5631149466983787
1349	1336	1937.7876719464393	1.5631149466983787
1350	1398	40160.04945450448	9.573859659370598
1351	1366	1126.8171244392895	13.645909747392441
1366	17	3188.676844892091	0.7684258910489291
1372	1366	2061.8597204528032	8.346330356662989
1378	1379	2061.8597204528032	8.346330356662989
1379	1372	2061.8597204528032	8.346330356662989
1380	1405	878.5373204089227	13.517538068790607
1391	1409	905.7872355481227	5.2561933681209965
1398	1437	40160.04945450448	9.573859659370598
1405	17	878.5373204089227	0.7559338748161486
1409	1452	4025.3886908625595	15.761823231309918
1424	1425	3119.6014553144278	3.881995302643623
1424	1464	2307.3476893320553	4.795351447573077
1425	1426	3119.6014553144278	3.881995302643623
1426	1409	3119.6014553144278	3.881995302643623
1427	1428	6332.73638019463	11.72269745670719
1428	1453	6332.73638019463	20.908132403150493
1437	1457	40160.04945450448	9.573859659370598
1452	1427	6332.73638019463	11.72269745670719
1453	1483	6332.73638019463	20.617653643186106
1457	1476	40160.04945450448	9.573859659370598
1464	1465	2307.3476893320553	1.9889437402922043
1465	1481	2307.3476893320553	1.9889437402922043
1466	1452	2307.3476893320553	1.5768571116331709
1476	1531	40160.04945450448	9.573859659370598
1481	1500	2307.3476893320553	1.9889437402922043
1482	1466	2307.3476893320553	1.5768571116331709
1483	1569	6332.73638019463	20.617653643186106
1500	1528	2307.3476893320553	3.0260849877983844
1501	1482	2307.3476893320553	1.5768571116331709
1528	1529	2307.3476893320553	6.785639041708061
1529	1501	2307.3476893320553	2.112066060252706
1531	1570	40160.04945450448	9.573859659370598
1542	1548	4067.2141653010217	14.668137521887143
1543	1542	4067.2141653010217	14.668137521887143
1548	1557	4067.2141653010217	11.165445157094899
1557	1572	4067.2141653010217	11.165445157094899
1569	1576	6332.73638019463	11.7201068326829
1570	1583	44227.26361980547	17.002684446328164
1572	1578	4067.2141653010217	11.165445157094899
1576	1584	6332.73638019463	11.7201068326829
1577	1570	4067.2141653010217	19.884394559118512
1578	1577	4067.2141653010217	11.165445157094899
1583	1589	44227.26361980547	17.002684446328164
1584	1592	6332.73638019463	29.407077804819167
1589	1596	44227.26361980547	17.002684446328164
1592	1596	6332.73638019463	29.407077804819167
1596	1598	50560.00000000001	35.40939866177233
1598	47	50560.00000000001	0.848032563626351
1601	946	2005.354444848205	8.264058675156772
1605	1061	2005.354444848205	6.019455279896406

