OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
32	6	1800.8
32	403	1800.7999999999997	0.7520568689736037
403	446	1800.7999999999997	8.87141492809709
446	517	1800.7999999999997	5.583779496529755
517	539	1800.7999999999997	5.583779496529755
539	552	1800.7999999999997	6.088283149958153
551	555	1800.7999999999997	12.920359215720623
552	551	1800.7999999999997	10.40791130002822
555	568	1800.7999999999997	7.705261098278607
568	593	1800.7999999999997	10.619040520312335
593	646	1800.7999999999997	5.96387045197849
646	687	1800.7999999999997	0.8972553622421493
672	677	1085.171170355443	7.200673858927102
677	692	1085.171170355443	9.060135241231581
682	6	727.9862265738986	0.7598398810383278
683	682	727.9862265738986	7.637430289171297
685	672	1085.171170355443	6.69444636118146
685	706	715.6288296445566	1.7990227554386704
686	685	1800.7999999999997	9.710109454116754
687	686	1800.7999999999997	13.389055201070656
692	705	1085.171170355443	9.060135241231581
705	715	1085.171170355443	9.060135241231581
706	714	715.6288296445566	1.7990227554386704
714	729	715.6288296445566	4.766743304506862
715	724	1085.171170355443	8.609227104215426
724	683	727.9862265738986	15.223105579787852
724	769	1072.813773426101	22.85090069723189
729	732	715.6288296445566	4.766743304506862
732	770	715.6288296445566	5.001784784948127
769	6	1072.813773426101	0.7657103507004246
770	724	715.6288296445566	31.71753076717485

