OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
37	39	34048.0
29	351	14489.25280533783	0.752193419290021
30	696	16972.87751786773	0.7589035533042855
31	657	2.9619359277299524	0.7601317414754203
37	222	14493.190010084396	0.7503949777363161
37	284	19554.80998991547	0.7507273714962184
38	871	4942.800213934986	0.7516834893942901
38	916	8818.534998572099	0.753178258694186
222	230	14493.190010084396	0.942407936612095
230	261	14493.190010084396	0.942407936612095
261	29	14489.25280533783	0.7509873561421755
261	288	13.55630193588045	2.6200181730111542
284	288	19554.80998991547	2.869690916138152
288	261	9.619097189290098	0.7500186733337959
288	312	2.9619359277299524	4.275962530501243
288	337	19555.78525873441	2.1636237516481387
312	348	2.9619359277299524	3.3138434653108373
337	379	19555.78525873441	2.1636237516481387
348	363	2.9619359277299524	3.3138434653108373
351	365	5244.3699946123725	2.491704539641548
351	369	9244.88281072544	2.9196369766769172
363	408	2.9619359277299524	3.3080578999602004
365	379	5244.3699946123725	2.491704539641548
369	398	9244.88281072544	1.150409729596579
379	435	24800.155253346693	5.203662158880834
398	400	5461.857599271376	3.8377257161527463
398	410	3783.025211454063	4.407438172896683
400	458	5461.857599271376	8.20286401878552
408	452	2.9619359277299524	3.3080578999602004
410	434	3783.025211454063	4.407438172896683
434	456	3783.025211454063	4.407145899392916
435	456	24800.155253346693	5.203662158880834
452	570	2.9619359277299524	11.552950536541577
456	490	11610.302946933032	4.806040510235984
456	494	16972.87751786773	9.340426144365132
458	534	5461.857599271376	6.404951898368884
490	500	11610.302946933032	1.729664114136706
494	514	16972.87751786773	18.84949950650201
500	521	11610.302946933032	1.729664114136706
514	30	16972.87751786773	0.7584119713391779
521	560	12116.873804648583	2.0389912104776013
534	521	506.5708577155454	3.65627238153978
534	575	4955.286741555865	2.670154806384678
560	609	12116.873804648583	3.073958091327365
570	571	2.9619359277299524	13.39880287985578
571	31	2.9619359277299524	0.7599345825876529
575	614	4955.286741555865	1.6374741334303473
609	654	12116.873804648583	3.0742983650247586
614	658	4955.286741555865	1.6344223498504027
654	688	12459.01773152176	8.381947200802873
657	756	2.9619359277299524	15.793631584005073
658	654	342.14392687320566	6.4275295024029235
658	751	4613.142814682656	1.126744555086844
688	708	12459.01773152176	8.381947200802873
696	697	2012.4588853713349	4.47727294329316
696	860	14960.418632496454	11.709657096028415
697	754	2012.4588853713349	2.658765101695808
708	709	699.8691406554161	2.8068791386977505
708	726	11759.148590866345	4.895429440811546
709	727	699.8691406554161	1.44870282977804
726	752	11759.148590866345	4.895429440811546
727	753	699.8691406554161	1.44870282977804
750	756	4613.142814682656	5.025504846584026
751	750	4613.142814682656	5.025504846584026
752	803	11759.148590866345	4.771745232500278
753	784	699.8691406554161	1.44870282977804
754	773	2012.4588853713349	2.658765101695808
756	802	4616.104750610371	15.9794788767171
773	838	2012.4588853713349	2.658765101695808
784	838	699.8691406554161	1.44870282977804
802	812	4616.104750610371	15.9794788767171
803	824	11759.148590866345	6.036721402510226
812	823	2642.2786859941743	10.027401941818134
812	857	1973.8260646161923	2.754964163455008
817	824	607.169364523582	2.434719071403591
823	38	9061.567848447625	0.7612837369991301
824	826	6419.289162453473	3.800524279067041
824	836	5947.028792936472	4.2413559700822585
826	823	6419.289162453473	3.800524279067041
835	817	607.169364523582	8.315972870571192
836	846	5947.028792936472	3.405964473742201
838	835	607.169364523582	2.7082704743857167
838	844	2105.158661503167	4.18390139740834
844	881	3096.268810192516	2.1598739950629637
846	38	4699.7673640594885	0.7518546293249997
846	871	2169.7319575639535	1.4653045771823217
857	846	922.4705286869596	7.281083848279149
857	886	1051.3555359292318	5.269326716293376
859	844	991.1101486893451	2.206376907839167
860	859	991.1101486893451	2.206376907839167
860	897	13969.308483807117	6.328887829439565
871	917	7112.532171498922	3.246355343145545
881	896	3096.268810192516	2.1598739950629637
886	925	1051.3555359292318	2.233803468827834
896	919	3978.7061640651987	0.7809202453114839
897	896	882.4373538726771	2.007355312312752
897	920	13086.871129934436	3.5373790046427347
916	1013	8818.534998572099	8.558268853347853
917	974	7112.532171498922	2.647245721907634
919	920	3978.7061640651987	1.0692568202225115
920	1000	17065.577293999613	4.579543709483783
925	957	1051.3555359292318	2.233803468827834
957	979	1051.3555359292318	2.233803468827834
974	1013	7112.532171498922	2.647245721907634
979	1021	1051.3555359292318	2.233803468827834
1000	1020	3323.4552920500773	1.3217554716978444
1000	1075	13742.122001949496	3.25869131179678
1013	1094	19254.522462121262	10.596640431235517
1014	1013	3323.4552920500773	3.710110402358657
1015	1014	3323.4552920500773	3.9413640449449017
1016	1015	3323.4552920500773	1.3217554716978444
1017	1016	3323.4552920500773	1.3217554716978444
1018	1017	3323.4552920500773	1.3217554716978444
1019	1018	3323.4552920500773	1.3217554716978444
1020	1019	3323.4552920500773	1.3217554716978444
1021	1030	1051.3555359292318	2.448766188232027
1030	1085	1051.3555359292318	2.448766188232027
1075	1098	13742.122001949496	2.6584261406782255
1085	1111	1051.3555359292318	2.448766188232027
1094	39	19254.522462121262	0.7573319507096083
1098	1116	13742.122001949496	2.6584261406782255
1111	1148	1051.3555359292318	7.422162047052867
1116	1130	13742.122001949496	2.657421287703186
1129	1149	13742.122001949496	6.980042677183066
1130	1129	13742.122001949496	6.980042677183066
1148	39	1051.3555359292318	0.7598890981097839
1149	39	13742.122001949496	0.7551490020723184

