OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
48	40	49400.0
11	1343	3385.911779845462	0.7615410102830829
42	1370	22047.07064849971	0.7539249375614764
42	1473	4361.054094805207	0.7507888278520927
44	1415	10019.711965251001	0.7526187136780444
44	1441	7455.424489663784	0.7509594934768835
44	1571	28538.951765239857	0.7557033273024314
48	1593	49399.99999999996	0.7941394307765224
1129	1130	9.570677553825986	3.9064993320497727
1130	1153	9.570677553825986	11.94046149399732
1149	1129	9.570677553825986	3.9064993320497727
1150	1151	26076.889369373977	4.952818095462744
1151	1152	26076.889369373977	4.952818095462744
1152	1153	26076.889369373977	4.952818095462744
1153	40	49399.99999999996	0.7582928629812271
1166	1149	9.570677553825986	8.452495771214053
1167	1150	18203.677065203326	3.7374324651376503
1189	1166	9.570677553825986	15.689516724130367
1190	1153	23313.53995307214	10.450268386038355
1195	1167	18203.677065203326	3.7374324651376503
1196	1150	7873.212304170643	1.2589951311118452
1206	1195	18203.677065203326	4.677081960429975
1206	1247	1439.769488539586	4.520936574411193
1224	1189	9.570677553825986	8.630621723843193
1225	1190	23313.53995307214	7.646210965205466
1226	1196	7873.212304170643	3.0675321594711353
1230	1224	9.570677553825986	10.737464221873395
1247	1226	1439.769488539586	4.520530585461084
1257	1230	9.570677553825986	5.21442253055294
1259	1225	23313.53995307214	4.888561532237382
1259	1226	6433.442815631075	3.6185128048054804
1278	1335	3432.011397915403	0.8347370213471526
1282	1206	19643.44655374297	11.635370091456078
1301	1257	9.570677553825986	5.21442253055294
1302	1278	3432.011397915403	0.7961249921386332
1311	1282	19643.44655374297	5.772533198215493
1311	1362	9120.918042502426	4.8624210975044075
1332	1333	9236.927996376817	7.665230898512594
1333	1334	3432.011397915403	0.7961249921386332
1333	1345	5795.3459209076245	5.1873799899213795
1333	1609	9.570677553825986	10.716206437908287
1334	1302	3432.011397915403	0.7961249921386332
1335	1368	3432.011397915403	2.841660825367016
1342	1353	3385.911779845462	14.266904121695429
1343	1342	3385.911779845462	14.266904121695429
1345	1386	5795.3459209076245	5.1873799899213795
1353	1354	3385.911779845462	6.358407084591509
1354	1355	3385.911779845462	6.358407084591509
1355	1356	3385.911779845462	6.358407084591509
1356	1357	3385.911779845462	6.358407084591509
1357	1358	3385.911779845462	3.6857357445225665
1358	1359	3385.911779845462	3.6857357445225665
1359	1360	3376.69702530688	3.6404622541360037
1359	1414	9.214754538581637	0.7558885477076187
1360	1332	9236.927996376817	7.665230898512594
1362	1385	9120.918042502426	4.862389438520768
1363	1259	29746.982768703238	5.9151157807671835
1368	1396	3432.011397915403	2.841660825367016
1369	42	4304.253934473458	0.7503426804641824
1370	1311	28764.36459624548	8.791037211084504
1385	1363	29746.982768703238	5.9151157807671835
1386	42	22103.870808831347	0.7588942657486389
1396	1369	4304.253934473458	1.4878324258615274
1397	1370	6717.293947745674	1.331284549563389
1400	1385	20626.064726200744	6.022857017622834
1402	1397	6717.293947745674	1.331284549563389
1404	1386	16308.52488792382	6.009084241294671
1414	1439	4168.695748719626	1.459926766724403
1415	1360	5860.230971069957	4.473388576238465
1415	1414	4159.480994181023	1.4179593201577099
1419	1396	872.2425365580388	1.2641932776432643
1419	1402	6717.293947745674	1.331284549563389
1435	1400	20626.064726200744	6.022857017622834
1439	1442	11624.120238383415	4.509321117869336
1441	1439	7455.424489663784	2.8155374788696275
1442	1443	11624.120238383415	4.509321117869336
1443	1444	11624.120238383415	4.509321117869336
1444	1404	16308.52488792382	6.009084241294671
1444	1471	8762.036800754582	2.451231215891602
1455	1456	46014.088220154576	6.453953414463667
1455	1468	3385.911779845462	2.492365831909281
1456	1469	46014.088220154576	6.453953414463667
1460	1419	7589.536484303715	1.855395852530499
1460	1492	1598.1811156529275	0.7936909690678001
1467	1455	49399.99999999996	10.8952291111544
1468	1489	3385.911779845462	2.492365831909281
1469	1490	46014.088220154576	25.316835059087353
1471	1494	8762.036800754582	2.451231215891602
1473	1435	20626.064726200744	6.022857017622834
1478	1444	13446.441450295002	4.080288823872145
1489	1534	3385.911779845462	2.492365831909281
1490	1510	46014.088220154576	28.3880353418852
1492	1495	1598.1811156529275	0.7931050549922214
1494	1460	9187.717599956619	2.5876537998563656
1494	1522	1929.7570955550339	0.8002784018127045
1495	1513	1598.1811156529275	0.7931050549922214
1509	1467	49399.99999999996	10.8952291111544
1510	44	46014.088220154576	0.7689788407393261
1513	1473	16265.01063139557	3.5066695175511624
1515	1478	13446.441450295002	4.080288823872145
1517	1494	2355.4378947570794	0.8472026385846787
1522	1538	1929.7570955550339	0.8002784018127045
1533	1509	49399.99999999996	10.8952291111544
1534	1549	3385.911779845462	2.492365831909281
1538	1513	14666.82951574261	3.252158459171025
1549	1560	3385.911779845462	2.492365831909281
1552	1562	15092.510314944671	4.780456663444524
1559	1533	49399.99999999996	33.02705218944306
1560	1579	3385.911779845462	2.492365831909281
1561	1515	13446.441450295002	4.080288823872145
1562	1563	15092.510314944671	4.780456663444524
1563	1564	15092.510314944671	4.780456663444524
1564	1517	2355.4378947570794	0.8650436245004434
1564	1538	12737.072420187567	3.047013840728188
1571	1552	15092.510314944671	4.780456663444524
1571	1561	13446.441450295002	4.080288823872145
1579	11	3385.911779845462	0.7508097865598504
1590	1559	49399.99999999996	8.162091399873573
1593	1590	49399.99999999996	22.55933438564263
1609	1301	9.570677553825986	6.793635989486267

