OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
49	44	8428.0
42	1386	4920.026772754181	0.7559149362905002
49	1364	8427.999999999989	0.7570707886163495
1226	1247	1986.0818361703502	7.6945852856972206
1247	1362	1986.0818361703502	3.917570852676551
1259	1226	1986.0818361703502	3.6962729143093744
1259	1363	1831.8913836185793	3.3485610187282164
1362	1387	8427.999999999989	11.789054409469774
1363	1385	1831.8913836185793	3.3485610187282164
1364	1436	4610.026780211057	4.71679187224098
1364	1472	3817.9732197889366	3.7910079411923467
1370	42	3933.6354148257833	0.752503453549179
1385	1362	6441.918163829644	8.474217390727931
1386	1404	4391.808652286699	9.08801294661174
1386	1417	528.2181204674936	0.8630237877992009
1387	1370	3933.6354148257833	6.135845075285575
1387	1448	4494.364585174199	4.702162467795295
1396	1434	640.7029815418605	2.5883525438365567
1404	1416	3387.5427057643506	7.263476880998583
1404	1444	1004.2659465223408	2.269519591717036
1415	44	3387.5427057643506	0.753027220770479
1416	1415	3387.5427057643506	7.263476880998583
1417	1434	528.2181204674936	0.8630237877992009
1418	1385	4610.026780211057	4.71679187224098
1419	1396	640.7029815418605	1.258184382076303
1434	1471	1168.9211020093503	3.982173209211636
1436	1418	4610.026780211057	4.71679187224098
1444	1478	1004.2659465223408	2.269519591717036
1448	1419	640.7029815418605	0.8278009379463518
1448	1473	986.3913579283982	1.4459244597365588
1448	1492	2867.2702457039495	3.0184732760975717
1471	1491	1168.9211020093503	3.982173209211636
1472	1259	3817.9732197889366	3.7910079411923467
1473	42	986.3913579283982	0.7503261536340387
1478	1515	2173.1870485317004	3.364591667637882
1491	1478	1168.9211020093503	4.03724103053333
1492	1522	2867.2702457039495	3.9235540983103814
1515	1561	2173.1870485317004	3.364591667637882
1522	1564	2867.2702457039495	3.9235540983103814
1552	1571	2867.2702457039495	3.86913220846718
1561	1571	2173.1870485317004	3.364591667637882
1562	1552	2867.2702457039495	3.86913220846718
1563	1562	2867.2702457039495	3.86913220846718
1564	1563	2867.2702457039495	3.86913220846718
1571	44	5040.457294235644	0.7544471694688768

