OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
41	14	4372.0
7	1099	736.4833876456606	0.7788160954836125
8	986	4321.910259754757	0.7569775301826072
10	1184	50.089740245238126	0.7744949579287512
15	1273	14.975270191094943	0.7776196834965259
41	998	3248.8626700271616	0.7522146106243351
41	1093	1123.1373299728402	0.7500164127443425
985	993	4321.910259754757	5.7186893455354
986	985	4321.910259754757	18.94842803475357
993	1004	4321.910259754757	8.119304440732638
998	1042	3248.8626700271616	4.15990322595694
1004	1026	4321.910259754757	8.119304440732638
1024	1066	2486.6639848940986	8.852891180909532
1026	14	4343.692360305757	0.7569217951093643
1040	1024	2486.6639848940986	7.575204431434763
1042	1064	3248.8626700271616	4.15990322595694
1046	1049	1123.1373299728402	1.7022704102449828
1049	1058	1123.1373299728402	1.9134513027589848
1055	1072	3635.516612354341	12.537162109830184
1058	1064	1123.1373299728402	4.0380438962332015
1059	1040	2486.6639848940986	7.575204431434763
1064	1059	2486.6639848940986	7.575204431434763
1064	1103	1885.3360151059017	5.5040072043641075
1065	7	736.4833876456606	0.7612736031492275
1065	1055	3635.516612354341	1.1204390593716131
1066	1065	4371.999999999997	20.855637950303954
1072	1076	3635.516612354341	12.537162109830184
1076	1100	3635.516612354341	18.240389771703743
1081	1066	1885.3360151059017	6.983432283444023
1082	1026	21.782100550999036	3.2070490478053717
1089	14	8.313821872191419	0.7585428964582255
1090	14	19.99381782204769	0.7522745034313105
1093	1046	1123.1373299728402	0.7853142499122167
1099	1105	686.3936474004229	12.450098256497638
1099	1128	50.089740245238126	10.79268905758326
1100	8	3635.516612354341	0.7579256586598151
1101	1089	8.313821872191419	4.24629981542255
1101	1090	19.99381782204769	4.252152192401851
1102	1081	1885.3360151059017	6.983432283444023
1103	1131	1885.3360151059017	5.5040072043641075
1105	1110	686.3936474004229	12.450098256497638
1108	1082	21.782100550999036	3.209065172763599
1108	1101	4.0328695074192655	2.16944607882317
1110	1120	686.3936474004229	6.453765858706753
1114	1102	1885.3360151059017	3.3241377606419316
1117	1108	25.814970058418304	5.386404153775407
1120	1127	686.3936474004229	6.453765858706753
1125	1117	25.814970058418304	4.641874697360294
1126	1125	25.814970058418304	10.14869609386576
1126	1134	9.2994999957249	3.9501630208844136
1127	1133	686.3936474004229	5.7759497052268785
1128	1144	50.089740245238126	10.79268905758326
1131	1114	1885.3360151059017	3.3241377606419316
1133	8	686.3936474004229	0.7582114035949912
1134	1158	9.2994999957249	3.9501630208844136
1144	1157	50.089740245238126	10.79268905758326
1157	1161	50.089740245238126	2.032489044832724
1158	1175	9.2994999957249	3.9501630208844136
1161	1169	50.089740245238126	2.03326201429706
1169	1173	20.024796101983352	3.310628760712296
1169	1198	30.064944143254788	5.10521115532471
1173	1185	20.024796101983352	3.310628760712296
1175	1203	9.2994999957249	3.0398502572091606
1184	1606	50.089740245238126	9.495808674690766
1185	1197	20.024796101983352	3.310628760712296
1197	10	20.024796101983352	0.751025329990965
1198	1239	30.064944143254788	4.826173050240241
1203	1101	24.27477018681984	7.459065944887691
1233	1203	14.975270191094943	8.19205837378407
1239	10	30.064944143254788	0.7526475785345383
1273	1233	14.975270191094943	8.19205837378407
1606	15	14.975270191094943	0.7612563202130722
1606	1126	35.114470054143204	3.0339693226970783

