OD PAIRS
init_node	term_node	demand
278	235	654.9916968875409	8.323739850164717
278	325	11118.2049995177	5.046500140807344
279	269	2812.214095455246	4.973534479509373
285	279	2812.214095455246	4.969474551082884
293	285	2812.214095455246	4.969474551082884
295	270	14624.220594622584	14.544480580539453
295	326	6814.172806821406	4.781428654100966
299	323	10027.832284077265	1.4690839005449683
303	293	2812.214095455246	4.969869708170701
307	303	2812.214095455246	4.970049329106448
307	342	17931.720625386533	9.114180068242135
313	307	13727.957005323167	10.009175299019393
323	324	3114.0480855755077	1.525510582680666
323	359	6913.784198501786	4.524407071827846
324	325	3114.0480855755077	4.7968726889887705
325	295	14232.253085093183	15.553104682430728
326	327	13727.957005323167	10.009175299019393
327	313	13727.957005323167	10.009175299019393
342	377	17931.720625386533	9.114180068242135
359	399	6913.784198501786	3.982379462733509
373	326	6913.784198501786	8.835081785848875
377	419	17931.720625386533	11.292881589324002
399	424	6913.784198501786	3.981993802901984
407	409	15483.966985035313	11.147486745318691
409	411	15483.966985035313	11.147486745318691
411	419	15483.966985035313	11.147486745318691
412	420	33415.6876104218	10.32015526831847
413	415	33415.6876104218	24.738064996988513
415	24	33415.6876104218	0.7631188529780892
419	412	33415.6876104218	11.363626952505046
420	413	33415.6876104218	11.363626952505046
424	441	6913.784198501786	3.981993802901984
441	26	6913.784198501786	0.7520992625462307

