OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
12	19	46600.0
12	719	46600.00000000006	0.7537633267373365
16	984	9737.459239678492	0.7632672700510914
18	1424	9754.580960993604	0.7565757726170571
719	738	46600.00000000006	6.543962606157034
733	765	46600.00000000006	22.465501082849133
737	733	46600.00000000006	22.466493431074298
738	737	36787.50789620592	8.687419294404933
738	767	9812.492103794099	1.534110207098143
765	16	9737.459239678492	0.7627673843538743
765	778	36862.54076032146	11.020807616261841
767	737	9812.492103794099	8.171351285442787
778	851	36862.54076032146	6.88392169917225
851	900	36862.54076032146	6.88392169917225
900	942	38595.97733409044	5.642256048721402
942	983	38595.97733409044	5.642256048721402
983	1050	38595.97733409044	5.642256048721402
984	1002	9737.459239678492	11.759313539285419
1001	900	1733.4365737688981	3.6890471808174317
1001	1141	8004.022665909595	14.133053175135696
1002	1001	9737.459239678492	11.759313539285419
1050	1086	38595.97733409044	5.642256048721402
1086	1139	38595.97733409044	5.642256048721402
1139	1180	38595.97733409044	5.642256048721402
1141	1182	8004.022665909595	21.20342600162064
1162	1181	3751.7100332743403	5.896222483058734
1163	1162	3751.7100332743403	5.896222483058734
1180	1252	38595.97733409044	5.642256048721402
1181	1201	3751.7100332743403	5.896222483058734
1182	1163	3751.7100332743403	5.896222483058734
1182	1202	4252.312632635268	10.290398195891305
1201	1234	3751.7100332743403	5.896222483058734
1202	1253	4252.312632635268	10.290398195891305
1234	18	5329.328302762073	0.7545204227164146
1252	1268	38595.97733409044	5.642256048721402
1253	1272	4252.312632635268	3.1330797760290787
1268	1269	1577.6182694877302	4.5383653205173395
1268	1319	36401.742527432885	5.657655071944032
1268	1348	616.6165371698576	1.5195328080855268
1269	1234	1577.6182694877302	4.5383653205173395
1270	1281	1900.054800273375	0.8798287248281447
1271	1270	1900.054800273375	0.8798287248281447
1271	1320	2352.2578323618814	2.6382646321634122
1272	1271	4252.312632635268	3.1330797760290787
1281	1288	1900.054800273375	0.8798287248281447
1287	1288	616.6165371698576	1.5195328080855268
1288	18	2516.6713374432366	0.7504707778789177
1304	1377	6972.013265698973	1.0667861867669337
1307	1287	616.6165371698576	1.5195328080855268
1308	1304	6972.013265698973	3.7586555531206987
1319	1308	6972.013265698973	3.7586555531206987
1319	1346	29429.729261733803	6.918379174559425
1320	18	1908.58132078828	0.7511885118477595
1320	1390	443.6765115736048	0.7556373356070643
1336	1307	616.6165371698576	1.5195328080855268
1346	1365	29429.729261733803	12.079027055596125
1348	1349	616.6165371698576	1.5195328080855268
1349	1336	616.6165371698576	1.5195328080855268
1365	1376	29429.729261733803	9.305257725039178
1376	1389	29429.729261733803	9.305257725039178
1377	1408	6972.013265698973	3.2810278930080057
1389	1407	29429.729261733803	9.305257725039178
1390	1424	443.6765115736048	0.7556373356070643
1407	1422	29429.729261733803	9.305257725039178
1408	1423	6972.013265698973	3.2810278930080057
1422	1458	29429.729261733803	9.305257725039178
1423	1461	6972.013265698973	3.2810278930080057
1424	1464	10198.257472567175	4.991521353413447
1458	1496	29429.729261733803	9.305257725039178
1461	1499	17170.27073826618	5.7336270124786
1462	1461	10198.257472567175	3.609938292625797
1463	1462	10198.257472567175	2.79640525880511
1464	1463	10198.257472567175	2.79640525880511
1496	1544	29429.729261733803	3.800926937117027
1499	1518	17170.27073826618	5.7336270124786
1518	1545	17170.27073826618	32.61901802393438
1544	1565	29429.729261733803	3.800926937117027
1545	1553	8452.873284351183	12.946443911402175
1545	1566	8717.39745391495	14.531912628699718
1553	1581	8452.873284351183	10.25936258440942
1565	1573	29429.729261733803	3.800926937117027
1566	1574	8717.39745391495	10.611533919275326
1573	1586	31082.98207878183	8.39337115397381
1574	1573	1653.252817048019	5.5387345239150365
1574	1580	8286.877366847728	5.981494427361655
1580	1588	8286.877366847728	5.981494427361655
1581	1574	1222.7327299807769	2.1587697253872458
1581	1587	7230.140554370414	6.562163920149061
1586	1594	31082.98207878183	8.39337115397381
1587	1591	7230.140554370414	6.562163920149061
1588	1595	8286.877366847728	5.981494427361655
1591	1597	7230.140554370414	6.562163920149061
1594	19	31082.98207878183	0.7549645648379865
1595	1599	8286.877366847728	5.981494427361655
1597	1599	7230.140554370414	6.562163920149061
1599	19	15517.017921218157	0.7601397107075422

