OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
7	8	275120.0
7	1055	114690.59367022163	0.7736714626605375
7	1065	2476.3510224697447	0.7500129633551273
7	1099	157953.05530730812	0.778986026879336
10	1156	15995.801713597484	0.7570123212263108
10	1207	2059.5903703414097	0.7503922589065901
1055	1072	114690.59367022163	12.161967789689097
1065	1077	2476.3510224697447	10.224192906954382
1072	1076	114690.59367022163	12.161967789689097
1076	1100	117451.92647036487	18.02527685805845
1077	1122	5653.6735136004245	10.301837408312055
1099	1077	3177.322491130699	10.187374064938043
1099	1105	140293.5201437761	11.8066639532753
1099	1128	14482.212672400898	11.539013995356148
1100	8	117451.92647036487	0.7578265258698411
1105	1110	140293.5201437761	11.8066639532753
1110	1076	2761.3328001435175	3.5667795746056603
1110	1120	137273.1951281381	5.846987767089168
1110	1137	258.99221549515477	5.809035343372715
1120	1127	137273.1951281381	5.846987767089168
1122	1138	5653.6735136004245	10.301837408312055
1127	1133	137273.1951281381	5.1951293815771145
1128	1144	14482.212672400898	11.539013995356148
1133	8	157668.07352963468	0.7583137532383629
1137	1169	258.99221549515477	5.809035343372715
1138	1145	5653.6735136004245	2.2932552569230324
1143	1133	15995.801713597484	2.94303725827908
1144	1157	14482.212672400898	11.539013995356148
1145	1157	5653.6735136004245	2.2932552569230324
1156	1143	15995.801713597484	1.7830183369031705
1157	1161	20135.88618600134	3.5223533935818296
1160	1133	4399.076687899016	1.5765396502641855
1161	1169	20135.88618600134	3.5233528022682634
1169	1173	4883.251510376178	3.7134752381062426
1169	1198	15511.62689112032	5.717423574175296
1173	1185	4883.251510376178	3.7134752381062426
1176	1160	4399.076687899016	1.5765396502641855
1185	1197	4883.251510376178	3.7134752381062426
1197	10	2543.765192818582	0.7510706115253278
1197	1207	2339.4863175576165	1.6270222487648365
1198	1239	15511.62689112032	5.425648274789389
1207	1176	4399.076687899016	1.5765396502641855
1239	10	15511.62689112032	0.7530369530083258

