OD PAIRS
init_node	term_node	demand
1137	1169	11920.619642359943	5.599429234782891
1138	1145	1605.2188216436757	1.94050016749165
1144	1157	3140.002129090244	10.817353726374034
1145	1157	1605.2188216436757	1.94050016749165
1155	1171	2243.525574118467	2.5309958830441506
1156	1192	7824.040998734562	2.4910865771245527
1157	1161	4745.220950733906	2.0821488473192598
1161	1169	4745.220950733906	2.082931665572149
1169	1173	6612.800300451298	3.0337801939375773
1169	1198	10053.040292642609	5.0780154581290855
1171	43	2243.525574118467	0.7543421850864166
1173	1185	6612.800300451298	3.0337801939375773
1174	1209	1705.325966262329	2.8476170138548205
1177	1197	4821.307866525279	4.3541454097811485
1178	1256	1338.980096602975	2.995959302232065
1185	1197	6612.800300451298	3.0337801939375773
1192	1210	7824.040998734562	2.4910865771245527
1197	10	4493.059953219531	0.7510795624213547
1197	1207	6941.048213757051	1.1883925446200534
1198	1239	10053.040292642609	4.799610077607633
1207	1227	9952.29789336115	2.7303381435866347
1209	1178	1338.980096602975	7.103959553888584
1209	1242	366.34586965935904	0.8891866129055888
1210	1229	7824.040998734562	2.4910865771245527
1227	1229	12555.016235161394	3.7702600399978587
1229	1263	20379.05723389594	2.6625568063803255
1239	10	10053.040292642609	0.7526303252051805
1242	1267	2609.8714437778226	10.07828245888254
1254	1255	2602.7183418002296	1.1182505523188315
1255	1227	2602.7183418002296	2.156707844463831
1256	1277	1338.980096602975	2.9913416461247997
1263	1276	20379.05723389594	5.243559593315796
1267	1113	2609.8714437778226	1.6721413543992747
1276	1294	20379.05723389594	5.243559593315796
1277	1300	1338.980096602975	2.9913416461247997
1291	1295	1108.0912257232324	0.751872216687222
1294	1323	21487.148459619148	11.743582970478558
1295	1294	1108.0912257232324	0.751872216687222
1296	1291	1108.0912257232324	0.751872216687222
1297	1296	1108.0912257232324	0.751872216687222
1300	1339	3948.851540380807	5.4237540359121805
1309	1297	1108.0912257232324	0.751872216687222
1312	1309	1108.0912257232324	6.763157420046689
1314	1312	1108.0912257232324	6.763157420046689
1323	1412	21487.148459619148	6.2720760846847625
1327	1314	1108.0912257232324	6.763157420046689
1339	1383	3948.851540380807	5.4237540359121805
1383	1395	3948.851540380807	5.4237540359121805
1395	1432	3948.851540380807	5.4237540359121805
1412	1455	21487.148459619148	5.703209628274316
1432	1470	3948.851540380807	2.642650765711565
1455	1467	25436.000000000065	12.325090389703426
1456	1455	3948.851540380807	6.454070491288863
1467	1509	25436.000000000065	12.325090389703426
1469	1456	3948.851540380807	6.454070491288863
1470	1510	3948.851540380807	3.0554813340072484
1490	1469	3948.851540380807	18.141826498885884
1509	1533	25436.000000000065	12.325090389703426
1510	1490	3948.851540380807	33.15570197723194
1533	1559	25436.000000000065	23.734467100532836
1559	1590	25436.000000000065	7.401223246210778
1590	1593	25436.000000000065	21.330332683859083
1593	48	25436.000000000065	0.7916520813425197

