OD PAIRS
init_node	term_node	demand
171	153	395.0793613672477	2.401625140767418
176	177	52298.03419434644	4.72522961400777
177	169	52298.03419434644	4.72522961400777
178	157	5213.3253923262055	3.0716745586355656
178	186	11411.992672007527	6.205009220258857
179	193	5309.436606357948	11.73898463390465
181	178	16625.318064333696	8.982481607277478
181	184	65105.254292383455	4.346210140765426
182	179	5309.436606357948	11.932171685580713
184	194	65105.254292383455	4.346210140765426
186	198	5897.562512584972	1.791740791249927
186	204	5514.430159422561	5.8996342521037235
191	182	5309.436606357948	15.15442548726854
191	197	9924.750543895132	15.439623473217058
192	171	395.0793613672477	2.401625140767418
192	205	2294.248554634047	2.242345674714903
193	192	2689.3279160012935	5.263543912023422
193	221	2620.108690356668	4.945748635098519
194	201	65105.254292383455	4.350536507235606
197	220	9924.750543895132	15.439623473217058
198	206	5897.562512584972	2.9487916527704914
201	207	46131.77994987559	5.555242702029726
201	210	71271.50853685426	5.221056641845861
204	191	5514.430159422561	13.437529693283082
205	229	4914.357244990717	4.050230126157231
206	210	5897.562512584972	5.7321106654394
207	219	46131.77994987559	5.555242702029726
210	243	36851.529777220836	6.080134666158288
210	252	40317.5412722183	4.958143464586708
216	27	2597.920697834234	0.7514876739807421
217	216	2597.920697834234	3.058017582549426
217	232	1248.981394871861	0.9335753000770795
218	217	3846.902092706091	13.193842831995628
219	225	46131.77994987559	5.555242702029726
220	255	9924.750543895132	15.439449251002504
221	205	2620.108690356668	2.557508191127239
225	218	3846.902092706091	10.21681179474107
225	250	42284.877857169566	1.3960511443469508
229	257	4914.357244990717	4.050230126157231
232	254	1248.981394871861	3.6698616861032836
243	250	36851.529777220836	6.080134666158288
248	289	4914.357244990717	4.909146609473736
249	291	39.95730746182915	0.9483721665785905
250	295	79136.40763439029	2.461416757575841
252	25	28946.13844994324	0.7580081225795698
252	272	11371.402822275151	1.2931653322715913
254	277	1248.981394871861	1.2911269741678049
255	24	9924.750543895132	0.7595406067736082
257	271	4914.357244990717	4.050230126157231
258	249	39.95730746182915	0.8303358137740718
258	267	6795.58678315837	9.849100602154452
261	29	1985.0997031498391	0.7508695651367718
266	248	4914.357244990717	8.596630037185228
267	282	4908.643413444854	8.073997406824425
267	286	1886.943369713522	4.092647781182432
271	266	4914.357244990717	8.596630037185228
272	306	6126.5167654530305	5.5991593698299695
272	307	8546.20388139758	3.8856250708152955
277	299	1248.981394871861	1.2911269741678049
282	290	4908.643413444854	8.076645437332646
286	297	1886.943369713522	1.299253077464463
287	297	8624.49712117917	15.232470800311258
288	337	1832.1424767570597	2.530748892933468
289	320	4914.357244990717	4.912531476201705
290	298	9643.741514550502	13.326552230444921
291	301	39.95730746182915	1.9477391627492322
292	290	4735.098101105655	8.701140085847772
295	326	79136.40763439029	3.296673783255197
296	261	1985.0997031498391	2.3330469004835974
296	312	2321.766766176243	1.364625211813265
297	292	4735.098101105655	2.057101906582611
297	308	5776.342389787062	11.788041797462219
298	314	9643.741514550502	13.326552230444921
299	323	1248.981394871861	1.2911269741678049
301	311	39.95730746182915	2.3603882442931017
306	310	6126.5167654530305	5.5991593698299695
307	342	8546.20388139758	8.427224341506069
308	343	5776.342389787062	10.00045831822943
310	326	6126.5167654530305	5.5991593698299695
311	320	39.95730746182915	2.3603882442931017
312	288	1832.1424767570597	2.6034485364009146
312	351	489.62428941918563	2.472988699901253
314	339	9643.741514550502	13.326552230444921
317	366	4817.8871369109465	0.9851001229279243
320	356	4954.314552452543	19.44860910762128
322	323	1361.5927094505837	3.916013180821696
322	359	1236.3279883836508	8.286090191367173
323	359	2610.57410432244	4.367088897521462
326	336	4817.8871369109465	3.8121899958169245
326	373	80445.03726293254	5.819088088661679
336	317	4817.8871369109465	3.8121899958169245
337	379	1832.1424767570597	2.530748892933468
338	296	4306.86646932609	4.016722286391695
339	347	9643.741514550502	13.326552230444921
342	377	8546.20388139758	8.427224341506069
343	397	5776.342389787062	10.00045831822943
347	338	4306.86646932609	4.017338032971917
347	364	5336.875045224422	7.71431015744716
351	365	2474.7239925690246	2.5965561556082064
356	403	4954.314552452543	19.44860910762128
359	360	3846.902092706091	10.430119338173302
360	470	3912.920802961813	16.509662189253042
364	398	5336.875045224422	7.71431015744716
365	379	2474.7239925690246	2.5965561556082064
366	427	4817.8871369109465	0.9851001229279243
373	26	9180.240626939038	0.770024039982889
373	406	81780.96791787473	8.779667320386423
376	373	10516.171281881492	25.35438750017336
377	419	8546.20388139758	10.54929797770501
379	435	4306.86646932609	5.878838039868316
397	438	5776.342389787062	17.294829011667883
398	410	5336.875045224422	4.463656458314903
401	360	66.01871025571002	17.718492388950537
403	446	4954.314552452543	9.168385731079576
406	442	81780.96791787473	3.6107119665718588
407	409	15128.64934348636	9.999385284203303
409	411	15128.64934348636	9.999385284203303
410	434	5336.875045224422	4.463656458314903
411	419	15128.64934348636	9.999385284203303
419	472	23674.85322488384	9.09570971075466
427	450	13932.10905359424	27.597064201012472
430	401	66.01871025571002	4.407182195641478
432	451	2869.1105655815704	3.3545920741433526
434	456	5336.875045224422	4.463215816056339
435	456	4306.86646932609	5.878838039868316
436	437	992.6044908458267	2.06688736389824
437	438	992.6044908458267	2.06688736389824
438	452	6768.946880632894	20.44851588194229
442	457	81780.96791787473	14.045593059059186
446	436	992.6044908458267	4.120385746250069
446	517	3961.7100616067178	5.783691846410202
449	430	66.01871025571002	4.407182195641478
450	457	220.04737022917197	6.7514453373782
450	491	13712.061683365124	15.97535931089835
451	476	2869.1105655815704	3.3545920741433526
452	570	6768.946880632894	11.850161250282879
456	494	9643.741514550502	10.100307197092873
457	460	82001.01528810395	18.626128894504465
460	480	82001.01528810395	3.7804620295082243
469	481	23674.85322488384	4.78670101149748
470	507	3912.920802961813	14.7559960431301
471	469	23674.85322488384	10.514517564813897
472	471	23674.85322488384	10.514517564813897
473	432	2869.1105655815704	4.477179800838806
476	512	2869.1105655815704	3.3545920741433526
480	509	82001.01528810395	3.7804620295082243
481	519	23674.85322488384	4.78670101149748
486	4	4998.545193750391	0.7777923519380932
487	486	4998.545193750391	9.763264795162279
487	496	2057.0947845631827	3.1748123738204357
488	473	2869.1105655815704	2.5280166514979676
488	487	7055.639978313572	8.851382064540815
491	508	13712.061683365124	12.329171395381213
494	514	9643.741514550502	19.8166923408033
496	532	2057.0947845631827	3.1748123738204357
507	540	3912.920802961813	11.404722184931186
508	535	13712.061683365124	12.329171395381213
509	529	82001.01528810395	3.7804620295082243
512	533	2869.1105655815704	9.914862362698146
514	30	9643.741514550502	0.7588614864430997
517	539	3961.7100616067178	5.783691846410202
519	586	23674.85322488384	4.78670101149748
529	548	82001.01528810395	3.7804620295082243
532	588	2057.0947845631827	3.4388812390147723
533	568	2869.1105655815704	9.914862362698146
535	576	13712.061683365124	12.32213104891007
537	557	3961.7100616067178	4.769056104487035
539	537	3961.7100616067178	6.713516283953343
540	547	3912.920802961813	12.200597677292713
547	554	3912.920802961813	12.200758018284551
548	599	82001.01528810395	3.779747164211825
554	564	3912.920802961813	12.200758018284551
556	33	4242.668480662997	0.7578409277318043
557	574	4242.668480662997	9.191149470688353
557	610	5484.889918972206	13.791834990472804
558	557	5765.848338028477	19.902999263985016
559	556	4242.668480662997	9.191149470688353
564	651	3912.920802961813	4.774836438691965
568	593	2869.1105655815704	10.801326005744102
569	558	3177.7051974695996	21.572000094668493
569	602	628.1627845398114	4.92686380915967
570	626	6768.946880632894	3.512013472994661
574	559	4242.668480662997	9.191149470688353
576	619	13712.061683365124	12.32213104891007
582	569	3805.8679820094185	10.151128871072778
586	596	23674.85322488384	4.78670101149748
588	4	2014.3058878563081	0.7563023455729015
588	622	42.78889670687539	1.5153120994882556
593	582	3805.8679820094185	10.151191429152457
593	646	1301.9141248316278	6.030371213850234
595	593	2238.6715412594704	5.5089423330599745
596	604	23674.85322488384	15.409134395694895
599	620	82001.01528810395	3.780147481851855
601	595	2238.6715412594704	5.508842619347715
602	624	628.1627845398114	4.92686380915967
603	558	2588.143140558871	5.8633861992605105
604	620	23674.85322488384	15.409134395694895
607	601	2238.6715412594704	5.508842619347715
608	33	5484.889918972206	0.7525494574636482
610	608	5484.889918972206	13.791834990472804
619	653	13712.061683365124	16.90599956842077
620	643	105675.86851298776	12.110043210923065
622	623	2238.6715412594704	5.510936753550218
622	645	2273.1869789441785	6.214793096253647
623	607	2238.6715412594704	5.510936753550218
624	603	2588.143140558871	5.8633861992605105
624	676	1450.1497117419221	20.98336500270115
626	648	6768.946880632894	3.5012077302582543
633	624	3410.1300677609966	12.060852231849516
636	669	2370.1412870521845	10.537118956272256
643	666	105675.86851298776	12.110043210923065
645	672	2273.1869789441785	7.63642636641348
646	633	3410.1300677609966	12.060852231849516
648	656	6768.946880632894	3.5012077302582543
649	646	2108.2159429293642	4.204843959224324
650	649	2108.2159429293642	4.204485493022708
651	738	3912.920802961813	2.5785492389701417
653	675	13712.061683365124	16.90599956842077
656	716	6768.946880632894	3.4988545070545243
666	675	1027.6959968762549	5.309882610287422
666	690	104648.17251611139	6.8520979090390135
669	677	2370.1412870521845	10.537118956272256
670	650	2108.2159429293642	4.204485493022708
672	670	2108.2159429293642	7.10973895342112
672	677	164.9710360148242	7.224348199465338
675	720	14739.757680241382	3.0722638466734793
676	694	1450.1497117419221	16.922631621882953
677	714	2535.112323067014	8.955237903438126
690	721	104648.17251611139	6.850798003472162
694	711	3985.262034808937	9.436232506143199
696	860	9643.741514550502	12.469882531907471
704	713	173.64017105771342	31.78233839606917
707	725	5842.222635342068	10.722499822758245
711	742	3985.262034808937	9.436232506143199
713	723	173.64017105771342	31.78233839606917
714	759	2535.112323067014	9.694201992861785
716	745	6768.946880632894	3.4988545070545243
720	808	14739.757680241382	5.368353268050923
721	792	104821.81268716928	13.257094279149534
722	721	173.64017105771342	31.78233839606917
723	722	173.64017105771342	31.78233839606917
725	760	5842.222635342068	10.722499822758245
728	694	2535.112323067014	9.904753523387235
733	765	3912.920802961813	22.723881802124048
737	733	3912.920802961813	22.725675096189896
738	737	2346.008744028484	9.20465608890617
738	767	1566.9120589333243	1.3530503803226752
741	728	2535.112323067014	15.323636397072912
742	771	3985.262034808937	9.436232506143199
744	745	3885.3357642931496	5.946945944140173
745	774	10654.282644926023	10.009790709311982
755	804	5842.222635342068	5.005799509653364
758	741	2535.112323067014	15.323636397072912
759	758	2535.112323067014	15.323636397072912
760	755	5842.222635342068	15.515418856101928
765	790	3912.920802961813	5.190392618779573
767	737	1566.9120589333243	7.854066854619511
771	783	3985.262034808937	9.436232506143199
774	800	10654.282644926023	11.799177604932046
783	797	3985.262034808937	9.436232506143199
790	825	3912.920802961813	4.070041122179223
792	840	119561.5703674107	17.64658568521142
797	832	3985.262034808937	15.45422968163269
798	804	2597.2190653213065	4.7417398903082
799	798	2597.2190653213065	4.7417398903082
800	799	2597.2190653213065	4.7417398903082
800	821	8057.063579604712	10.680448404481263
804	841	8439.441700663367	1.4715596221938207
806	819	3912.920802961813	5.029969001172792
808	792	14739.757680241382	23.24663442222927
813	806	3912.920802961813	5.029969001172792
819	852	3912.920802961813	5.029969001172792
820	841	1736.7020204953599	2.3539707399922127
821	820	1736.7020204953599	2.663926365686191
821	856	6320.3615591093385	5.0271992673954
825	873	3912.920802961813	8.939915849040744
831	3	3985.262034808937	0.7549570207826081
832	865	3985.262034808937	14.051158343184376
837	813	3912.920802961813	5.029969001172792
840	876	119561.5703674107	17.64658568521142
841	882	10176.143721158736	6.780993697135507
852	875	3912.920802961813	5.029969001172792
855	831	3985.262034808937	11.415703863097551
856	915	6320.3615591093385	3.282429146784964
860	867	9643.741514550502	9.637241211305646
865	870	3985.262034808937	17.478560578167063
867	869	9643.741514550502	9.637241211305646
868	837	3912.920802961813	5.029969001172792
869	36	9643.741514550502	0.7597965342797838
870	855	3985.262034808937	11.415703863097551
873	868	3912.920802961813	4.070041122179223
875	909	3912.920802961813	5.029969001172792
876	935	119561.5703674107	11.233404502752721
882	903	10176.143721158736	2.703248431022733
903	907	2410.4406260775486	1.0268131519211807
903	944	7765.703095081182	5.855640241347979
907	914	2410.4406260775486	0.7606161424830121
909	940	3912.920802961813	3.8605900005189557
913	937	2410.4406260775486	4.727408802746238
914	913	2410.4406260775486	0.7606161424830121
915	933	6320.3615591093385	3.282429146784964
933	976	6320.3615591093385	2.890497026042488
935	947	10557.739949498122	5.309098361817416
935	961	109003.8304179126	7.665284560978623
937	956	2410.4406260775486	4.727408802746238
940	978	3912.920802961813	3.8605900005189557
944	1056	7765.703095081182	5.855640241347979
947	963	10557.739949498122	5.309098361817416
949	1006	3985.262034808937	3.3712283983894324
950	949	3985.262034808937	15.138704272109692
956	982	2410.4406260775486	1.7029364671097815
961	985	109003.8304179126	6.01194487164695
963	993	14470.660752459942	6.551207602299372
976	996	6320.3615591093385	2.890497026042488
978	1003	3912.920802961813	3.8605900005189557
982	1029	2410.4406260775486	1.7029364671097815
985	1053	109003.8304179126	6.012298396336905
993	1070	14470.660752459942	3.8689758900584854
994	963	3912.920802961813	5.190948796557181
996	1045	6320.3615591093385	2.890497026042488
1003	994	3912.920802961813	2.931107569355129
1006	1031	3985.262034808937	3.367796173966095
1029	1058	2410.4406260775486	2.0026675173727373
1031	1076	3985.262034808937	3.367796173966095
1045	1047	6320.3615591093385	5.231078701342438
1046	1049	1943.948661341448	1.7307292792075506
1047	1048	6320.3615591093385	5.231078701342438
1048	41	12142.115992849072	0.7557820605381576
1049	1058	1943.948661341448	1.9482213720726256
1053	1054	98322.81004137342	14.340074749628204
1053	1091	16383.167580489677	1.9949963574684668
1054	8	98322.81004137342	0.7567080633965686
1056	1046	1943.948661341448	1.6266673040750406
1056	1048	5821.754433739728	4.511358210857147
1058	1064	4354.389287418989	4.2027011137967545
1062	13	5506.802336191982	0.7543051655508543
1062	1053	195.3448677584825	1.5157834427750005
1064	1103	4354.389287418989	5.673660551551485
1070	1062	5702.147203950446	9.351795157762812
1070	1117	8768.51354850951	3.0309669389960274
1076	1110	3985.262034808937	1.2770304061124347
1091	1109	16383.167580489677	1.9949963574684668
1100	1127	829.118673081123	6.736750834411422
1103	1131	4354.389287418989	5.673660551551485
1104	1121	1471.680439481868	3.1279834041654206
1109	1184	16383.167580489677	1.802444107783778
1110	1120	479.3195128725805	6.4485387073437055
1110	1137	3505.942521936358	5.942686081955218
1113	1300	4387.473734485345	3.517387338514182
1117	1125	8768.51354850951	4.14747476048019
1120	1127	479.3195128725805	6.4485387073437055
1121	1143	1471.680439481868	2.114434681546034
1125	1126	8768.51354850951	8.954743277575401
1126	1606	8768.51354850951	1.901888665492723
1127	1177	2515.573864833396	4.558004155375225
1131	1155	2178.2332290103586	2.529935071613384
1131	1174	2176.1560584086233	2.849463745638214
1133	1104	1471.680439481868	1.7100109117295088
1133	1127	1207.1356788796993	6.723101864498068
1133	1143	94814.87524993057	4.25531803892147
1137	1169	3505.942521936358	5.942686081955218
1143	1156	96286.55568941252	5.922989479953682
1155	1171	2178.2332290103586	2.529935071613384
1156	10	112474.37840214386	0.7759301426699842
1156	1192	195.3448677584825	2.4864638559115626
1169	1173	850.9347222563987	3.3783943067539544
1169	1198	2655.0077996799596	5.2072934254973084
1171	43	4312.122928891755	0.7544027794193611
1173	1185	850.9347222563987	3.3783943067539544
1174	1209	2176.1560584086233	2.8625943424207536
1177	1197	2515.573864833396	4.558004155375225
1178	1256	2100.80525281502	3.0261028281882667
1184	1156	16383.167580489677	28.95293009474866
1185	1197	850.9347222563987	3.3783943067539544
1190	1225	9643.741514550502	6.264511884091325
1192	1210	195.3448677584825	2.4864638559115626
1194	1171	2133.889699881411	3.8596377047282644
1196	1226	3597.7049031757965	4.18949247733987
1197	10	3366.508587089799	0.7510848475012472
1198	1239	2655.0077996799596	4.926082456713095
1204	1228	1573.4940321533961	2.4770010271966383
1206	1282	941.2224719443349	9.841558906962993
1209	1178	2100.80525281502	7.1892246770685935
1209	1242	75.35080559360205	0.8856259679388886
1210	1229	195.3448677584825	2.4864638559115626
1211	1194	2133.889699881411	3.8596377047282644
1211	1243	2059.4306698231585	3.1565952982231575
1212	1246	4307.863211394239	8.589501479040996
1223	1211	4193.320369704554	3.4308591914182607
1223	1257	1721.380289168649	3.863854894875203
1224	1223	5914.700658873208	8.729844503243898
1224	1230	6227.415333975882	8.74714105352714
1225	1196	3597.7049031757965	2.55868737899578
1225	1259	6046.036611374746	3.0256923615283866
1226	1247	5219.3320598617665	7.89414660540939
1228	1250	1573.4940321533961	2.4770010271966383
1229	1263	195.3448677584825	2.8557148534656047
1230	1257	6227.415333975882	3.845962656498705
1237	1265	6825.772577115229	2.815059905542792
1239	10	2655.0077996799596	0.7527124722465363
1242	1267	4387.473734485345	10.168206806982967
1243	1262	2059.4306698231585	1.568465808780979
1246	1237	6825.772577115229	6.59012414085342
1247	1206	941.2224719443349	2.5832864904026693
1247	1362	4278.109587917431	4.039002610715075
1250	1246	2517.909365721005	3.6423812607597257
1250	1274	1942.7409713942516	7.590098728272284
1256	1277	2100.80525281502	3.0218152722915157
1257	1301	7948.795623144557	7.426878527199415
1259	1226	1621.6271566859605	3.7232558208419997
1259	1363	4424.40945468876	3.48653912331921
1262	1284	2059.4306698231585	1.568465808780979
1263	1276	7021.11744487371	5.842651832706492
1265	1263	6825.772577115229	16.364648780538666
1267	1113	4387.473734485345	1.713753129185289
1273	1250	2887.1563049618594	4.927653846395557
1274	1340	1942.7409713942516	7.590098728272284
1276	1294	7021.11744487371	5.842651832706492
1277	1300	2100.80525281502	3.0218152722915157
1282	1335	941.2224719443349	5.943272461027647
1284	1301	2059.4306698231585	1.568465808780979
1293	1294	1942.7409713942516	7.022290855901976
1294	1323	8963.858416267976	12.600381148678766
1300	1339	6488.278987300399	5.526150952433732
1301	1609	10008.226292967664	7.2465422146783585
1305	1293	1942.7409713942516	10.631400379315608
1309	1341	118495.8947889138	13.093542107862696
1312	1309	118495.8947889138	5.513310060509771
1313	1326	33634.180245416086	1.8118231960843345
1314	1312	118495.8947889138	5.513310060509771
1323	1324	8963.858416267976	6.980396700472307
1324	1325	8963.858416267976	6.980396700472307
1325	1326	8963.858416267976	6.980396700472307
1326	11	42598.03866168412	0.7560869001822597
1327	1314	118495.8947889138	5.513310060509771
1332	1360	10008.226292967664	7.435156815179502
1333	1332	10008.226292967664	7.435156815179502
1335	1368	941.2224719443349	2.7665825165653706
1339	1383	6488.278987300399	5.526150952433732
1340	1305	1942.7409713942516	10.631400379315608
1341	1313	33634.180245416086	1.8118231960843345
1341	1343	91016.79756255395	2.7193034286674087
1342	1343	19985.163775761786	6.494620444842478
1343	11	111001.96133831628	0.7589143587953524
1353	1342	19985.163775761786	6.494620444842478
1354	1353	10008.226292967664	7.4361619172755065
1355	1354	10008.226292967664	7.4361619172755065
1356	1355	10008.226292967664	7.4361619172755065
1357	1356	10008.226292967664	7.4361619172755065
1358	1357	10008.226292967664	7.4361619172755065
1359	1358	10008.226292967664	7.4361619172755065
1360	1359	10008.226292967664	7.437911659588989
1362	1387	8702.51904260622	12.250799428933933
1363	1385	4424.40945468876	3.48653912331921
1368	1396	941.2224719443349	2.7665825165653706
1370	42	4172.394863311623	0.7526028861307784
1383	1395	6488.278987300399	5.526150952433732
1385	1362	4424.40945468876	8.679072085351777
1386	1404	5011.683743276586	9.326957269661019
1386	1417	844.8398336600997	0.8674005662094261
1387	1370	4172.394863311623	6.349778960223073
1387	1448	4530.124179294566	4.875707016350397
1395	1432	6488.278987300399	5.526150952433732
1396	1434	1513.3851504972638	2.623428213650605
1404	1416	3241.716739795802	7.4489664387369245
1404	1444	1769.9670034807862	2.313640382600798
1415	44	3241.716739795802	0.7531134293887257
1416	1415	3241.716739795802	7.4489664387369245
1417	1434	844.8398336600997	0.8674005662094261
1419	1396	572.1626785529303	1.2643813642325514
1432	1470	6488.278987300399	2.718544001509236
1434	1471	2358.2249841573635	4.052868411481294
1444	1478	1769.9670034807862	2.313640382600798
1448	1419	572.1626785529303	0.8311327116232985
1448	1473	1684.1287136250617	1.479274818749202
1448	1492	2273.8327871165716	3.114907314875664
1469	1341	6155.083019056858	1.5671811025851283
1470	1510	6488.278987300399	3.136468549283725
1471	1491	2358.2249841573635	4.052868411481294
1473	42	1684.1287136250617	0.7503416961954907
1474	1511	1596.9357454121712	2.154324497081644
1478	1480	1596.9357454121712	2.627450061330719
1478	1515	2668.438370032421	3.423390688570442
1479	1474	1596.9357454121712	2.627450061330719
1480	1479	1596.9357454121712	2.627450061330719
1490	1353	9976.937482794083	10.339241402754968
1490	1469	6155.083019056858	18.27871635795703
1491	1478	2495.4071119637924	4.115267567913538
1492	1522	2273.8327871165716	4.05837039254484
1510	1490	16132.02050185093	34.08262147239259
1511	1510	1596.9357454121712	1.7548528121416838
1515	1561	2668.438370032421	3.423390688570442
1517	1491	137.18212780642844	0.7546417927019071
1522	1564	2273.8327871165716	4.05837039254484
1552	1571	2136.6506593101526	3.996327116405917
1561	1571	2668.438370032421	3.423390688570442
1562	1552	2136.6506593101526	3.996327116405917
1563	1562	2136.6506593101526	3.996327116405917
1564	1517	137.18212780642844	0.8427500715237368
1564	1563	2136.6506593101526	3.996327116405917
1571	44	4805.089029342551	0.7545856766797188
1606	15	8768.51354850951	0.7616070098780331
1609	1333	10008.226292967664	14.205942056522996

