OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
47	19	41520.0
47	1598	41519.99999999998	0.8492200668405008
1437	1453	22949.478000710904	4.523642143473112
1453	1483	22949.478000710904	20.386883678151058
1457	1437	22949.478000710904	10.98229552073453
1476	1457	22949.478000710904	22.294196336849893
1483	1569	22949.478000710904	20.386883678151058
1531	1476	22949.478000710904	22.294196336849893
1546	1551	18570.521999289107	8.837649464864912
1547	1546	18570.521999289107	8.837649464864912
1548	1547	18570.521999289107	8.837649464864912
1551	1556	18570.521999289107	8.837649464864912
1553	1581	41519.99999999998	9.929932798714814
1554	1553	41519.99999999998	17.142479155684097
1555	1554	41519.99999999998	17.142479155684097
1556	1555	18570.521999289107	8.837649464864912
1557	1548	18570.521999289107	31.953405858181654
1567	1555	22949.478000710904	7.682623292528785
1568	1567	22949.478000710904	4.523642143473112
1569	1568	22949.478000710904	4.525426633479208
1570	1531	22949.478000710904	22.294196336849893
1572	1557	18570.521999289107	17.73498279767033
1573	1586	8397.032493952687	9.11857567971964
1574	1573	8397.032493952687	5.737643097628927
1574	1580	8834.611931268268	5.917193703317501
1577	1578	18570.521999289107	17.73498279767033
1578	1572	18570.521999289107	17.73498279767033
1580	1588	8834.611931268268	5.917193703317501
1581	1574	17231.64442522097	2.352626344193595
1581	1587	24288.355574779027	5.986907578399965
1582	1577	18570.521999289107	17.73498279767033
1583	1570	22949.478000710904	22.294196336849893
1585	1582	18570.521999289107	17.73498279767033
1586	1594	8397.032493952687	9.11857567971964
1587	1591	24288.355574779027	5.986907578399965
1588	1595	8834.611931268268	5.917193703317501
1589	1583	22949.478000710904	22.294196336849893
1589	1585	18570.521999289107	17.73498279767033
1591	1597	24288.355574779027	5.986907578399965
1594	19	8397.032493952687	0.7554356037050438
1595	1599	8834.611931268268	5.917193703317501
1596	1589	41519.99999999998	35.829240251024544
1597	1599	24288.355574779027	5.986907578399965
1598	1596	41519.99999999998	35.829240251024544
1599	19	33122.96750604729	0.7595568390591606

