OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
33	4	96.44
33	608	96.43999999999993	0.7579961454308224
551	555	21.65582878345084	12.921167555808207
552	551	21.65582878345084	10.408552766457252
555	568	26.023364233645893	7.705952704176429
558	552	21.65582878345084	12.77635945880648
566	577	26.023364233645893	10.001524104448796
567	566	26.023364233645893	11.801558411914026
568	567	26.023364233645893	6.9252341673599265
577	581	26.023364233645893	10.001524104448796
581	588	26.023364233645893	12.911444263942528
582	555	4.36753545019506	8.918737103074182
588	4	26.023364233645893	0.7562367164986841
603	558	21.65582878345084	5.77629706730254
608	624	96.43999999999993	17.939109418680673
624	603	21.65582878345084	5.77629706730254
624	676	74.78417121654918	20.905372491297996
633	582	4.36753545019506	8.918641590540036
636	4	70.41663576635413	0.750565785716773
652	636	70.41663576635413	2.1488312567168304
668	652	70.41663576635413	2.1488312567168304
672	677	70.41663576635413	7.214486573625164
673	668	70.41663576635413	2.1488312567168304
676	633	4.36753545019506	8.918641590540036
676	687	70.41663576635413	12.426430417847511
677	692	70.41663576635413	9.075163984167897
684	673	70.41663576635413	2.1488312567168304
685	672	70.41663576635413	6.707888131983677
686	685	70.41663576635413	9.709285532295697
687	686	70.41663576635413	13.388131167390632
692	705	70.41663576635413	9.075163984167897
705	715	70.41663576635413	9.075163984167897
715	684	70.41663576635413	0.807802520229097

