OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
31	54	21.12
22	117	20.390291550631673	0.7528090823605138
31	571	21.119999999999994	0.7550408842936347
35	91	21.119999999999994	0.7601915707787839
63	54	21.119999999999994	0.7549348360162461
67	63	21.119999999999994	17.58888334574782
71	67	21.119999999999994	7.756544396228312
79	71	21.119999999999994	7.756544396228312
80	79	21.119999999999994	7.146242724337069
83	80	21.119999999999994	5.24039233238344
85	83	21.119999999999994	15.254315488477665
91	132	21.119999999999994	22.678549544857283
106	85	21.119999999999994	3.8688734797737414
107	22	20.390291550631673	0.7533243164142814
109	106	21.119999999999994	28.015783443395605
111	109	21.119999999999994	15.316410176071397
115	107	20.390291550631673	7.898435699590715
115	127	0.7297084493683251	3.6886149302527023
117	111	21.119999999999994	9.66598559035209
123	117	0.7297084493683251	2.860391047178506
124	129	21.119999999999994	19.312654697782328
127	123	0.7297084493683251	2.8626422232225286
129	115	21.119999999999994	15.8322727905406
132	124	21.119999999999994	19.312654697782328
258	35	13.048578678964896	0.7540431794514593
267	258	13.048578678964896	6.974819737102405
282	267	13.048578678964896	2.5475498478208207
286	287	8.071421321035102	6.519694310675393
287	35	8.071421321035102	0.7577523559882462
292	282	13.048578678964896	3.5201173351919173
292	286	8.071421321035102	6.519694310675393
308	292	21.119999999999994	12.567101552172208
343	308	21.119999999999994	5.73533971732265
363	368	15.120020513679819	11.163221315703368
368	397	15.120020513679819	11.161926805070857
397	343	21.119999999999994	4.927976320755523
400	363	15.120020513679819	14.893676408749386
438	397	5.999979486320178	9.862201669852299
452	438	5.999979486320178	9.861954029132866
454	458	15.120020513679819	6.291283346384943
458	400	15.120020513679819	11.508870264984921
489	454	15.120020513679819	4.831130481761877
570	452	5.999979486320178	12.77342390514945
571	489	15.120020513679819	4.831130481761877
571	627	5.999979486320178	2.7825260821139017
626	570	5.999979486320178	11.216269794524667
627	626	5.999979486320178	18.189747516347154

