OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
19	39	60080.0
7	1065	3682.726787541412	0.7500177110077748
7	1099	7282.052729155584	0.7783860808469261
8	1100	3921.638440414032	0.7518201230996435
8	1133	7743.763034100829	0.7650014649218897
10	1197	694.5307086754605	0.750010017972262
10	1239	4142.215125606326	0.7542441033168414
10	1327	8435.10435135419	0.7802754113469386
11	1343	10550.84155459916	0.7613017429829877
13	1053	11035.337380991768	0.7564496586413891
14	1090	12500.089295483902	0.7548553569078007
15	1212	2463.759786259822	0.7578946966169078
15	1606	5037.696264428418	0.753728158196729
17	1220	5242.833878620081	0.769430271958446
17	1405	101.31387619558986	0.7550073233037684
18	1234	10821.382086356884	0.751270503670411
18	1288	2557.1422300619984	0.7501472237362564
18	1320	8962.782669964936	0.7509356559163529
19	1594	23510.9114539446	0.7542002591848049
19	1599	36569.08854605551	0.7580020727612111
41	1048	8877.077481268194	0.7506017029781453
41	1224	1122.587751562161	0.76381864837976
43	1171	9497.705911717527	0.7555449008333868
44	1415	9808.555945578415	0.7525263550401629
910	948	9923.039031628705	10.301174658892688
943	910	9923.039031628705	4.095859086599853
945	41	2705.9689565665817	0.751842258250716
948	970	9923.039031628705	10.301174658892688
961	943	9923.039031628705	4.095859086599853
963	961	9923.039031628705	5.448314400734189
963	993	207.05266409923897	5.808366689665485
970	1033	9923.039031628705	9.638866152532007
991	945	2705.9689565665817	1.6184111465824127
993	1070	207.05266409923897	3.2721211822916314
994	963	10130.091695727957	4.867227619683106
995	7	10964.77951669705	0.7538279871164824
1003	994	10130.091695727957	2.677787624166323
1006	995	10964.77951669705	17.109728107482688
1011	1012	4483.5719336788225	1.4638698198801647
1012	1013	4483.5719336788225	1.4638698198801647
1013	1094	4483.5719336788225	10.672680771185712
1021	1011	4483.5719336788225	1.4638698198801647
1021	1030	3919.4215046535774	2.386205302844409
1022	1021	8402.99343833242	3.2350105054239355
1023	1003	10130.091695727957	1.1567746302914816
1024	1040	18069.355526729643	3.5269230058461987
1025	1006	10964.77951669705	10.270563086148044
1027	1023	10130.091695727957	1.156405722500279
1030	1085	3919.4215046535774	2.386205302844409
1032	991	2705.9689565665817	1.6184111465824127
1033	1034	10964.77951669705	10.270563086148044
1034	1025	10964.77951669705	10.270563086148044
1037	1022	8402.99343833242	3.2350105054239355
1037	1057	10253.541610826169	4.471578745896177
1040	1059	18069.355526729643	3.5269230058461987
1041	1033	1041.7404850683029	5.193514476171571
1045	1037	18656.535049158745	5.312436552805433
1046	1032	2705.9689565665817	1.6184111465824127
1046	1056	9779.457567890378	1.8405213486382037
1047	1045	18656.535049158745	3.471569121408441
1048	1047	18656.535049158745	3.471569121408441
1049	1046	12485.426524456916	3.049488542648994
1053	1054	12707.14195958312	17.11703425162405
1054	8	11665.40147451484	0.7583269188255467
1054	1041	1041.7404850683029	4.099546187230586
1056	1048	9779.457567890378	4.194582272326201
1057	1074	10253.541610826169	4.471578745896177
1058	1049	12485.426524456916	3.049488542648994
1059	1064	18069.355526729643	3.5269230058461987
1062	13	11035.337380991768	0.754104568454039
1062	1053	1671.8045785914064	1.4669482951177977
1064	1058	12485.426524456916	3.5594361767851934
1064	1092	15396.511363423091	3.3569618127219103
1065	1077	3682.726787541412	10.282171284152062
1066	1024	18069.355526729643	7.570218224165957
1066	1081	5848.531049303844	2.9199650579171372
1069	1080	12621.474296326816	5.443910496969808
1069	1600	10130.091695727957	12.639680971711694
1070	1062	12707.14195958312	8.9274195252792
1074	1111	10253.541610826169	4.471578745896177
1077	1078	23917.886576033452	14.003298247781311
1078	1066	23917.886576033452	23.208368490550658
1079	1088	22751.56599205494	9.152969445114604
1080	1089	12621.474296326816	9.105213042439487
1081	1102	5848.531049303844	2.9199650579171372
1082	1070	12500.089295483902	8.228574737801969
1085	1111	3919.4215046535774	2.386205302844409
1088	1069	22751.56599205494	13.446458216669747
1089	14	12500.089295483902	0.7584223256108515
1089	1101	121.38500084286446	9.736048021749392
1090	1082	12500.089295483902	8.225699879883193
1092	1115	15396.511363423091	3.3569618127219103
1093	41	7293.696276263777	0.753271090292545
1094	39	4483.5719336788225	0.7573939880403857
1099	1077	20235.159788492187	9.623667780688027
1100	1127	3921.638440414032	6.6449806364663235
1101	1108	121.38500084286446	2.4300995806275387
1102	1114	7302.366756523011	3.6113683646286114
1103	1064	9812.582361150466	3.1217582839554026
1105	1099	12953.107059336458	15.930655704790638
1106	1107	22751.56599205494	6.590560006040541
1107	1079	22751.56599205494	6.590560006040541
1108	1117	121.38500084286446	2.428760745291055
1109	1184	121.38500084286446	1.4703620928136565
1110	1105	12953.107059336458	11.514495003844091
1111	1148	14172.96311547977	7.319955882540113
1113	1267	3875.645620883988	9.852668080636317
1114	1131	7302.366756523011	3.6113683646286114
1115	1093	7293.696276263777	7.788195299109219
1115	1147	9532.470165998253	2.4172047368799325
1117	1125	121.38500084286446	3.893574674630318
1120	1110	11665.40147451484	11.554586049191418
1124	1106	22751.56599205494	6.590560006040541
1124	1235	1201.4456762566638	6.11234253824524
1125	1126	121.38500084286446	8.34158639800579
1126	1109	121.38500084286446	3.4159954535613375
1127	1120	11665.40147451484	11.554586049191418
1131	1103	9812.582361150466	3.1217582839554026
1132	1189	16918.88257452128	5.023672027500471
1133	1127	7743.763034100829	6.566065192387077
1136	1102	1453.8357072191777	5.365790576581756
1136	1174	4068.6067822718665	10.295463298896637
1137	1110	1287.7055848215994	3.4442588481601053
1141	1124	23953.0116683114	9.490140339360746
1146	1115	1429.6550788388845	6.108799384978067
1147	1172	16918.88257452128	4.603434448554264
1148	39	32348.89482743936	0.7596357101913342
1149	39	23247.533238881955	0.7552993889491113
1156	10	9940.39362865619	0.7785889154567702
1159	1147	7386.412408522916	2.2579414179449757
1162	1163	10821.382086356884	2.535959557771402
1163	1182	10821.382086356884	2.535959557771402
1165	1136	5522.4424894910435	8.862339165954374
1166	1148	18175.93171195958	8.14146439814423
1166	1149	23247.533238881955	8.496908229162665
1169	1137	1287.7055848215994	3.4442588481601053
1171	1146	1429.6550788388845	6.108799384978067
1171	1194	8068.05083287868	2.321681389466937
1172	1132	16918.88257452128	5.02358956842433
1174	1131	2510.2156046274267	2.1959467802291717
1174	1208	1558.391177644432	3.297692964815205
1175	1184	2317.5525771251346	6.935162799644445
1175	1204	1353.148991694061	2.2762559550814068
1179	1165	5522.4424894910435	12.19761185370462
1181	1162	10821.382086356884	2.535959557771402
1182	1141	23953.0116683114	5.818075773787219
1184	1156	9940.39362865619	28.711467944402465
1186	1179	5522.4424894910435	33.118533289045125
1188	1159	7386.412408522916	2.2579414179449757
1189	1166	41423.46495084156	15.53239584536762
1193	1186	5522.4424894910435	18.326970727348588
1194	1211	8068.05083287868	2.321681389466937
1197	1217	694.5307086754605	0.8109901613993202
1198	1169	1287.7055848215994	3.4442588481601053
1198	1193	5522.4424894910435	14.733837079323656
1199	1188	7386.412408522916	2.2579414179449757
1201	1181	10821.382086356884	2.535959557771402
1202	1182	13131.629581954554	2.547717619165793
1203	1175	3670.7015688192	8.02958798398243
1203	1233	2773.5779860575667	5.14809134104795
1204	15	1353.148991694061	0.7507090771414602
1208	1243	1558.391177644432	3.2975310348043023
1211	1199	7386.412408522916	2.2579414179449757
1211	1223	6197.985152863229	2.452574343859901
1212	1184	2463.759786259822	3.146306553059712
1214	1216	6444.279554876741	29.419244263976232
1216	1203	6444.279554876741	20.131801945090903
1217	1238	694.5307086754605	0.8109901613993202
1220	1214	6444.279554876741	21.261769387891412
1221	1198	2667.932948706315	2.810497883208043
1223	1230	6197.985152863229	2.452574343859901
1224	1189	24504.582376320388	8.675060040559117
1230	1224	23381.994624758176	10.87328320838348
1233	1273	2773.5779860575667	5.14809134104795
1234	1201	10821.382086356884	2.535959557771402
1235	1220	1201.4456762566638	1.160863839513036
1238	1221	2667.932948706315	2.810497883208043
1239	1198	4142.215125606326	7.284159171055757
1242	43	6826.813556609102	0.757473793539071
1243	1211	5516.346728507452	2.4526223600085473
1244	1266	1226.1558169500186	1.7986170090963145
1249	1238	1973.40224003085	2.5218701167228055
1253	1202	13131.629581954554	2.547717619165793
1254	10	3331.4565569797187	0.7511323518240354
1255	1249	1973.40224003085	3.404902153350238
1256	1267	2951.167935725122	2.4007828200102015
1257	1230	17184.0094718949	5.13482771390689
1262	1243	3957.9555508630237	1.0963882970290049
1263	1254	3331.4565569797187	7.645379259422974
1265	1263	3331.4565569797187	15.400434503985057
1266	43	2670.8923551084226	0.7516230336694878
1267	1242	6826.813556609102	12.339244197279122
1270	1271	2557.1422300619984	0.819842417526915
1271	1272	13131.629581954554	2.546737393253061
1272	1253	13131.629581954554	2.546737393253061
1273	15	6148.3070589942035	0.7596933827928642
1277	1256	2951.167935725122	5.092224563682627
1281	1270	2557.1422300619984	0.819842417526915
1283	1255	1973.40224003085	3.4882223481568393
1284	1262	3957.9555508630237	1.0963882970290049
1288	1281	2557.1422300619984	0.819842417526915
1290	1273	3374.7290729366077	7.311065093351422
1291	1283	1973.40224003085	3.4882223481568393
1291	1296	2973.9443151548626	2.5189235304949484
1293	1265	3331.4565569797187	4.63879387732073
1293	1294	7123.361468176222	6.987615881335029
1294	1295	4947.3465551857435	5.353904905527986
1294	1323	2176.014912990505	12.023206280061608
1295	1291	4947.3465551857435	5.353904905527986
1296	1297	2973.9443151548626	2.5189235304949484
1297	1309	2973.9443151548626	2.5189235304949484
1300	1277	2951.167935725122	5.092224563682627
1301	1257	17184.0094718949	5.13482771390689
1301	1284	3957.9555508630237	1.0963882970290049
1305	1293	10454.818025155917	10.601566423314226
1309	1312	1845.1690829438724	1.3630328838139056
1309	1341	1128.7752322109964	15.627002125662504
1312	1314	1845.1690829438724	1.3630328838139056
1314	1327	1845.1690829438724	1.3630328838139056
1315	1290	3374.7290729366077	9.91936722095924
1316	1323	10467.858784321514	4.81981676041271
1320	1271	10574.487351892554	2.246493759825668
1322	1316	10467.858784321514	4.81981676041271
1323	1324	10550.84155459916	6.564006986655661
1323	1412	2093.0321427128283	6.474511861318814
1324	1325	10550.84155459916	6.564006986655661
1325	1326	10550.84155459916	6.564006986655661
1326	11	10550.84155459916	0.7556495182519927
1327	1328	10280.273434298075	26.812508021797957
1328	1329	10280.273434298075	24.25080595240272
1329	1330	10280.273434298075	24.25080595240272
1330	1113	3875.645620883988	11.79912178712043
