OD PAIRS
init_node	term_node	demand
1203	1101	46227.01093672391	7.770543121405489
1206	1282	69490.23354406095	8.112998435575026
1208	1174	1192.7636534086494	1.832048722302666
1211	1194	1554.5307288107451	3.8432591459951597
1211	1243	1496.4502540798273	3.1346636190870236
1212	15	19843.54920590901	0.7636008422031241
1223	1211	1648.091250499513	3.3615941052775122
1223	1257	589.7614087003305	3.81405591997229
1224	41	3251.945945521067	0.7597191281939486
1224	1223	2237.852659199847	8.511760951790516
1224	1230	2309.700590913399	8.59325979760214
1225	1196	7109.956220807302	2.599671318659658
1225	1259	16434.007680703813	3.2001939551317
1226	1247	17734.857556704224	8.009796808372801
1230	1257	2309.700590913399	3.73347810276091
1233	1203	33366.572591682845	8.317993449668402
1242	1267	3294.0210125234435	10.112353895424643
1243	1208	1192.7636534086494	3.3458865588299096
1243	1262	303.6866006711818	1.520570457989228
1247	1362	17734.857556704224	4.16147357355738
1257	1301	2899.461999613718	7.238588255885794
1259	1226	3139.491728536008	3.766454491894069
1259	1363	13294.51595216777	3.631765476242764
1262	1284	303.6866006711818	1.520570457989228
1266	1331	1425.0164992943546	10.721019295667878
1267	1330	3294.0210125234435	11.4783853708803
1273	1233	33366.572591682845	8.317993449668402
1278	1302	59507.559069271614	1.5551642094884675
1282	1335	71337.49624843465	4.601264084391433
1284	1301	303.6866006711818	1.520570457989228
1301	43	3203.1486002849138	0.7519830048187182
1302	1334	59507.559069271614	1.5551642094884675
1311	1282	1847.2627043729512	5.805388167064303
1327	10	105238.64456475078	0.787706462620626
1328	1327	9993.294172196394	23.727565360652836
1329	1328	9993.294172196394	23.04778131937175
1330	1329	9993.294172196394	23.04778131937175
1331	1330	6699.27315967296	10.871841751721425
1332	1360	56918.74327226699	5.93585112316317
1333	1332	56918.74327226699	5.93585112316317
1333	1609	5274.256660378591	11.05448495690253
1334	1333	62192.99993264546	2.1679576881052642
1335	1278	59507.559069271614	2.229181104298595
1335	1368	11829.937179162269	2.6216614760808796
1353	1327	95245.35039255452	21.164037548704584
1354	1353	56918.74327226699	5.93643259504457
1355	1354	56918.74327226699	5.93643259504457
1356	1355	56918.74327226699	5.93643259504457
1357	1356	56918.74327226699	5.93643259504457
1358	1357	56918.74327226699	5.93643259504457
1359	1358	56918.74327226699	5.93643259504457
1360	1359	56918.74327226699	5.938040306865475
1361	1334	2685.440863373686	1.2089582391836267
1362	1311	1847.2627043729512	2.7696339403304204
1362	1387	29182.110804498894	12.586167785628422
1363	1385	13294.51595216777	3.631765476242764
1368	1396	11829.937179162269	2.6216614760808796
1369	42	198.19245498774893	0.7502961723597223
1369	1361	2685.440863373686	1.2083867642891466
1370	42	13298.964027028467	0.752700921319623
1385	1362	13294.51595216777	8.862253888056944
1386	1404	14913.556859647251	9.512254264757612
1386	1417	1285.6591407858589	0.8719117565122998
1387	1370	13298.964027028467	6.560706506240854
1387	1448	15883.14677747048	4.961650915844016
1396	1369	198.19245498774893	1.3877397770669218
1396	1434	12562.171413256881	2.4838777088461383
1404	1416	10060.982783807895	7.549304094859693
1404	1444	4852.574075839356	2.3693307975619917
1415	44	10060.982783807895	0.7531600625835961
1416	1415	10060.982783807895	7.549304094859693
1417	1434	1285.6591407858589	0.8719117565122998
1419	1396	930.4266890823656	1.269883491837311
1434	1471	13847.83055404277	3.860152736814401
1444	1478	4852.574075839356	2.3693307975619917
1448	1419	930.4266890823656	0.8341182671849519
1448	1473	5387.500381790608	1.5538169240724855
1448	1492	9565.219706597489	3.091957462973377
1470	1510	3199.318266024266	2.985094410398922
1471	1491	13847.83055404277	3.860152736814401
1473	42	5387.500381790608	0.7503764312283421
1474	1470	3199.318266024266	0.9155119700938655
1474	1511	5435.4676703615105	2.0604553027731756
1478	1480	8634.785936385748	2.583301290002075
1478	1515	10568.00409351483	3.393647870936818
1479	1474	8634.785936385748	2.583301290002075
1480	1479	8634.785936385748	2.583301290002075
1490	1353	38326.6071202875	10.233809848042466
1491	1478	14350.215954061232	3.9335754239621643
1492	1522	9565.219706597489	4.025713967327235
1510	1490	38326.6071202875	33.487980245412466
1511	1510	5435.4676703615105	1.6876854843122848
1515	1561	10568.00409351483	3.393647870936818
1517	1491	502.3854000184799	0.7561048654802237
1522	1564	9565.219706597489	4.025713967327235
1552	1571	9062.834306579032	3.9515842387636897
1561	1571	10568.00409351483	3.393647870936818
1562	1552	9062.834306579032	3.9515842387636897
1563	1562	9062.834306579032	3.9515842387636897
1564	1517	502.3854000184799	0.846548489738209
1564	1563	9062.834306579032	3.9515842387636897
1571	44	19630.838400093908	0.7545288210401633
1606	15	13698.892246170359	0.7612615386295054
1606	1126	41983.3585625377	2.9370995025814186
1607	1109	7367.173047847147	2.7032495176280316
1608	1331	5274.256660378591	2.7564349000380575
1609	1608	5274.256660378591	2.7564349000380575

