OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
29	4	35048.0
1	566	2961.814647712037	0.7549803444899336
23	393	1880.8086628727003	0.7500122000642289
23	414	3016.510417966961	0.7534003593701766
24	488	1989.0178529803704	0.7621604195597024
29	261	32506.730461097275	0.7533299540804961
29	351	2541.2695389027	0.7520507758617456
32	355	3453.4411443035415	0.760992804226139
35	91	2538.545165966325	0.7602892579088245
35	209	509.30306603436924	0.7518707463036185
91	132	2538.545165966325	22.888736680627332
132	153	2538.545165966325	1.3995923280062714
153	171	2538.545165966325	1.3995923280062714
171	192	2538.545165966325	1.3995923280062714
183	196	1849.4708488389679	7.299214996792443
192	205	2538.545165966325	2.2493568364436216
196	223	2358.7739148733463	3.862833184230242
202	183	1849.4708488389679	4.315774287414871
205	221	4897.319080839683	4.949632412680795
209	196	509.30306603436924	6.185550545495149
221	233	4897.319080839683	7.4695305217366075
222	260	2356.04954193696	5.58253913048385
223	257	2358.7739148733463	3.862833184230242
229	205	2358.7739148733463	7.715973929315675
230	222	2356.04954193696	4.228118454514053
233	23	4897.319080839683	0.7539354131632949
242	202	1849.4708488389679	4.315774287414871
257	229	2358.7739148733463	7.715973929315675
258	35	3047.848232000698	0.7541296095878716
259	242	1849.4708488389679	4.315774287414871
259	267	3047.848232000698	5.464498280660164
260	309	2356.04954193696	5.582388793077109
261	230	2356.04954193696	4.228118454514053
261	288	30150.680919160222	2.444182023122505
267	258	3047.848232000698	7.107886306489142
283	259	4897.319080839683	10.562296956160663
288	312	30150.680919160222	4.08893803105021
301	311	1559.5563660604728	2.39571302965736
305	283	4897.319080839683	10.562296956160663
309	305	4897.319080839683	10.562296956160663
311	320	1559.5563660604728	2.39571302965736
312	348	30150.680919160222	3.18299273926087
315	309	2541.2695389027	4.230578259183102
316	301	1559.5563660604728	12.500756862076754
320	340	1559.5563660604728	1.493279391847106
338	315	2541.2695389027	4.230578259183102
340	350	1559.5563660604728	1.493279391847106
346	354	3453.4411443035415	5.333213502120248
346	357	45.96811936571599	10.317112802834833
348	363	30150.680919160222	3.18299273926087
350	346	3499.4092636692817	16.621106484600176
351	369	2541.2695389027	2.7038498180942385
352	338	2541.2695389027	4.230075166942174
354	370	3453.4411443035415	5.333213502120248
355	316	1559.5563660604728	12.500756862076754
355	356	1939.8528976087935	10.28971943299037
356	385	1939.8528976087935	10.28971943299037
357	396	45.96811936571599	3.908743101749619
363	368	3499.4092636692817	11.389756160896882
363	408	26651.27165549102	3.0850752362232248
368	397	3499.4092636692817	11.38845232997836
369	352	2541.2695389027	4.230075166942174
370	394	3453.4411443035415	7.094793517176075
380	421	2163.4136070109466	2.8094248170138574
385	350	1939.8528976087935	12.197775332777017
389	24	1989.0178529803704	0.7506734439552311
389	380	2163.4136070109466	2.223604443325776
390	389	4152.431459991303	4.282857258906883
391	390	4152.431459991303	4.282857258906883
392	391	1880.8086628727003	2.9812352810860143
393	392	1880.8086628727003	2.9812352810860143
394	418	3453.4411443035415	3.6829499952912323
396	425	45.96811936571599	3.908743101749619
397	32	3453.4411443035415	0.7663852142274585
397	355	45.96811936571599	1.5283630693679304
408	452	26651.27165549102	3.0850752362232248
414	391	2271.622797118594	5.9589793353739875
414	418	744.887620848369	2.2468564680879854
418	439	4198.328765151907	4.597558103369019
421	487	2163.4136070109466	5.296751468191546
425	1	45.96811936571599	0.7526970091111621
439	459	4198.328765151907	4.597186538780397
452	462	26651.27165549102	2.868283712065515
459	488	4198.328765151907	4.597186538780397
462	492	26651.27165549102	2.868283712065515
486	4	5920.065898849179	0.77784281817275
487	486	5920.065898849179	9.801805423365487
487	496	2430.6943262940254	3.1867238859811744
488	487	6187.346618132303	8.817699301843934
492	515	26651.27165549102	3.83816737810022
496	532	2430.6943262940254	3.1867238859811744
513	1	2915.846528346314	0.7581962473717727
515	537	26651.27165549102	5.635762436773092
520	513	2915.846528346314	13.362032425632087
532	588	2430.6943262940254	3.452090990386629
537	539	26651.27165549102	5.635628314639804
539	552	26651.27165549102	5.801522730429596
551	555	26651.27165549102	12.353804382745963
552	551	26651.27165549102	9.95831599832146
555	520	2915.846528346314	13.362032425632087
555	568	23735.42512714473	7.082257115474404
566	577	26697.239774856724	9.486979777441201
567	566	23735.42512714473	11.070818834719866
568	567	23735.42512714473	6.326636841903664
577	581	26697.239774856724	9.486979777441201
581	588	26697.239774856724	12.23505818057043
588	4	29127.934101150702	0.7560440192998521

