OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
10	2	3712.8
7	1055	1665.1571987671134	0.7740252735215073
10	1197	397.1367355219346	0.7500085082854668
10	1239	3315.663264478054	0.7541852823185896
759	2	3712.7999999999993	0.7542572282956715
762	759	3712.7999999999993	4.037923246428202
772	762	3712.7999999999993	4.893256832627218
776	772	3712.7999999999993	4.893256832627218
796	776	3712.7999999999993	31.50649451193742
854	796	3712.7999999999993	41.180462001532725
864	854	1669.2531148216615	11.929044395692461
878	864	1669.2531148216615	11.929044395692461
890	878	1669.2531148216615	11.929044395692461
892	854	2043.5468851783373	16.359871327441017
902	890	1669.2531148216615	11.929044395692461
936	892	2043.5468851783373	9.246937711718223
950	936	2043.5468851783373	9.246937711718223
951	902	1669.2531148216615	7.6987103372651315
971	950	2043.5468851783373	16.49117095308912
972	951	823.6676194345998	6.2081371474595795
973	951	845.5854953870568	8.6336550129668
987	988	1870.0441925779376	11.769949115024591
988	971	2043.5468851783373	16.49117095308912
988	972	823.6676194345998	6.2081371474595795
995	7	323.7699141276241	0.7539357066106274
995	987	1870.0441925779376	11.769949115024591
1006	995	1729.2827859047197	17.30318803956102
1007	973	845.5854953870568	8.6336550129668
1031	1006	1729.2827859047197	3.459238861740274
1035	988	997.1703120349956	11.061743666349248
1036	1007	845.5854953870568	8.6336550129668
1043	995	464.5313208008482	4.027973006862297
1055	1035	997.1703120349956	11.061743666349248
1055	1036	845.5854953870568	8.6336550129668
1072	1043	464.5313208008482	4.027973006862297
1076	1031	1729.2827859047197	3.459238861740274
1083	1072	464.5313208008482	4.027973006862297
1099	7	1341.3872846394927	0.7615327511057528
1099	1055	177.59860865493945	1.535362014694889
1105	1083	464.5313208008482	4.027973006862297
1105	1099	1518.9858932944303	16.111307689883727
1110	1076	1729.2827859047197	3.459238861740274
1110	1105	1983.517214095281	11.67630706829187
1137	1110	3712.7999999999993	3.4146860532975474
1169	1137	3712.7999999999993	3.4146860532975474
1197	1217	397.1367355219346	0.8018013557259749
1198	1169	3712.7999999999993	3.4146860532975474
1217	1238	397.1367355219346	0.8018013557259749
1221	1198	397.1367355219346	2.8315199681343874
1238	1221	397.1367355219346	2.8315199681343874
1239	1198	3315.663264478054	7.193599225530328

