OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
39	35	24296.0
29	261	4406.766488085735	0.7533461151391599
29	351	1891.6040071669784	0.7520016562657806
30	514	8856.048044249983	0.7583161302958121
31	571	1919.7012416714904	0.7550941462022556
32	355	616.2330463327702	0.7608798551049238
33	556	22.211989609270066	0.7509521144212833
36	869	8393.980283560817	0.7613807442488975
37	222	2317.618725113297	0.7502897165555578
39	1094	13586.480870080753	0.7561994820228986
39	1148	6377.832634351959	0.7641591575424413
39	1149	4331.686495567232	0.7518944273383927
41	945	22.211989609270066	0.7605446217321984
222	260	6724.385213199031	5.385325498200999
230	222	4406.766488085735	4.038203856285866
258	35	16431.079463408252	0.7539526029649253
259	267	13391.093965479631	5.129399435239358
260	309	6724.385213199031	5.385127813417393
261	230	4406.766488085735	4.038203856285866
267	258	16431.079463408252	6.835369507929478
282	267	3039.985497928655	2.5682379026415303
283	259	13391.093965479631	10.125254699427245
284	37	2317.618725113297	0.7515615165104392
286	287	5476.096141209432	6.581474550903492
287	35	7864.920536591651	0.7578660356227216
288	284	2317.618725113297	4.668717756295177
291	287	2388.8243953822052	6.266675424051134
292	282	3039.985497928655	3.551922928063581
292	286	5476.096141209432	6.581474550903492
301	291	2388.8243953822052	5.373263528239086
305	283	13391.093965479631	10.125254699427245
308	292	8516.081639138132	12.697142184578414
309	305	13391.093965479631	10.125254699427245
315	309	6666.708752280599	4.062643736617256
316	301	2388.8243953822052	12.554051113205539
337	288	2317.618725113297	3.181072701940977
337	351	1109.8237091557871	1.0634977985927385
338	315	6666.708752280599	4.062643736617256
343	308	8516.081639138132	5.790200609119019
351	369	3001.427716322758	2.6160999917794974
352	338	6666.708752280599	4.062148869749324
355	316	2388.8243953822052	12.554051113205539
363	368	2542.7632663248974	11.3079370165191
368	397	2542.7632663248974	11.306571513870223
369	352	6666.708752280599	4.062148869749324
379	337	3427.442434269071	4.168934935280768
386	369	3665.2810359578475	2.0133962402721908
397	32	616.2330463327702	0.7662561402364629
397	343	8516.081639138132	4.9739526272576295
397	355	8.753623745309344	1.527266849592154
400	363	2542.7632663248974	15.085899663528572
402	29	6298.370495252709	0.7525643524684393
402	386	3665.2810359578475	2.0133962402721908
428	355	1763.8377253041242	4.4287135950669665
435	379	3427.442434269071	4.168354459283767
435	402	9963.651531210515	7.7707992338423235
436	428	1763.8377253041242	4.4287135950669665
438	397	6598.305042891306	9.854043298054462
445	458	1689.4679957105518	3.420993410167159
452	438	6598.305042891306	9.853795731263983
452	462	456.806745290643	3.0964237189575927
454	458	853.2952706143423	6.32663001625255
455	445	1689.4679957105518	3.4204999163273664
456	435	13391.093965479631	18.687651793024568
458	400	2542.7632663248974	11.655162523736852
462	492	456.806745290643	3.0964237189575927
489	454	853.2952706143423	4.858533218467251
490	455	1689.4679957105518	3.4204999163273664
490	456	4535.045921229667	4.0461090679890965
492	515	456.806745290643	4.170764245512608
494	456	8856.048044249983	14.363310518639501
500	490	6224.513916940204	3.68648847425533
514	494	8856.048044249983	18.6432844770928
515	436	1763.8377253041242	2.2951221183146195
521	500	6224.513916940204	3.68648847425533
542	515	1307.030980013479	7.6009212604894
556	570	22.211989609270066	2.798980030771821
560	521	6224.513916940204	5.163207166592271
570	452	7055.111788181943	12.785155728826169
571	489	853.2952706143423	4.858533218467251
571	627	1066.4059710571487	2.81707168688852
574	542	1307.030980013479	5.961672380641348
609	560	6224.513916940204	3.6858659612416638
611	612	1307.030980013479	5.962186293042967
612	574	1307.030980013479	5.961672380641348
626	570	7032.899798572703	11.226684271085777
626	611	1307.030980013479	9.186826388717016
627	626	1984.3101338434376	18.338256546627015
648	626	6355.620644742707	6.042410713366301
654	609	6224.513916940204	5.236336440031031
656	648	6355.620644742707	6.042410713366301
657	31	1919.7012416714904	0.7546953026826602
657	627	917.9041627862858	4.3260390981061
688	654	6224.513916940204	5.236303849226109
696	30	8856.048044249983	0.7597935398247525
697	696	462.06776068911824	6.210700831044809
707	33	22.211989609270066	0.7561988198304319
708	688	6224.513916940204	5.236303849226109
709	708	6193.469637696709	4.717585131411753
716	656	6355.620644742707	7.027899437213573
725	707	22.211989609270066	12.933207416397234
726	708	31.044279243524983	1.315245206098135
727	709	6193.469637696709	2.853117922727381
745	716	6355.620644742707	7.027899437213573
750	756	2837.6054044577945	4.930197619050609
751	750	2837.6054044577945	4.930197619050609
752	726	31.044279243524983	1.315245206098135
752	751	2837.6054044577945	3.6503116555675788
753	727	6193.469637696709	2.853117922727381
754	697	462.06776068911824	4.171230895674871
756	657	2837.6054044577945	14.626078413084677
760	725	22.211989609270066	12.933207416397234
773	754	462.06776068911824	4.171230895674871
774	745	6355.620644742707	5.982982171589908
784	753	6193.469637696709	2.853117922727381
800	774	6355.620644742707	6.994217740169207
801	800	6355.620644742707	11.025617569833615
803	752	2868.6496837013083	3.552777619301915
807	760	22.211989609270066	26.355149304764055
817	803	2868.6496837013083	4.434346861829486
822	801	6355.620644742707	6.4955894964978
835	817	2868.6496837013083	8.410971966062174
838	773	462.06776068911824	4.171230895674871
838	784	6193.469637696709	2.853117922727381
844	838	6655.537398385824	3.260544422553389
845	822	6355.620644742707	5.8452109875861185
858	835	2868.6496837013083	7.6569144553927675
