OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
48	21	42600.0
17	1220	9253.849489682128	0.7693091000138161
17	1405	12383.212205856356	0.7549324167242053
48	1593	42600.000000000095	0.7941394307765224
60	21	42600.000000000095	0.7560630800369181
63	60	42600.000000000095	8.118924045947011
67	63	42600.000000000095	17.589231810909236
68	67	42600.000000000095	5.709335427830663
88	68	42600.000000000095	3.537187844660586
119	88	42600.000000000095	3.537187844660586
140	119	42600.000000000095	3.537187844660586
163	140	42600.000000000095	3.537187844660586
188	163	42600.000000000095	3.537187844660586
227	188	42600.000000000095	3.537187844660586
275	227	42600.000000000095	3.537187844660586
341	275	42600.000000000095	3.537187844660586
367	341	15730.859043642775	3.1386902156345915
429	367	15730.859043642775	3.1386902156345915
440	341	26869.140956357092	1.0535823505333228
475	440	20697.699282227288	9.417899168918115
475	526	6171.441674129975	3.3368252477323304
478	429	15730.859043642775	3.1386902156345915
479	440	6171.441674129975	5.0335487239604815
502	475	26869.140956357092	11.634146551712483
526	479	6171.441674129975	1.3745045350019356
544	478	15730.859043642775	4.952505363308364
550	502	26869.140956357092	11.634146551712483
579	550	26869.140956357092	11.661664225958372
583	544	15730.859043642775	4.952505363308364
598	579	26869.140956357092	11.661664225958372
606	583	15730.859043642775	4.952505363308364
618	598	1757.8660605817097	1.9261233771934474
638	639	1363.6267776209518	5.987264925825643
638	662	7890.222712061182	9.349736717534793
639	640	1363.6267776209518	5.987264925825643
640	618	1757.8660605817097	7.672329053831104
661	606	15730.859043642775	4.952505363308364
662	598	25111.274895775467	10.99625303050857
662	640	394.23928296075167	2.573567792667256
681	662	17615.2914666751	5.969872403742397
701	661	15730.859043642775	4.952505363308364
703	681	17615.2914666751	5.969872403742397
718	703	17615.2914666751	5.969872403742397
730	701	15730.859043642775	3.028365077355009
736	718	17615.2914666751	5.969872403742397
766	736	17615.2914666751	5.969872403742397
775	730	15730.859043642775	3.201360951326543
778	638	9253.849489682128	8.554415959777614
779	766	17615.2914666751	5.969872403742397
815	775	15730.859043642775	3.201360951326543
818	779	17615.2914666751	6.4108484837729485
839	818	17615.2914666751	6.4108484837729485
850	815	15730.859043642775	8.4355813774724
851	778	9253.849489682128	6.256928625302034
874	839	17615.2914666751	6.4108484837729485
900	851	9253.849489682128	6.256928625302034
921	874	17615.2914666751	11.847619897537506
939	850	15730.859043642775	8.4355813774724
946	921	17615.2914666751	15.050176720504368
999	946	14485.881200689728	9.625988372114854
1001	900	9253.849489682128	3.7197520387180827
1051	939	15730.859043642775	8.4355813774724
1052	999	14485.881200689728	9.625988372114854
1069	1600	3129.4102659853406	13.08850861777334
1087	1051	15730.859043642775	8.4355813774724
1088	1069	3129.4102659853406	14.12995631523179
1097	1052	14485.881200689728	9.625988372114854
1123	1087	15730.859043642775	8.4355813774724
1124	1141	9253.849489682128	24.832411962418043
1140	1123	15730.859043642775	8.4355813774724
1141	1001	9253.849489682128	15.534915541988289
1164	1088	3129.4102659853406	1.778423627543828
1168	1097	14485.881200689728	9.625988372114854
1168	1164	3129.4102659853406	1.2995694730712835
1183	1140	15730.859043642775	8.4355813774724
1219	1183	15730.859043642775	8.4355813774724
1220	1235	9253.849489682128	13.401076308401748
1232	1168	17615.2914666751	11.04902035169791
1235	1124	9253.849489682128	23.457427617673627
1248	1219	15730.859043642775	7.314321279323197
1317	1232	17615.2914666751	11.04902035169791
1374	1317	12783.17302361492	6.475308451408921
1378	1248	15730.859043642775	13.89275435522368
1381	1317	4832.118443060161	4.238006306411013
1381	1392	3347.6468377865513	0.7672815418054476
1392	1393	3347.6468377865513	0.7672815418054476
1393	1410	3347.6468377865513	8.995993080633799
1405	1420	12383.212205856356	1.3025331828579154
1410	1454	3347.6468377865513	8.995993080633799
1420	1445	12383.212205856356	1.3014244458635924
1429	1378	15730.859043642775	18.150244468569678
1430	1486	21637.061695538556	14.48979058018146
1438	1429	15730.859043642775	1.940504410125468
1440	1374	12783.17302361492	6.337715022671433
1440	1381	8179.765280846713	8.772651820247034
1445	1497	12383.212205856356	1.3014244458635924
1449	1438	15730.859043642775	1.940504410125468
1454	1485	3347.6468377865513	8.995993080633799
1459	1440	20962.938304461564	14.792702428785336
1475	1430	21637.061695538556	3.46915516989617
1475	1459	20962.938304461564	14.792702428785336
1477	1449	15730.859043642775	1.940504410125468
1484	1477	15730.859043642775	1.940504410125468
1485	1506	3347.6468377865513	8.995993080633799
1486	1520	21637.061695538556	14.48979058018146
1497	1505	15730.859043642775	10.751224899895693
1505	1484	15730.859043642775	6.392017461038761
1506	1497	3347.6468377865513	8.995993080633799
1516	1475	42600.000000000095	19.745068061386533
1520	1536	21637.061695538556	14.48979058018146
1536	1540	21637.061695538556	14.48979058018146
1540	1543	21637.061695538556	14.48979058018146
1543	17	21637.061695538556	0.7572386754643412
1558	1516	42600.000000000095	19.745068061386533
1590	1558	42600.000000000095	8.763544338397443
1593	1590	42600.000000000095	22.55933438564263
1600	1601	3129.4102659853406	1.4412808787925302
1601	946	3129.4102659853406	8.269635990320054

