OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
9	43	1504.8
9	1241	581.7322035425574	0.7615400385038698
9	1310	923.0677964574417	0.7527187512359665
1113	1267	1058.3288402575386	9.65395184859907
1241	1306	581.7322035425574	2.5450109749888745
1242	43	1058.3288402575386	0.7572439833709889
1244	1266	75.03595174132207	1.763429766888918
1266	43	192.49009219060218	0.7515698569357342
1267	1242	1058.3288402575386	11.98457739463666
1301	43	253.9810675518594	0.7519175647075256
1306	1328	581.7322035425574	4.04764572856386
1310	1328	923.0677964574417	6.599762757095611
1328	1329	1504.799999999999	23.85461669600814
1329	1330	1504.799999999999	23.85461669600814
1330	1113	1058.3288402575386	11.587103830973431
1330	1331	446.47115974246174	8.843597904164021
1331	1608	446.47115974246174	8.843597904164021
1608	1609	446.47115974246174	8.843597904164021
1609	1244	75.03595174132207	5.038352739366259
1609	1266	117.45414044928029	6.799280442576478
1609	1301	253.9810675518594	6.801679224350328

