OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
47	14	204880.0
15	1606	5908.930446387942	0.7537677517780321
17	1220	88560.30705522941	0.7685468685795787
47	1598	204879.99999999962	0.8492200668405008
1026	14	5871.585210638069	0.7571221412963859
1069	1080	86814.1181469405	5.5506039508958045
1079	1088	62947.86117302103	9.46687934406687
1080	1089	86814.1181469405	9.234362545310352
1082	1026	5871.585210638069	3.3962248022578034
1088	1069	86814.1181469405	13.982926383238858
1089	14	133132.53221927688	0.7588843430096399
1090	14	65875.88257008465	0.7519281336198811
1101	1089	46318.41407233649	4.529579308929451
1101	1090	65875.88257008465	3.7188670212648134
1106	1107	62947.86117302103	6.776701151785986
1107	1079	62947.86117302103	6.776701151785986
1108	1082	5871.585210638069	3.3982913822398353
1108	1101	37.34523574988064	2.1702081475757025
1117	1108	5908.930446387942	5.581264857667662
1124	1106	62947.86117302103	6.776701151785986
1125	1117	5908.930446387942	4.825846428609768
1126	1125	5908.930446387942	10.592979254638882
1164	1088	23866.25697391954	1.7910405947037191
1168	1164	23507.877221852	1.7751781378059912
1203	1101	112156.95140667136	7.195818339473192
1214	1216	112515.33115873896	26.80446575983472
1216	1164	358.37975206747024	0.7510668828878331
1216	1203	112156.95140667136	19.359782693343874
1220	1214	112515.33115873896	19.390354492972318
1220	1235	227.7282120718594	13.26874956313945
1232	1168	23507.877221852	12.059928823006217
1235	1124	62947.86117302103	23.115366205278193
1235	1220	24182.75231558147	0.9910616904433829
1248	1235	47850.46136595791	5.252225358024196
1264	1235	39052.42391057261	4.441775770365629
1273	15	5908.930446387942	0.7597272508045447
1290	1273	5908.930446387942	7.473009032487213
1303	1264	39052.42391057261	4.441775770365629
1315	1290	5908.930446387942	10.14569075624156
1317	1232	23507.877221852	12.059928823006217
1337	1303	39052.42391057261	4.441775770365629
1344	1380	23507.877221852	15.117835881046789
1351	1344	23507.877221852	0.9767319650991156
1366	1351	23507.877221852	0.9767319650991156
1372	1366	23507.877221852	9.178336004948758
1374	1317	23507.877221852	7.258922142507814
1378	1248	47850.46136595791	13.706159270183797
1378	1337	39052.42391057261	4.441775770365629
1378	1379	23507.877221852	9.178336004948758
1379	1372	23507.877221852	9.178336004948758
1380	1374	23507.877221852	1.0668675541460826
1381	1315	5908.930446387942	10.14569075624156
1392	1381	5908.930446387942	5.466142606569417
1393	1392	5908.930446387942	5.466142606569417
1410	1393	5908.930446387942	17.142425467069028
1420	1485	2236.33600633579	3.603801065213504
1429	1378	110410.76249838283	18.56299271888946
1429	1438	5908.930446387942	4.322924400984272
1438	1449	5908.930446387942	4.322924400984272
1445	1420	2236.33600633579	2.7902992806399127
1449	1477	5908.930446387942	4.322924400984272
1454	1410	5908.930446387942	17.142425467069028
1457	1429	116319.69294477055	24.62818200565671
1476	1457	116319.69294477055	22.57974565937996
1477	1484	5908.930446387942	4.322924400984272
1484	1505	5908.930446387942	4.560123478770042
1485	1454	5908.930446387942	8.142236314027295
1497	1445	2236.33600633579	2.7902992806399127
1497	1506	3672.594440052153	4.592984532670738
1505	1497	5908.930446387942	8.14004227852771
1506	1485	3672.594440052153	4.592984532670738
1531	1476	116319.69294477055	22.57974565937996
1542	1543	88560.30705522941	15.688335876764837
1543	17	88560.30705522941	0.7567725481398275
1548	1542	88560.30705522941	15.688335876764837
1557	1548	88560.30705522941	30.884949056691447
1570	1531	116319.69294477055	22.57974565937996
1572	1557	88560.30705522941	17.15338858081318
1577	1578	88560.30705522941	17.15338858081318
1578	1572	88560.30705522941	17.15338858081318
1582	1577	88560.30705522941	17.15338858081318
1583	1570	116319.69294477055	22.57974565937996
1585	1582	88560.30705522941	17.15338858081318
1589	1583	116319.69294477055	22.57974565937996
1589	1585	88560.30705522941	17.15338858081318
1596	1589	204879.99999999962	35.82924025102453
1598	1596	204879.99999999962	35.82924025102453
1606	1126	5908.930446387942	3.125502889742057

