OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	22	281.68
29	261	98.67472216080948	0.7533972352502132
29	351	31.92502006346761	0.7519939358241867
30	514	281.67999999999984	0.7583124060525148
35	91	281.67999999999984	0.7601913995779535
37	222	48.022739960294246	0.7502862918459838
91	132	281.67999999999984	22.67818118300492
107	22	200.20550903215775	0.7533242849670458
115	107	200.20550903215775	7.898368050097202
115	127	81.47449096784223	3.6884964714186292
124	129	281.67999999999984	19.312227757772803
127	136	81.47449096784223	4.215688482478004
129	115	281.67999999999984	15.831874400160082
132	124	281.67999999999984	19.312227757772803
136	22	81.47449096784223	0.7532699756904859
222	260	146.69746212110383	5.465683668991028
230	222	98.67472216080948	4.122922316464332
258	35	281.67999999999984	0.7540430556793791
259	267	281.67999999999984	5.314060378026929
260	309	146.69746212110383	5.465534553265488
261	230	98.67472216080948	4.122922316464332
267	258	281.67999999999984	6.9746291794247774
283	259	281.67999999999984	10.31532221403273
284	37	48.022739960294246	0.7515555039187952
288	284	48.022739960294246	4.655052433768794
305	283	281.67999999999984	10.31532221403273
309	305	281.67999999999984	10.31532221403273
315	309	134.98253787889635	4.139512555798681
337	288	48.022739960294246	3.1693408703767325
337	351	22.72287701756461	1.0754505540934252
338	315	134.98253787889635	4.139512555798681
351	369	54.64789708103223	2.6238068358790185
352	338	134.98253787889635	4.139013890232087
369	352	134.98253787889635	4.139013890232087
379	337	70.74561697785877	4.182174369366774
386	369	80.33464079786413	2.06296017817433
402	29	130.59974222427695	0.7526027198961982
402	386	80.33464079786413	2.06296017817433
435	379	70.74561697785877	4.181548436810643
435	402	210.9343830221412	7.930009222621337
456	435	281.67999999999984	18.982491499408695
494	456	281.67999999999984	14.356066102511395
514	494	281.67999999999984	18.635271261521357

