OD PAIRS
init_node	term_node	demand
1109	1126	2549.9380666403736	8.116328162712428
1110	1120	562.4843568913867	6.451474305176862
1110	1137	343.83319834689	5.8132629841257675
1114	1102	2747.497438739436	3.395475804907867
1117	1108	3171.8686473067146	5.37843424618566
1120	1127	562.4843568913867	6.451474305176862
1121	1607	365.4406248663121	1.4173365230976307
1122	1138	143.58357668417682	10.006354363678575
1124	1141	10467.4794596653	24.875487273900976
1125	1117	3171.8686473067146	4.634356788493876
1126	1125	3171.8686473067146	10.130540694169888
1126	1134	1746.6199722134752	3.995843004843195
1127	1133	365.4406248663121	5.767051802530329
1127	1177	197.04373202507242	4.350940696326772
1128	1144	341.3306034886142	10.807592591258556
1131	1114	2747.497438739436	3.395475804907867
1133	1104	365.4406248663121	1.6784536527152483
1134	1158	1746.6199722134752	3.995843004843195
1137	1169	343.83319834689	5.8132629841257675
1138	1145	143.58357668417682	1.9316124090860411
1141	1182	10467.4794596653	20.904909537958474
1144	1157	341.3306034886142	10.807592591258556
1145	1157	143.58357668417682	1.9316124090860411
1155	1131	2747.497438739436	1.3828509951266044
1156	1109	1730.8489717770121	4.470340710873473
1156	1192	2909.7005829763934	2.465250690061486
1156	1607	453.6484699970481	1.7349218920169414
1157	1161	484.9141801727926	2.060661624970188
1158	1175	1746.6199722134752	3.995843004843195
1161	1169	484.9141801727926	2.061375324166253
1162	1181	5046.481974001613	5.802218040403304
1163	1162	5046.481974001613	5.802218040403304
1169	1173	203.0968644015659	3.325571992707997
1169	1198	625.6505141181153	5.128256292097941
1171	1155	2747.497438739436	1.3828509951266044
1173	1185	203.0968644015659	3.325571992707997
1175	1203	1746.6199722134752	3.0725361929989
1177	1197	197.04373202507242	4.350940696326772
1181	1201	5046.481974001613	5.802218040403304
1182	1163	5046.481974001613	5.802218040403304
1182	1202	5420.997485663704	10.174393145172472
1184	1212	5225.601583658845	9.45699525836616
1184	1606	9821.857956050351	9.49250547869392
1185	1197	203.0968644015659	3.325571992707997
1192	1210	2909.7005829763934	2.465250690061486
1197	10	363.9516720965731	0.7510315399207886
1197	1207	36.18892433006479	1.4996251150626714
1198	1239	625.6505141181153	4.848716012815269
1201	1234	5046.481974001613	5.802218040403304
1202	1253	5420.997485663704	10.174393145172472
1203	1101	1108.4927197091577	7.425427239300177
1203	1216	4830.8523893210795	16.587992952547594
1204	1228	2981.7592762524664	2.392543082132082
1207	1227	1618.4985001944576	3.1602730934900563
1210	1229	2909.7005829763934	2.465250690061486
1212	15	5225.601583658845	0.7634517716456009
1214	1220	4830.8523893210795	5.282659233351141
1216	1214	4830.8523893210795	22.886348656887712
1220	1235	4830.8523893210795	13.420254081341016
1227	1229	2680.6361073456214	4.183673480398798
1228	1250	2981.7592762524664	2.392543082132082
1229	1237	3465.6413389163336	3.1509908876128785
1229	1263	2124.6953514056904	2.9166148711547164
1232	1279	14.722671058866586	21.037500922089887
1233	1203	4192.7251368167745	8.245629092720012
1234	18	5046.481974001613	0.7544665453150601
1235	1124	4830.8523893210795	23.480732285705287
1237	1246	3465.6413389163336	3.1538491694978443
1239	10	625.6505141181153	0.7526622207646603
1242	1267	10701.617608154207	9.873221522793717
1246	1250	3465.6413389163336	1.5992994850820987
1250	1274	11937.102517870138	7.195980596589557
1253	1272	5420.997485663704	3.0602490466610233
1254	1255	1062.1376071511659	1.0821721602488878
1255	1227	1062.1376071511659	2.12812455743043
1263	1276	2124.6953514056904	5.578262430133725
1266	1331	11094.884953106304	10.555471653959897
1267	1330	10701.617608154207	11.165972172752003
1270	1281	1646.1141502552036	0.8767082318747209
1271	1270	1646.1141502552036	0.8767082318747209
1271	1320	3774.883335408503	2.578490159467847
1272	1271	5420.997485663704	3.0602490466610233
1273	1233	4192.7251368167745	8.245629092720012
1273	1250	5489.701902701327	4.759749947761764
1273	1290	14.722671058866586	15.264876490859589
1274	1340	11937.102517870138	7.195980596589557
1276	1294	2124.6953514056904	5.578262430133725
1279	1344	14.722671058866586	43.872842339046706
1281	1288	1646.1141502552036	0.8767082318747209
1288	18	1646.1141502552036	0.7504678954180657
1290	1005	14.722671058866586	21.035156574109777
1293	1305	2124.6953514056904	2.936414175110475
1294	1293	2124.6953514056904	3.8502629596279427
1305	1340	2124.6953514056904	2.936414175110475
1320	18	3693.5326905834595	0.7511591510093109
1320	1390	81.35064482503496	0.7537186953187072
1327	10	21796.5025612605	0.788364479395274
1328	1327	21796.5025612605	23.018099246419503
1329	1328	21796.5025612605	22.345456183722952
1330	1329	21796.5025612605	22.345456183722952
1331	1330	11094.884953106304	10.536405278948545
1340	1352	14061.797869275826	8.730328110741867
1344	1351	14.722671058866586	13.583896779504311
1351	1366	14.722671058866586	13.583896779504311
1352	1393	14061.797869275826	8.730328110741867
1366	17	14.722671058866586	0.7682767662132738
1390	1424	81.35064482503496	0.7537186953187072
1393	1410	14061.797869275826	8.729933227836199
1410	1454	14061.797869275826	8.729933227836199
1424	1464	10467.4794596653	4.835283072591182
1454	1485	14061.797869275826	8.729933227836199
1461	1499	10467.4794596653	5.500634321455671
1462	1461	10467.4794596653	3.439356945553722
1463	1462	10467.4794596653	2.674347182726184
1464	1463	10467.4794596653	2.674347182726184
1484	1503	4358.797523448086	4.8169882975958025
1485	1506	14061.797869275826	8.729933227836199
1496	1544	3100.0335695775316	4.258421253814389
1497	1505	14061.797869275826	10.568627052231806
1499	1518	10467.4794596653	5.500634321455671
1502	1530	14061.797869275826	10.338502184040125
1503	1502	14061.797869275826	10.338502184040125
1504	1503	9703.00034582775	5.4724105595598385
1505	1484	4358.797523448086	6.335226393361345
1505	1504	9703.00034582775	5.4724105595598385
1506	1497	14061.797869275826	8.729933227836199
1518	1545	24529.27732894116	31.654224935300007
1519	1496	3100.0335695775316	5.998270340614353
1523	1519	3100.0335695775316	5.998270340614353
1524	1518	14061.797869275826	10.142288553875526
1525	1524	14061.797869275826	10.142288553875526
1526	1525	14061.797869275826	10.142288553875526
1527	1526	14061.797869275826	10.142288553875526
1528	1527	14061.797869275826	10.142288553875526
1529	1528	14061.797869275826	10.142288553875526
1530	1529	14061.797869275826	10.142288553875526
1542	1548	14.722671058866586	14.475341799310469
1543	1542	14.722671058866586	14.475341799310469
1544	1565	3100.0335695775316	4.258421253814389
1545	1523	3100.0335695775316	5.998270340614353
1545	1553	8491.356195358927	12.718434064695817
1545	1566	12937.887564004617	13.969942143163863
1546	1551	14.722671058866586	8.916718748854997
1547	1546	14.722671058866586	8.916718748854997
1548	1547	14.722671058866586	8.916718748854997
1551	1556	14.722671058866586	8.916718748854997
1553	1581	8506.07886641777	10.007899086577932
1554	1553	14.722671058866586	17.142415037332484
1555	1554	14.722671058866586	17.142415037332484
1556	1555	14.722671058866586	8.916718748854997
1565	1573	3100.0335695775316	4.258421253814389
1566	1574	12937.887564004617	10.209420573033169
1573	1586	8794.616354491915	8.918414693365866
1574	1573	5694.5827849143525	5.464161209996166
1574	1580	8648.214500872005	5.740000503017005
1580	1588	8648.214500872005	5.740000503017005
1581	1574	1404.9097217817518	2.163482124546444
1581	1587	7101.169144636072	6.341756071726262
1586	1594	8794.616354491915	8.918414693365866
1587	1591	7101.169144636072	6.341756071726262
1588	1595	8648.214500872005	5.740000503017005
1591	1597	7101.169144636072	6.341756071726262
1594	19	8794.616354491915	0.7553055940306777
1595	1599	8648.214500872005	5.740000503017005
1597	1599	7101.169144636072	6.341756071726262
1599	19	15749.383645508084	0.7597148184157585
1600	1061	5636.627070344257	8.131922778399169
1606	15	7453.307403170575	0.7612388405693502
1606	1126	2368.550552879812	3.038724423343801
1607	1109	819.089094863364	2.7522461673573186

