OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	9	335280.0
1	304	18490.95902905052	0.7532985918745534
1	425	103970.67814777141	0.7542365172298517
1	513	79167.68932336758	0.7536848366604012
1	536	67745.11484644766	0.7518076620369682
1	566	65905.5586533601	0.7558311419937421
2	759	613.5460989132134	0.7539804868949007
3	950	8125.441671990814	0.7645564201841357
4	622	4297.189887188433	0.759604440733946
4	636	7564.33444719881	0.7565288737809326
4	704	24738.041688726473	0.7677221053239249
7	1099	116900.41605157411	0.7786379818854821
8	1100	428.728449989457	0.7518494741313075
8	1133	13981.467415788871	0.7657622109675337
10	1327	24738.041688726473	0.7812899175001112
13	1053	5508.68216704837	0.7566824501041549
31	657	2362.9657503737567	0.7602229678365959
32	397	14191.590791083214	0.7595799317170399
33	707	57209.189154173386	0.7575011885210596
33	744	36208.37622889334	0.7522894506846876
34	930	118112.56028043405	0.7643214009470632
41	1224	36981.444596870366	0.7647790100641549
43	1242	14049.388254024307	0.7558787048189224
43	1266	12949.570574304049	0.7543330790648112
304	395	18490.95902905052	6.061649445217476
320	356	27431.628003773796	21.244554680019192
334	346	10024.52481210757	1.3571773543114434
340	320	27431.628003773796	9.377414649711465
346	357	10024.52481210757	10.860704528633407
350	340	27431.628003773796	9.377414649711465
356	403	27431.628003773796	21.244554680019192
357	350	27431.628003773796	17.613220990259748
363	400	785.3357100227383	2.987555036510437
370	334	10024.52481210757	0.8819851288709389
370	394	1274.9626654178483	7.01537614861242
371	357	17407.103191666367	7.666781091568372
394	418	1274.9626654178483	3.6216307940759633
395	370	11299.487477525421	2.2092304775770772
395	371	17407.103191666367	7.666781091568372
397	438	14191.590791083214	17.72035946234947
400	458	785.3357100227383	7.934835307714277
403	32	14191.590791083214	0.7566310598026285
403	446	13240.037212690499	9.67290358860903
408	363	785.3357100227383	4.800097892980567
418	439	1274.9626654178483	4.507486400561668
425	444	103970.67814777141	5.71181845283841
432	451	37591.588232934504	3.115172776130045
433	395	10215.631640141111	3.0301472932843003
436	437	5922.416515311435	2.2302571407226797
437	438	5922.416515311435	2.2302571407226797
438	452	20114.00730639476	21.16498167207814
439	459	1274.9626654178483	4.507117758446102
444	499	103970.67814777141	5.71181845283841
446	436	5922.416515311435	4.341827667645313
446	517	7317.62069737905	5.955126087026834
451	476	37591.588232934504	3.115172776130045
452	408	785.3357100227383	4.800097892980567
452	453	2362.9657503737567	7.188472260973892
452	570	23451.344429909863	12.592005118766949
453	454	2362.9657503737567	7.188472260973892
454	489	2362.9657503737567	5.526531982734766
458	534	785.3357100227383	6.209501111428136
459	488	1274.9626654178483	4.507117758446102
462	452	6485.638583911616	2.7311259404663066
473	432	37591.588232934504	4.295941092525265
476	512	37591.588232934504	3.115172776130045
486	4	1274.9626654178483	0.7775935601375388
487	486	1274.9626654178483	9.611716591435949
488	487	1274.9626654178483	8.624188964664267
489	571	2362.9657503737567	5.526531982734766
492	462	6485.638583911616	2.7311259404663066
498	499	68952.05768322686	5.72591020699355
499	531	172922.73583099776	11.438258274978226
512	533	97745.0283712144	8.856359461732538
513	433	10215.631640141111	3.0301472932843003
513	498	68952.05768322686	5.72591020699355
515	492	6485.638583911616	2.7311259404663066
516	512	60153.44013828	6.927160238438157
517	539	7317.62069737905	5.955126087026834
518	516	60153.44013828	4.148058409219245
523	518	30153.526613512942	1.9511369036087265
531	551	172922.73583099776	16.332015924256254
533	568	97745.0283712144	8.856359461732538
534	575	785.3357100227383	2.549237498210151
536	473	37591.588232934504	2.3067446340353204
536	523	30153.526613512942	1.9511369036087265
537	515	6485.638583911616	2.943777635236916
537	557	3255.5180811839823	4.736291760751102
539	537	9741.15666509561	6.920906793410074
541	518	29999.913524766933	1.9516217465651555
551	569	172922.73583099776	16.332015924256254
552	539	2423.535967716522	2.4544045408541226
556	33	51318.78140180092	0.7574897930389883
557	574	51318.78140180092	8.594063547997205
557	610	66440.6553808871	12.903376472304576
558	552	2423.535967716522	12.914920953830876
558	557	114503.9187015038	18.16952932434468
559	556	51318.78140180092	8.594063547997205
566	541	29999.913524766933	1.9516217465651555
566	577	35905.64512859337	12.318214783223034
568	593	97745.0283712144	9.708461334065536
569	558	106822.4322436125	19.746061475208727
569	602	102818.39872526097	4.032247924182146
570	626	23451.344429909863	3.986190237648472
571	31	2362.9657503737567	0.7600251767645834
574	559	51318.78140180092	8.594063547997205
575	614	785.3357100227383	1.544672611722198
577	581	35905.64512859337	12.318214783223034
581	588	35905.64512859337	15.956813248406378
582	569	36718.09513787547	9.792997014226914
588	4	35324.60335769585	0.7574255059167785
588	622	581.0417708977869	1.5278547116719026
593	582	36718.09513787547	9.793120521169797
593	646	61026.93323333863	5.330012202628092
602	624	102818.39872526097	4.032247924182146
603	558	10105.022425608036	6.093782917260483
608	33	42098.78398126573	0.7523790355167939
608	691	24341.871399621472	4.281824699969641
610	608	66440.6553808871	12.903376472304576
614	658	785.3357100227383	1.5417093330903033
622	645	4878.231658086263	6.331784410452693
624	603	10105.022425608036	6.093782917260483
624	676	153740.30953299164	18.25206218339345
626	648	23451.344429909863	3.9747977346351213
633	624	61026.93323333863	11.013340022810393
636	669	7564.33444719881	10.801758241384004
645	672	4878.231658086263	7.783852271942084
646	633	61026.93323333863	11.013340022810393
648	656	23451.344429909863	3.9747977346351213
656	716	23451.344429909863	3.972316531177326
657	658	246.94650931991592	5.15638298211375
657	756	2116.019241053835	15.92679347955206
658	751	1032.2822193426514	1.0673718391071603
669	677	7564.33444719881	10.801758241384004
672	677	4878.231658086263	7.4864670501643
676	694	153740.30953299164	13.703065153938038
677	692	1026.7040243010488	9.137676199126497
677	714	11415.862080984027	9.383624595601278
691	777	74555.88620982796	20.88298101326982
692	705	1026.7040243010488	9.137676199126497
694	695	50214.01481020624	11.051299632019258
694	711	114942.15680376944	7.700356470436512
695	691	50214.01481020624	13.731469487564484
704	713	24738.041688726473	34.09504471728857
705	715	1026.7040243010488	9.137676199126497
707	725	57209.189154173386	9.982438099650693
711	742	114942.15680376944	7.700356470436512
713	723	24738.041688726473	34.09504471728857
714	729	613.5460989132134	4.78324175632628
714	759	10802.315982070779	10.311486557267234
715	724	1026.7040243010488	8.685403028119314
716	745	23451.344429909863	3.972316531177326
721	792	24738.041688726473	16.767347047279245
722	721	24738.041688726473	34.09504471728857
723	722	24738.041688726473	34.09504471728857
724	769	1026.7040243010488	22.939788785494617
725	760	57209.189154173386	9.982438099650693
728	694	11415.862080984027	10.460903476795043
729	732	613.5460989132134	4.78324175632628
732	2	613.5460989132134	0.75118506541773
741	728	11415.862080984027	15.971318053484827
742	771	114942.15680376944	7.700356470436512
744	745	36208.37622889334	5.676064279923566
745	774	59659.72065880299	10.483653792253676
750	756	1032.2822193426514	4.855157658620751
751	750	1032.2822193426514	4.855157658620751
755	804	50816.33832301924	4.63459407318224
756	802	3148.301460396496	15.888519575903455
758	741	11415.862080984027	15.971318053484827
759	758	11415.862080984027	15.971318053484827
760	755	50816.33832301924	14.948648665017298
760	777	6392.8508311544665	3.431050138658106
769	782	1026.7040243010488	34.954147763259556
771	783	114942.15680376944	7.700356470436512
774	800	59659.72065880299	12.364611266254233
777	797	1747.8006684774361	5.180403158168276
777	827	79200.93637250499	17.83338511633836
782	796	1026.7040243010488	45.71251989642512
783	797	114942.15680376944	7.700356470436512
792	840	24738.041688726473	21.610897708225682
796	842	1026.7040243010488	45.71251989642512
797	832	116689.95747224624	13.439318525162413
798	804	15864.44399238551	5.029182769911054
799	798	15864.44399238551	5.029182769911054
800	799	15864.44399238551	5.029182769911054
800	821	43795.276666417696	10.847489418853973
802	812	3148.301460396496	15.888519575903455
804	807	37956.21524338621	8.195544230096015
804	841	28724.56707201856	1.6059868180765648
807	811	37956.21524338621	8.226733858708632
811	34	66269.57633668129	0.7598692247774379
812	857	3148.301460396496	2.7992845862176776
816	811	28313.361093295123	3.432333737151321
816	863	20771.229670300312	3.452134880517869
820	841	26257.9085058269	2.2644560875202675
821	820	26257.9085058269	2.5571136606850233
821	856	17537.36816059071	5.377024315179693
827	816	49084.59076359537	10.340730947794722
827	861	31071.754273452872	5.691726156993563
831	3	7537.10718121351	0.7550651154127236
832	834	955.408664543378	1.4401541803530957
832	865	115734.54880770341	12.075264869151024
834	827	955.408664543378	1.4421983349037044
840	876	24738.041688726473	21.610897708225682
841	862	25783.818246306135	1.478619035598675
841	882	29198.657331539314	7.063579536106539
842	892	1026.7040243010488	28.872078110878892
855	831	7537.10718121351	11.64828414963753
856	915	17537.36816059071	3.5777752485913084
857	886	3148.301460396496	5.372773957362884
861	863	31071.754273452872	8.648896919670479
862	893	25783.818246306135	7.618446431095448
863	34	51842.98394375303	0.7565886513992711
865	870	115734.54880770341	15.076910428590892
870	855	7537.10718121351	11.64828414963753
870	923	108197.44162649008	3.982715483944736
876	935	24738.041688726473	14.65816959430354
882	903	29198.657331539314	2.8989560429388934
886	925	3148.301460396496	2.3054982484298825
892	906	588.334490777296	9.366448947139551
892	936	438.36953352375474	5.442182496876129
893	913	3519.207612730638	4.777989748600265
893	930	22264.6106335754	7.485637186374806
902	951	22686.103238041767	2.898230298839252
903	907	4473.575998986099	1.0676094388813089
903	944	24725.081332553313	6.01644986047544
906	3	588.334490777296	0.7518803314382365
907	914	4473.575998986099	0.7765834954737891
912	902	22686.103238041767	4.771761141726888
913	937	7992.783611716732	4.992431939635655
914	913	4473.575998986099	0.7765834954737891
915	933	17537.36816059071	3.5777752485913084
922	923	54349.75983657828	8.672757673777339
923	912	22686.103238041767	4.771761141726888
923	953	139861.09822502595	6.3401671436963625
925	957	3148.301460396496	2.3054982484298825
930	922	54349.75983657828	8.501663505248594
930	960	86027.4110774316	8.886004905611198
933	976	17537.36816059071	3.1703494688041016
935	947	5857.220259969832	5.080034156672792
935	961	18880.8214287566	10.94814226799015
936	950	438.36953352375474	5.442182496876129
937	956	7992.783611716732	4.992431939635655
944	1056	24725.081332553313	6.01644986047544
947	963	5857.220259969832	5.080034156672792
949	1006	8563.811205514545	3.522339927053589
950	949	8563.811205514545	15.403577684176982
951	973	22686.103238041767	5.935877822965523
953	962	139861.09822502595	5.7650444791844455
956	982	7992.783611716732	1.8703163940069678
957	979	3148.301460396496	2.3054982484298825
960	990	86027.4110774316	3.320592907540012
961	985	18880.8214287566	9.046550909287879
962	997	139861.09822502595	5.7650444791844455
963	993	5857.220259969832	6.098561801395604
973	1007	22686.103238041767	5.935877822965523
976	996	17537.36816059071	3.1703494688041016
979	1021	3148.301460396496	2.3054982484298825
982	1029	7992.783611716732	1.8703163940069678
985	1053	18880.8214287566	9.046962376821257
990	1009	86027.4110774316	3.320592907540012
993	1070	5857.220259969832	3.503489156432626
996	1045	17537.36816059071	3.1703494688041016
997	1065	139861.09822502595	5.7650444791844455
1006	1031	8563.811205514545	3.5188429480262355
1007	1036	22686.103238041767	5.935877822965523
1009	1024	86027.4110774316	3.320592907540012
1021	1030	3148.301460396496	2.523681621995887
1024	1066	86027.4110774316	8.195015373007411
1029	1058	7992.783611716732	2.2226941452971083
1030	1085	3148.301460396496	2.523681621995887
1031	1076	8563.811205514545	3.5188429480262355
1036	1055	22686.103238041767	5.935877822965523
1045	1047	16730.45574371559	5.468201195656362
1045	1084	806.9124168750006	0.7520736140287378
1046	1049	4474.092479398714	1.7636912854600224
1047	1048	16730.45574371559	5.468201195656362
1048	41	36981.444596870366	0.7560410556870554
1049	1058	4474.092479398714	1.9884932199673029
1053	1054	14410.195865778302	18.18284204559575
1053	1091	10327.845822948077	1.9361480360757328
1054	8	14410.195865778302	0.7590044214099428
1055	7	22686.103238041767	0.7598542946408332
1056	1046	4474.092479398714	1.6584331831893275
1056	1048	20250.988853154482	4.568242425813148
1058	1064	12466.8760911154	4.524067815282486
1062	13	5508.68216704837	0.7543052199376381
1062	1053	348.5380929214507	1.519941496175746
1064	1103	12466.8760911154	5.96146013424317
1065	7	94214.31281353188	0.7606809464319377
1065	1077	131674.19648892508	6.7849571883960635
1066	1065	86027.4110774316	19.697204602112137
1070	1062	5857.220259969832	9.35933060463811
1076	1110	8563.811205514545	1.3671165918123795
1077	1122	146815.72012866416	7.409136898265928
1084	1118	806.9124168750006	0.7520736140287378
1085	1111	3148.301460396496	2.523681621995887
1091	1109	10327.845822948077	1.9361480360757328
1099	1077	15141.523639737716	10.685632671954064
1099	1128	101758.89241183588	9.903277903660225
1100	1127	428.728449989457	6.7173109174393755
1103	1131	12466.8760911154	5.96146013424317
1104	1121	477.3265342241726	3.0895784335223997
1109	1184	10327.845822948077	1.756049419653841
1110	1137	8563.811205514545	6.151752324673447
1111	1118	3148.301460396496	4.611550735430706
1118	1119	3955.2138772714925	4.647595486106852
1119	1147	3955.2138772714925	4.648715062874123
1121	1143	477.3265342241726	2.0761767581679136
1122	1138	146815.72012866416	7.409136898265928
1127	1177	1071.4570856599432	4.4306848080948456
1128	1144	101758.89241183588	9.903277903660225
1131	1155	7451.539561749674	2.6399117953034255
1131	1174	5015.336529365761	2.926816496124845
1133	1104	477.3265342241726	1.681690859587151
1133	1127	642.7286356704952	6.703665226392854
1133	1143	12861.412245894177	6.445647992776991
1137	1169	8563.811205514545	6.151752324673447
1138	1145	11060.810876625243	1.6922860955981824
1138	1179	135754.90925203834	6.281145390476777
1143	1156	13338.738780118336	8.333666863170755
1144	1157	101758.89241183588	9.903277903660225
1145	1157	11060.810876625243	1.6922860955981824
1147	1159	3955.2138772714925	3.956932028539902
1155	1171	7451.539561749674	2.6399117953034255
1156	10	23666.584603066403	0.779404108281734
1157	1186	112819.70328846127	9.632157374052209
1159	1188	3955.2138772714925	3.956932028539902
1169	1198	8563.811205514545	5.4398580265067515
1171	43	16827.90375003907	0.754724732700129
1174	1209	5015.336529365761	2.9397057728973564
1177	1197	1071.4570856599432	4.4306848080948456
1178	1256	1234.2734244138458	2.992827228320792
1179	1215	135754.90925203834	6.278764208806195
1184	1156	10327.845822948077	28.833121466778586
1186	1205	121383.51449397554	10.422780284958414
1188	1199	3955.2138772714925	3.956932028539902
1193	1186	8563.811205514545	19.52586469779569
1194	1171	9376.36418828929	4.045117929961452
1197	10	1071.4570856599432	0.7510442796097784
1198	1193	8563.811205514545	15.846738963691443
1199	1211	3955.2138772714925	3.956932028539902
1205	1222	121383.51449397554	10.422780284958414
1208	1244	2599.5107056965503	1.05777039047955
1209	1178	1234.2734244138458	7.094990299021868
1209	1242	3781.063104951901	0.9288997961209797
1211	1194	9376.36418828929	4.045117929961452
1211	1243	6156.700528343805	3.2841399150782413
1215	1261	135754.90925203834	6.278764208806195
1222	1241	121383.51449397554	10.422780284958414
1223	1211	11577.850839361581	3.5866462966323565
1223	1257	7466.042355721274	3.7676472699790544
1224	1223	19043.89319508287	8.930655161351293
