OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
42	1	222.64
33	608	193.27996244449503	0.7579956418562273
41	945	222.64000000000004	0.7605440144451641
42	1370	222.64000000000004	0.7537979485391361
513	1	146.94734678521965	0.7580962690182791
515	537	29.36003755550503	5.919975660769676
520	513	146.94734678521965	13.208079974674158
537	539	29.36003755550503	5.919804818455838
539	552	29.36003755550503	6.08885506906586
542	515	29.36003755550503	7.514252266025984
551	555	115.7319900957303	12.9202182189497
552	551	115.7319900957303	10.40779941061863
555	520	146.94734678521965	13.208079974674158
555	568	38.98350521496477	7.70447937961713
558	552	86.3719525402253	12.774538512550762
566	1	75.69265321478052	0.7556122733115795
567	566	54.21291992214991	11.79939222785218
568	567	38.98350521496477	6.923818168951395
574	542	29.36003755550503	5.895741042719261
582	555	70.19886190445403	8.918729047840909
595	567	15.229414707185143	5.191187178711791
603	558	86.3719525402253	5.7752381719888195
607	566	21.479733292630577	1.980651938153423
608	624	193.27996244449503	17.938026238858747
611	612	29.36003755550503	5.896252778870936
612	574	29.36003755550503	5.895741042719261
624	603	86.3719525402253	5.7752381719888195
624	676	106.90800990426976	20.906239586602013
633	582	70.19886190445403	8.918633535338156
649	595	15.229414707185143	5.191235900521557
670	607	21.479733292630577	1.9793180928016454
671	611	29.36003755550503	2.2228971528469206
672	670	21.479733292630577	6.994723407682745
676	633	70.19886190445403	8.918633535338156
676	687	36.709147999815706	12.42739153018933
685	672	21.479733292630577	6.709019984120929
686	649	15.229414707185143	5.191674404826806
686	685	21.479733292630577	9.710582253956488
687	686	36.709147999815706	13.38911797260473
707	33	145.53011393833506	0.7561985361972793
725	707	145.53011393833506	12.93261528214726
743	671	29.36003755550503	2.223065779164802
743	744	47.74984850615994	3.7881320494028365
744	33	47.74984850615994	0.7514120102997894
755	743	77.109886061665	6.998033100433476
760	725	145.53011393833506	12.93261528214726
760	755	77.109886061665	15.092063325940721
807	760	222.64000000000004	26.35370152471047
862	807	222.64000000000004	7.12734362665294
888	862	222.64000000000004	16.493221916936
907	888	222.64000000000004	16.49701077548795
945	907	222.64000000000004	15.103121315323776
1224	41	222.64000000000004	0.7595960665434931
1230	1224	222.64000000000004	10.737552281914763
1245	1230	222.64000000000004	5.753060109414975
1258	1245	222.64000000000004	5.753060109414975
1282	1258	222.64000000000004	5.753060109414975
1311	1282	222.64000000000004	5.742924463855719
1370	1311	222.64000000000004	8.684776819302726

