OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
9	34	1608.0
7	1055	310.94135201761196	0.7739930934842584
9	1240	455.4495563296281	0.7545364914925676
9	1241	902.057864971986	0.7615351889997957
9	1310	250.4925786983836	0.7527227839103892
43	1171	120.65143425976264	0.7552681069355227
930	34	1607.9999999999939	0.7671998665382348
951	952	445.3268836155596	7.686047648805493
952	953	445.3268836155596	7.686047648805493
953	954	445.3268836155596	11.517391509030553
954	960	833.1252210515556	11.049123378601093
960	930	1607.9999999999939	14.604292369929112
972	951	220.01594823459615	6.216253285858165
973	951	225.31093538096317	8.626328087116026
987	988	76.54911279607697	11.803130855971295
988	972	220.01594823459615	6.216253285858165
989	954	387.7983374359965	4.916736423577657
990	960	774.8747789484397	5.9805209866447875
995	987	76.54911279607697	11.803130855971295
1007	973	225.31093538096317	8.626328087116026
1008	989	387.7983374359965	4.916736423577657
1009	990	774.8747789484397	5.9805209866447875
1024	1009	774.8747789484397	5.9805209866447875
1035	988	143.4668354385192	11.042321721703152
1036	1007	225.31093538096317	8.626328087116026
1043	995	76.54911279607697	4.0270051570086025
1055	1035	143.4668354385192	11.042321721703152
1055	1036	225.31093538096317	8.626328087116026
1066	1008	387.7983374359965	4.916736423577657
1066	1024	774.8747789484397	7.83931709794356
1072	1043	76.54911279607697	4.0270051570086025
1077	1078	335.43369756009776	14.416641251504743
1078	1066	770.3082258726728	23.696287047539208
1081	1066	392.36489051176653	6.9826696422163455
1083	1072	76.54911279607697	4.0270051570086025
1099	7	310.94135201761196	0.7615147367663703
1099	1055	57.83641880187027	1.5357610509323893
1099	1077	335.43369756009776	10.052237519168777
1102	1081	392.36489051176653	6.9826696422163455
1105	1083	76.54911279607697	4.0270051570086025
1105	1099	301.5702880409264	16.08854949793966
1113	1267	121.79791685527627	9.673887335506295
1113	1300	154.83796666791338	3.3395875905122994
1114	1102	182.23764827983692	3.325462212550955
1128	1099	402.64118033865196	8.325586496343627
1131	1114	182.23764827983692	3.325462212550955
1135	1105	378.11940083700375	9.020478677127395
1136	1102	210.12724223192902	5.32391930623614
1155	1131	120.65143425976264	1.3387960190371588
1157	1128	402.64118033865196	8.325586496343627
1161	1135	378.11940083700375	9.020478677127395
1165	1078	434.8745283125752	4.372644101161562
1165	1136	148.64116560475873	8.804589158178969
1171	1155	120.65143425976264	1.3387960190371588
1174	1131	61.58621402007435	2.1939997236707853
1174	1136	61.4860766271699	3.517075168709365
1179	1165	428.67772724942023	12.12482308749288
1186	1157	402.64118033865196	8.325865925843102
1186	1179	428.67772724942023	32.91267724072152
1187	1165	154.83796666791338	2.5275883880462358
1193	1161	378.11940083700375	9.021197994719609
1193	1186	77.3301554926246	18.188414696100526
1205	1186	753.9887520954511	13.04961025562017
1209	1174	123.07229064724447	1.2359394515021462
1213	1193	455.4495563296281	10.510877946477168
1222	1205	753.9887520954511	13.04961025562017
1240	1213	455.4495563296281	10.510877946477168
1241	1222	753.9887520954511	13.04961025562017
1241	1306	148.0691128765359	2.547903292033753
1242	43	22.885906925307083	0.757255705590322
1242	1209	98.91200992996912	0.7568379168505363
1244	1209	24.160280717275423	2.5151139843913084
1256	1187	154.83796666791338	2.5275883880462358
1266	43	22.285269902944815	0.751568344070157
1267	1242	121.79791685527627	12.006118182539879
1277	1256	154.83796666791338	4.986740570363788
1300	1277	154.83796666791338	4.986740570363788
1301	43	75.48025743151076	0.7519142845199763
1306	1328	148.0691128765359	4.052959254264589
1310	1328	250.4925786983836	6.608439604148494
1328	1329	398.5616915749206	23.8695194458906
1329	1330	398.5616915749206	23.8695194458906
1330	1113	276.63588352319067	11.611372341842669
1330	1331	121.92580805173064	8.83572198099119
1331	1608	121.92580805173064	8.83572198099119
1608	1609	121.92580805173064	8.83572198099119
1609	1244	24.160280717275423	5.035571949156665
1609	1266	22.285269902944815	6.796994013054811
1609	1301	75.48025743151076	6.7963324915081404

