OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
16	32	446.0
1	304	186.1165138743007	0.7528208275257801
1	513	54.27638882364693	0.7539541270434982
4	622	445.99999999999994	0.7594424874111952
16	765	445.99999999999994	0.7645641745673728
304	395	186.1165138743007	5.436290959821682
320	356	240.39290269794768	19.058741662686828
334	346	31.42999716747366	1.1244929002931472
340	320	240.39290269794768	8.289205597023125
346	357	31.42999716747366	10.316598369909418
350	340	240.39290269794768	8.289205597023125
355	32	205.60709730205238	0.7510925517399515
356	403	240.39290269794768	19.058741662686828
357	350	240.39290269794768	15.856860066379898
370	334	31.42999716747366	0.7653336365340687
371	357	208.96290553047405	7.020112525360579
395	370	31.42999716747366	1.847265890736169
395	371	208.96290553047405	7.020112525360579
403	32	240.39290269794768	0.7561620107095895
428	355	205.60709730205238	4.349419724356653
433	395	54.27638882364693	2.718989719701942
436	428	205.60709730205238	4.349419724356653
446	436	127.891027638998	4.075214713663586
447	446	127.891027638998	1.8202440008390084
497	447	127.891027638998	4.044133698855987
513	433	54.27638882364693	2.718989719701942
515	436	77.71606966305441	2.2367917334256076
532	536	240.39290269794768	4.663988333150572
536	1	240.39290269794768	0.7518190755865106
537	515	77.71606966305441	2.781371238039132
539	537	77.71606966305441	6.574096621645261
552	497	127.891027638998	4.044133698855987
552	539	77.71606966305441	2.3993809404413593
558	552	205.60709730205238	12.776764085033502
569	558	120.38604340054671	21.350453774508978
582	569	120.38604340054671	9.91419713405792
588	532	240.39290269794768	3.550321257575983
593	582	120.38604340054671	9.914259162121411
595	593	120.38604340054671	5.397439088288639
601	595	120.38604340054671	5.397340159517249
603	558	85.22105390150567	5.776451597066262
607	601	120.38604340054671	5.397340159517249
622	588	240.39290269794768	3.855651302594125
622	623	120.38604340054671	5.399417811121729
622	645	85.22105390150567	6.114548596602122
623	607	120.38604340054671	5.399417811121729
624	603	85.22105390150567	5.776451597066262
633	624	85.22105390150567	11.83645011708954
645	672	85.22105390150567	7.510103859169526
646	633	85.22105390150567	11.83645011708954
649	646	85.22105390150567	4.111972880645535
650	649	85.22105390150567	4.111617655801179
670	650	85.22105390150567	4.111617655801179
672	670	85.22105390150567	6.995691814480578
704	4	445.99999999999994	0.7613650271865635
733	737	445.99999999999994	8.931617150553226
737	767	445.99999999999994	8.931617150553226
761	704	445.99999999999994	7.731808993929754
765	733	445.99999999999994	19.08098036104306
767	780	445.99999999999994	10.26745837388812
780	791	445.99999999999994	14.051052435649027
786	761	445.99999999999994	9.548084885230393
791	810	445.99999999999994	5.740275460512108
792	793	445.99999999999994	27.813166131163833
793	794	445.99999999999994	27.813166131163833
794	795	445.99999999999994	27.813166131163833
795	786	445.99999999999994	27.813166131163833
808	792	445.99999999999994	22.270897197288612
810	808	445.99999999999994	17.584977458890364

