OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
28	19	1209.6
18	1424	225.60212059022683	0.7563485668358416
28	104	1209.5999999999995	0.7577474121591812
104	112	1209.5999999999995	22.500238126017177
112	138	1209.5999999999995	22.500238126017177
138	234	1209.5999999999995	22.500238126017177
234	302	1209.5999999999995	14.023795048180588
302	321	1209.5999999999995	14.023795048180588
321	358	1209.5999999999995	14.023795048180588
358	405	1209.5999999999995	14.023795048180588
405	440	1209.5999999999995	14.023795048180588
440	475	1209.5999999999995	14.02277558577222
475	502	1209.5999999999995	12.584091267109741
502	550	1209.5999999999995	12.584091267109741
546	585	276.34983805587575	0.9487201244638059
550	546	276.34983805587575	0.9068487348318891
550	579	933.2501619441242	11.680483746222592
579	598	933.2501619441242	11.680483746222592
585	664	276.34983805587575	5.667165553440962
598	616	933.2501619441242	9.06284183692743
616	638	1209.5999999999995	18.95978794827989
617	616	276.34983805587575	5.48038684930563
618	617	276.34983805587575	5.48038684930563
638	778	1209.5999999999995	8.085719832996837
640	618	86.42764739003647	7.59751595171571
663	618	189.9221906658395	8.345050519259148
663	640	86.42764739003647	0.7544111589588155
664	663	276.34983805587575	5.661198979378227
778	851	1209.5999999999995	7.172747993973818
851	900	1209.5999999999995	7.172747993973818
900	942	1209.5999999999995	5.862726466798838
942	983	1209.5999999999995	5.862726466798838
983	1050	1209.5999999999995	5.862726466798838
1050	1086	1209.5999999999995	5.862726466798838
1086	1139	1209.5999999999995	5.862726466798838
1139	1180	1209.5999999999995	5.862726466798838
1180	1252	1209.5999999999995	5.862726466798838
1234	18	172.46307549496174	0.7544282022668136
1252	1268	1209.5999999999995	5.862726466798838
1268	1269	172.46307549496174	4.560116072189333
1268	1319	983.9978794097736	5.8596183730380265
1268	1348	53.13904509526509	1.521391940993602
1269	1234	172.46307549496174	4.560116072189333
1287	1288	53.13904509526509	1.521391940993602
1288	18	53.13904509526509	0.7504458980903586
1304	1377	199.07272253385432	1.0320907619591009
1307	1287	53.13904509526509	1.521391940993602
1308	1304	199.07272253385432	3.6409101650891857
1319	1308	199.07272253385432	3.6409101650891857
1319	1346	784.9251568759188	7.219396268459844
1336	1307	53.13904509526509	1.521391940993602
1346	1365	784.9251568759188	12.446762430021636
1348	1349	53.13904509526509	1.521391940993602
1349	1336	53.13904509526509	1.521391940993602
1365	1376	784.9251568759188	9.715577932642528
1376	1389	784.9251568759188	9.715577932642528
1377	1408	199.07272253385432	3.2067753187299615
1389	1407	784.9251568759188	9.715577932642528
1407	1422	784.9251568759188	9.715577932642528
1408	1423	199.07272253385432	3.2067753187299615
1422	1458	784.9251568759188	9.715577932642528
1423	1461	199.07272253385432	3.2067753187299615
1424	1464	225.60212059022683	4.714324616145417
1458	1496	784.9251568759188	9.715577932642528
1461	1499	424.67484312408124	5.397508199620104
1462	1461	225.60212059022683	3.308259003515128
1463	1462	225.60212059022683	2.5805411314914237
1464	1463	225.60212059022683	2.5805411314914237
1496	1544	784.9251568759188	4.154945591598033
1499	1518	424.67484312408124	5.397508199620104
1518	1545	424.67484312408124	31.677053879381916
1544	1565	784.9251568759188	4.154945591598033
1545	1553	182.51035654766346	12.65345632027006
1545	1566	242.16448657641774	14.274310779351655
1553	1581	182.51035654766346	9.936314177315804
1565	1573	784.9251568759188	4.154945591598033
1566	1574	242.16448657641774	10.427209040468309
1573	1586	805.7358611599832	8.840416683319537
1574	1573	20.81070428406408	5.513957685212719
1574	1580	221.35378229235351	5.807951012111484
1580	1588	221.35378229235351	5.807951012111484
1581	1587	182.51035654766346	6.340213233294964
1586	1594	805.7358611599832	8.840416683319537
1587	1591	182.51035654766346	6.340213233294964
1588	1595	221.35378229235351	5.807951012111484
1591	1597	182.51035654766346	6.340213233294964
1594	19	805.7358611599832	0.7552549323304528
1595	1599	221.35378229235351	5.807951012111484
1597	1599	182.51035654766346	6.340213233294964
1599	19	403.864138840017	0.7597769856562978

