OD PAIRS
init_node	term_node	demand
845	857	514.252576839317	7.618448708077593
845	884	2996.4269448802106	2.763664113156504
846	38	3813.096935504043	0.7518456631818784
846	871	2043.0567443305674	1.4675912721265592
856	845	908.1921150756045	4.784546214951584
856	915	2778.615910210938	3.0807418313166317
857	846	1656.481328552676	7.303203630387653
857	886	939.6704341722036	5.245008126452319
859	844	270.1522312527745	2.1917119392692967
860	859	270.1522312527745	2.1917119392692967
860	897	6433.639436892151	6.497841397555956
871	917	7854.928933578908	3.2119193691635104
881	896	2054.39433091969	2.137310483594161
883	871	413.5166711639371	0.9461904219415125
883	916	526.1537630082635	0.9459775307984913
884	899	2996.4269448802106	2.1911017996692514
886	887	939.6704341722036	1.3046092102530196
887	883	939.6704341722036	1.3046092102530196
896	919	2535.4544685917404	0.7720787401941178
897	896	481.06013767204894	1.997096604595471
897	920	5952.579299220094	3.6854523325253377
899	927	2996.4269448802106	2.1911017996692514
915	933	2778.615910210938	3.0807418313166317
916	1013	10741.99444351807	8.406489189067546
917	974	7854.928933578908	2.615834657652248
919	920	2535.4544685917404	1.049178591201232
920	1000	8488.033767811909	4.696865048951642
927	965	3583.9013598529978	2.476667716548648
933	927	587.4744149728008	5.83583806993839
933	976	2191.1414952381283	2.684677920402136
965	1010	3583.9013598529978	2.476667716548648
974	1013	7854.928933578908	2.615834657652248
976	996	2191.1414952381283	2.684677920402136
996	1045	2191.1414952381283	2.684677920402136
1000	1020	1435.2724091137072	1.3165835679600995
1000	1075	7052.761358698131	3.3693486391391683
1010	1037	3583.9013598529978	2.476667716548648
1013	1094	20032.195786210832	10.421760494945586
1014	1013	1435.2724091137072	3.6989166478745092
1015	1014	1435.2724091137072	3.9321454004751804
1016	1015	1435.2724091137072	1.3165835679600995
1017	1016	1435.2724091137072	1.3165835679600995
1018	1017	1435.2724091137072	1.3165835679600995
1019	1018	1435.2724091137072	1.3165835679600995
1020	1019	1435.2724091137072	1.3165835679600995
1021	1030	2077.0272740369473	2.4441942617141637
1022	1021	2077.0272740369473	3.1503156958719036
1030	1085	2077.0272740369473	2.4441942617141637
1037	1022	2077.0272740369473	3.1503156958719036
1037	1057	3698.015581054194	4.5223113646011734
1045	1037	2191.1414952381283	5.2245484569315455
1057	1074	3698.015581054194	4.5223113646011734
1074	1111	3698.015581054194	4.5223113646011734
1075	1098	7052.761358698131	2.742606021704141
1085	1111	2077.0272740369473	2.4441942617141637
1094	39	20032.195786210832	0.7571892992192181
1098	1116	7052.761358698131	2.742606021704141
1111	1148	5775.042855091133	7.454896740235055
1116	1130	7052.761358698131	2.7415866037035403
1129	1149	7052.761358698131	7.104428809412846
1130	1129	7052.761358698131	7.104428809412846
1148	39	5775.042855091133	0.7599170423617324
1149	39	7052.761358698131	0.75525406739592

