OD PAIRS
init_node	term_node	demand
1156	10	2029.8817325301218	0.7782263424215023
1162	1163	6399.665603124335	2.585040933248262
1163	1182	6399.665603124335	2.585040933248262
1165	1136	873.5985528271258	8.86228890303635
1166	1149	2.1266749434823007	8.452478444048849
1169	1137	629.329681174536	3.435309530621538
1171	1194	187.5249346833586	2.154050582915013
1174	1131	502.61683276266467	2.2058632524338098
1175	1184	643.7090206785388	6.847454457267522
1175	1204	487.075339335188	2.2469306465802386
1179	1165	873.5985528271258	12.197355068996877
1181	1162	6399.665603124335	2.585040933248262
1182	1141	13842.330013126593	5.994814798940438
1184	1156	2029.8817325301218	28.197436707140884
1186	1179	873.5985528271258	33.11780706850688
1189	1166	2.1266749434823007	15.68944644740984
1190	36	2401.4453800336296	0.7601084097096878
1193	1186	873.5985528271258	18.326378245957965
1194	1211	187.5249346833586	2.154050582915013
1197	1217	278.3264038331719	0.8015405820919069
1198	1169	629.329681174536	3.435309530621538
1198	1193	873.5985528271258	14.733288084283473
1201	1181	6399.665603124335	2.585040933248262
1202	1182	7442.664410002282	2.62364100502568
1203	1175	1130.7843600137282	7.916054307258351
1203	1233	899.0973725163956	5.076549295738794
1204	15	487.075339335188	0.7506954338149535
1211	1223	187.5249346833586	2.325622631017226
1212	1184	413.72018909650893	3.0962993098955005
1214	1216	2029.8817325301218	29.028921858856407
1216	1203	2029.8817325301218	19.857770041098842
1217	1238	278.3264038331719	0.8015405820919069
1220	1214	2029.8817325301218	20.982100082733385
1221	1198	278.3264038331719	2.830701772775604
1223	1230	187.5249346833586	2.325622631017226
1224	41	319.1781053682764	0.75960803186482
1224	1189	2.1266749434823007	8.630564940719026
1225	1190	2399.318705090155	7.721360781548514
1230	1224	321.3047803117582	10.750988430929908
1233	1273	899.0973725163956	5.076549295738794
1234	1201	6399.665603124335	2.585040933248262
1235	1220	2029.8817325301218	1.175500488671727
1238	1221	278.3264038331719	2.830701772775604
1239	1198	1224.6018301684896	7.260163514750687
1242	43	187.5249346833586	0.7572613404102564
1253	1202	7442.664410002282	2.62364100502568
1257	1230	133.77984562840035	5.2186599065786705
1259	1225	2399.318705090155	4.952139482747028
1267	1242	187.5249346833586	12.011365196435351
1270	1271	1726.3553784520507	0.8144383609535149
1271	1272	7442.664410002282	2.6227640801065912
1272	1253	7442.664410002282	2.6227640801065912
1273	15	899.0973725163956	0.7595389225156824
1278	1335	375.5468714830328	0.7982442929027306
1281	1270	1726.3553784520507	0.8144383609535149
1288	1281	1726.3553784520507	0.8144383609535149
1291	1296	682.2717878706655	2.5030627472419402
1293	1294	2193.6699868734504	7.031255235314685
1294	1295	682.2717878706655	5.354691424101267
1294	1323	1511.3981990027814	12.101347900785898
1295	1291	682.2717878706655	5.354691424101267
1296	1297	682.2717878706655	2.5030627472419402
1297	1309	682.2717878706655	2.5030627472419402
1301	1257	133.77984562840035	5.2186599065786705
1302	1278	375.5468714830328	0.7762608668029034
1305	1293	2193.6699868734504	10.641830531436229
1309	1341	682.2717878706655	15.6179996215949
1311	1362	1238.3518860703036	4.858224896280386
1320	1271	5716.30903155021	2.3335632934657986
1323	1324	824.8526194645943	6.687417249019522
1323	1412	686.5455795381858	6.4649496408628675
1324	1325	824.8526194645943	6.687417249019522
1325	1326	824.8526194645943	6.687417249019522
1326	11	824.8526194645943	0.7557581919612641
1327	1328	526.9534985284607	26.43225080276823
1328	1329	526.9534985284607	23.8835036892381
1329	1330	526.9534985284607	23.8835036892381
1330	1113	187.5249346833586	11.613572174584975
1330	1331	339.4285638451044	8.84391361278742
1331	1608	339.4285638451044	8.84391361278742
1332	1333	803.0142469437548	7.3654364412302975
1333	1334	375.5468714830328	0.7762608668029034
1333	1345	633.1160936774279	5.002882741390776
1334	1302	375.5468714830328	0.7762608668029034
1335	1368	375.5468714830328	2.7496595531329957
1340	1305	2193.6699868734504	10.641830531436229
1341	1469	682.2717878706655	3.8325373528927758
1342	1353	824.8526194645943	14.146812361107344
1343	1342	824.8526194645943	14.146812361107344
1345	1386	633.1160936774279	5.002882741390776
1352	1340	2193.6699868734504	10.641194257952003
1353	1354	618.8642635750762	6.2615413667067985
1353	1490	205.98835588951778	1.3298739936829775
1354	1355	618.8642635750762	6.2615413667067985
1355	1356	618.8642635750762	6.2615413667067985
1356	1357	618.8642635750762	6.2615413667067985
1357	1358	618.8642635750762	3.607848282004846
1358	1359	618.8642635750762	3.607848282004846
1359	1360	563.2303532761306	3.5615745640838607
1359	1414	55.63391029894718	0.7561604686394445
1360	1332	803.0142469437548	7.3654364412302975
1362	1385	1238.3518860703036	4.8581932480684245
1363	1259	2399.318705090155	6.040908085209999
1368	1396	375.5468714830328	2.7496595531329957
1369	42	398.66063199323224	0.7502988968045167
1370	1311	1238.3518860703036	8.743103098482583
1385	1363	2399.318705090155	6.040908085209999
1386	42	1272.215580513859	0.7588200963774157
1393	1352	2193.6699868734504	10.641194257952003
1396	1369	398.66063199323224	1.3936032715945104
1397	1370	219.56064943664668	1.38204997640885
1400	1385	1160.9668190198422	6.154681984055044
1402	1397	219.56064943664668	1.38204997640885
1404	1386	639.0994868364332	6.122998415585393
1410	1393	2193.6699868734504	16.95778412259088
1412	1431	352.42194813863256	6.3652263333822745
1412	1455	334.12363139955374	5.874883775608151
1414	1439	197.3909527387077	1.466247685435977
1415	1360	239.78389366762931	4.2367776368543915
1415	1414	141.75704243976065	1.4228695211495364
1419	1396	23.113760510197917	1.2513970692734726
1419	1402	219.56064943664668	1.38204997640885
1420	1485	829.8068442234676	3.5457056256415678
1424	1464	2193.6699868734504	4.790868256872318
1431	1447	352.42194813863256	6.3652263333822745
1435	1400	1160.9668190198422	6.154681984055044
1439	1442	429.64873312174524	4.611985415674589
1441	1439	232.2577803830387	2.890684063459369
1442	1443	429.64873312174524	4.611985415674589
1443	1444	429.64873312174524	4.611985415674589
1444	1404	639.0994868364332	6.122998415585393
1444	1471	294.29635153885584	2.5316526785882845
1445	1420	829.8068442234676	2.7487412855135807
1447	1469	352.42194813863256	6.3652263333822745
1454	1410	2193.6699868734504	16.95778412259088
1455	1456	334.12363139955374	6.611689023905817
1456	1469	334.12363139955374	6.611689023905817
1460	1419	242.6744099468442	1.9044975932197403
1460	1492	97.49845194052065	0.7903625872546542
1464	1465	2193.6699868734504	1.9864258462634932
1465	1481	2193.6699868734504	1.9864258462634932
1469	1490	1368.8173674088487	25.644283559799177
1471	1494	294.29635153885584	2.5316526785882845
1473	1435	1160.9668190198422	6.154681984055044
1478	1444	503.7471052535415	4.179512276275888
1481	1500	2193.6699868734504	1.9864258462634932
1485	1454	2193.6699868734504	8.00033429241157
1490	1510	1574.8057232983658	28.74373001217812
1492	1495	97.49845194052065	0.7897920158801515
1494	1460	340.1728618873658	2.6444509737315602
1494	1522	112.47626719877184	0.7909317986602314
1495	1513	97.49845194052065	0.7897920158801515
1497	1445	829.8068442234676	2.7487412855135807
1497	1506	1363.8631426499803	4.521623705656186
1500	1528	2193.6699868734504	3.021459321100828
1502	1503	2193.6699868734504	4.76142733839247
1503	1504	2193.6699868734504	4.76142733839247
1504	1505	2193.6699868734504	4.76142733839247
1505	1497	2193.6699868734504	7.998154388082634
1506	1485	1363.8631426499803	4.521623705656186
1510	44	1574.8057232983658	0.7692142281487281
1513	1473	508.88184314640955	3.6788191618166435
1515	1478	503.7471052535415	4.179512276275888
1517	1494	158.35277754728037	0.8264842627853588
1522	1538	112.47626719877184	0.7909317986602314
1528	1529	2193.6699868734504	6.781369735189754
1529	1530	2193.6699868734504	4.76142733839247
1530	1502	2193.6699868734504	4.76142733839247
1538	1513	411.38339120588967	3.4322417626963455
1552	1562	457.2599015543982	5.028252938715067
1561	1515	503.7471052535415	4.179512276275888
1562	1563	457.2599015543982	5.028252938715067
1563	1564	457.2599015543982	5.028252938715067
1564	1517	158.35277754728037	0.8430342667236241
1564	1538	298.90712400711766	3.248721043395671
1571	1552	457.2599015543982	5.028252938715067
1571	1561	503.7471052535415	4.179512276275888
1600	1027	9386.534822553846	1.2716030425136484
1606	1184	972.452522755074	3.099125294414101
1608	1609	339.4285638451044	8.84391361278742
1609	1301	133.77984562840035	6.798323354631645
1609	1333	205.6487182167046	13.521702660338534

