OD PAIRS
init_node	term_node	demand
694	695	50686.97502907139	10.175830198827573
694	711	26395.58676389858	9.791162757651652
695	691	50686.97502907139	12.628241751914429
707	725	40910.523716291966	9.835048268935545
711	742	26395.58676389858	9.791162757651652
714	759	7925.78167546745	10.095149489061143
716	745	12292.076833344694	3.652669789942838
725	760	40910.523716291966	9.835048268935545
728	694	7925.78167546745	10.241036917435121
741	728	7925.78167546745	15.715664038610875
742	771	26395.58676389858	9.791162757651652
744	745	15458.214641012466	6.022130435579449
745	774	27750.291474357196	10.300387840486708
755	804	34160.632422056806	4.537216573576545
758	741	7925.78167546745	15.715664038610875
759	758	7925.78167546745	15.715664038610875
760	755	34160.632422056806	14.798281152420142
760	777	6749.89129423516	3.4196126620202394
771	783	26395.58676389858	9.791162757651652
774	800	27750.291474357196	12.145930508386366
777	827	75053.48933968732	16.626075901191232
783	797	26395.58676389858	9.791162757651652
797	832	26395.58676389858	15.876400917049436
798	804	16020.64552083054	4.858940937427242
799	798	16020.64552083054	4.858940937427242
800	799	16020.64552083054	4.858940937427242
800	821	11729.645953526584	10.867554820399057
804	807	48282.37623568152	8.396824815400505
804	841	1898.9017072058793	1.3045661370541148
807	811	48439.329380248775	8.43517714424255
811	34	82121.8922048285	0.7600559830282185
816	811	33682.562824580295	3.435676555935981
816	863	25921.46556759284	3.4170051054664516
820	841	11729.645953526584	2.5902701302698246
821	820	11729.645953526584	2.945888886554924
827	816	59604.028392172935	10.293816913338503
827	861	41845.04771141276	5.526671323281259
832	833	9929.199642133486	0.8376987773369147
832	834	16466.38712176509	1.494945133329221
833	834	9929.199642133486	0.8376987773369147
834	827	26395.58676389858	1.7788777264567681
841	862	13628.54766073249	1.8167735492086219
861	863	41845.04771141276	8.455676556772449
862	807	156.9531445672711	7.135882645024407
862	893	13471.59451616521	8.291189602597482
863	34	67766.51327900543	0.756451088018204
893	930	13471.59451616521	8.29010461217904
930	34	13471.59451616521	0.7678203819757982

