OD PAIRS
init_node	term_node	demand
21	131	0.00046736456680545116	0.0
24	97	0.0007472099179237961	0.0
26	283	0.0007472099179237961	0.0
27	251	0.0007472099179237961	0.0
28	68	0.0007472099179237961	0.0
31	141	6.569252790082051	0.0
33	178	6.569252790082051	0.0
35	282	0.0007472099179237961	0.0
37	292	0.0007472099179237961	0.0
39	33	6.569252790082051	0.0
41	39	6.569252790082051	1.025381516841865
42	41	6.569252790082051	1.0142442973616796
52	20	0.0007472099179237961	0.0
58	52	0.0007472099179237961	9.688935195488497
68	27	0.0007472099179237961	0.0
88	138	0.00027984535111834867	2.046096985695531
97	107	0.0007472099179237961	4.006738759138089
107	28	0.0007472099179237961	0.0
110	31	6.569252790082051	0.0
122	110	6.569252790082051	17.437684878238493
131	24	0.0007472099179237961	0.0
138	131	0.00027984535111834867	4.433209794657485
141	154	6.569252790082051	15.16707427799405
144	19	0.0007472099179237961	0.0
145	8	6.569252790082051	0.0
147	326	0.0007472099179237961	0.7658639680963574
150	147	0.0007472099179237961	0.35850242860000836
154	42	6.569252790082051	27.342300605988147
161	37	0.0007472099179237961	0.0
163	164	0.00027984535111834867	1.334768201257088
163	236	0.00046736456680545116	3.6359982365321715
164	214	0.00027984535111834867	7.001948660240705
175	176	6.569252790082051	11.712025208066473
176	179	6.569252790082051	0.3380744748750173
178	175	6.569252790082051	12.38128310300432
179	145	6.569252790082051	0.6670489546233038
183	185	0.0007472099179237961	2.517584491167076
183	323	6.569252790082051	10.917527811801195
185	161	0.0007472099179237961	16.221568885905366
187	14	6.569252790082051	0.0
190	187	4.5931700513769576	8.477032000251425
190	243	1.9760827387050977	8.476574463671282
214	215	0.00027984535111834867	1.012441002386799
215	216	0.00027984535111834867	2.7759794469882992
216	222	0.00027984535111834867	10.409921624965918
221	88	0.00027984535111834867	7.087087016707592
222	221	0.00027984535111834867	3.374803003808996
236	11	0.00046736456680545116	0.0
238	21	0.00046736456680545116	0.0
243	2	1.9760827387050977	0.0
247	150	0.0007472099179237961	0.33612661894985574
251	26	0.0007472099179237961	0.0
282	334	0.0007472099179237961	2.3452052324305903
283	336	0.0007472099179237961	3.722451159070167
292	163	0.0007472099179237961	20.81028225949657
295	238	0.00046736456680545116	35.84173102323283
323	190	6.569252790082051	11.670459985443077
325	8	0.0007472099179237961	0.0
326	325	0.0007472099179237961	7.658636234577441
334	58	0.0007472099179237961	13.066145304419761
336	35	0.0007472099179237961	0.0
350	247	0.0007472099179237961	14.060752696242403

1	9	40.16
1	183	40.1599999999999	0.0
10	298	40.1599999999999	0.0
11	295	40.1599999999999	0.0
37	162	21.76645792574844	0.0
37	292	18.39354207425148	0.0
161	37	40.1599999999999	0.0
162	163	21.76645792574844	20.80867765781763
163	236	40.1599999999999	3.6359982365321715
183	185	40.1599999999999	2.517584491167076
185	161	40.1599999999999	16.221568885905366
236	11	40.1599999999999	0.0
237	9	40.1599999999999	0.0
292	163	18.39354207425148	20.81028225949657
295	10	40.1599999999999	0.0
298	237	40.1599999999999	7.346227637714423

1	10	29.24
1	183	29.24000000000006	0.0
11	295	29.24000000000006	0.0
37	162	15.847889186974244	0.0
37	292	13.392110813025761	0.0
161	37	29.24000000000006	0.0
162	163	15.847889186974244	20.80867765781763
163	236	29.24000000000006	3.6359982365321715
183	185	29.24000000000006	2.517584491167076
185	161	29.24000000000006	16.221568885905366
236	11	29.24000000000006	0.0
292	163	13.392110813025761	20.81028225949657
295	10	29.24000000000006	0.0

1	11	69.6
1	183	69.59999999999987	0.0
37	162	37.72274580757194	0.0
37	292	31.877254192428058	0.0
161	37	69.59999999999987	0.0
162	163	37.72274580757194	20.80867765781763
163	236	69.59999999999987	3.6359982365321715
183	185	69.59999999999987	2.517584491167076
185	161	69.59999999999987	16.221568885905366
236	11	69.59999999999987	0.0
292	163	31.877254192428058	20.81028225949657

1	12	3.09
1	183	3.0900000000000065	0.0
11	295	1.4485637666018063	0.0
21	131	1.4485637666018063	0.0
23	137	3.0900000000000065	0.0
25	135	3.0900000000000065	0.0
37	162	1.6747598354223778	0.0
37	292	1.4152401645776218	0.0
88	138	1.6414362333981871	2.046096985695531
131	23	3.0900000000000065	0.0
135	12	3.0900000000000065	0.0
137	139	3.0900000000000065	19.783477884289347
138	131	1.6414362333981871	4.433209794657485
139	25	3.0900000000000065	0.0
161	37	3.0900000000000065	0.0
162	163	1.6747598354223778	20.80867765781763
163	164	1.6414362333981871	1.334768201257088
163	236	1.4485637666018063	3.6359982365321715
164	214	1.6414362333981871	7.001948660240705
183	185	3.0900000000000065	2.517584491167076
185	161	3.0900000000000065	16.221568885905366
214	215	1.6414362333981871	1.012441002386799
215	216	1.6414362333981871	2.7759794469882992
216	222	1.6414362333981871	10.409921624965918
221	88	1.6414362333981871	7.087087016707592
222	221	1.6414362333981871	3.374803003808996
236	11	1.4485637666018063	0.0
238	21	1.4485637666018063	0.0
292	163	1.4152401645776218	20.81028225949657
295	238	1.4485637666018063	35.84173102323283

1	13	10.79
1	183	10.790000000000022	0.0
11	295	5.058253411531859	0.0
21	131	5.058253411531859	0.0
24	97	10.790000000000022	0.0
28	69	10.790000000000022	0.0
37	162	5.848109587122157	0.0
37	292	4.941890412877855	0.0
69	75	10.790000000000022	6.037327398002203
75	13	10.790000000000022	0.0
88	138	5.731746588468148	2.046096985695531
97	107	10.790000000000022	4.006738759138089
107	28	10.790000000000022	0.0
131	24	10.790000000000022	0.0
138	131	5.731746588468148	4.433209794657485
161	37	10.790000000000022	0.0
162	163	5.848109587122157	20.80867765781763
163	164	5.731746588468148	1.334768201257088
163	236	5.058253411531859	3.6359982365321715
164	214	5.731746588468148	7.001948660240705
183	185	10.790000000000022	2.517584491167076
185	161	10.790000000000022	16.221568885905366
214	215	5.731746588468148	1.012441002386799
215	216	5.731746588468148	2.7759794469882992
216	222	5.731746588468148	10.409921624965918
221	88	5.731746588468148	7.087087016707592
222	221	5.731746588468148	3.374803003808996
236	11	5.058253411531859	0.0
238	21	5.058253411531859	0.0
292	163	4.941890412877855	20.81028225949657
295	238	5.058253411531859	35.84173102323283

1	14	94.31
1	183	94.30999999999995	0.0
2	187	28.369977976003348	0.0
183	323	94.30999999999995	10.917527811801195
187	14	94.30999999999995	0.0
190	187	65.94002202399652	8.477032000251425
190	243	28.369977976003348	8.476574463671282
243	2	28.369977976003348	0.0
323	190	94.30999999999995	11.670459985443077

1	15	24.88
1	183	24.87999999999992	0.0
2	187	7.484307624249431	0.0
14	122	24.87999999999992	0.0
122	15	24.87999999999992	0.0
183	323	24.87999999999992	10.917527811801195
187	14	24.87999999999992	0.0
190	187	17.39569237575055	8.477032000251425
190	243	7.484307624249431	8.476574463671282
243	2	7.484307624249431	0.0
323	190	24.87999999999992	11.670459985443077

1	16	11.42
1	183	11.42000000000003	0.0
2	187	3.432601473446963	0.0
11	295	0.0045598276620321355	0.0
14	122	11.414953744041249	0.0
21	131	0.0045598276620321355	0.0
24	97	0.005046255958801001	0.0
31	141	11.414953744041249	0.0
37	162	0.001514089637889898	0.0
37	292	0.003532166320911137	0.0
42	100	11.414953744041249	5.34372170269108
74	86	0.005046255958801001	1.682937824769976
79	74	0.005046255958801001	1.1160782638199036
86	101	0.005046255958801001	4.375637132686946
88	138	0.00048642829676888346	2.046096985695531
97	107	0.005046255958801001	4.006738759138089
100	16	11.414953744041249	0.0
101	106	0.005046255958801001	1.914350853193565
106	16	0.005046255958801001	0.0
107	79	0.005046255958801001	12.453737075962842
110	31	11.414953744041249	0.0
122	110	11.414953744041249	17.437684878238493
131	24	0.005046255958801001	0.0
138	131	0.00048642829676888346	4.433209794657485
141	154	11.414953744041249	15.16707427799405
154	42	11.414953744041249	27.342300605988147
161	37	0.005046255958801001	0.0
162	163	0.001514089637889898	20.80867765781763
163	164	0.00048642829676888346	1.334768201257088
163	236	0.0045598276620321355	3.6359982365321715
164	214	0.00048642829676888346	7.001948660240705
183	185	0.005046255958801001	2.517584491167076
183	323	11.414953744041249	10.917527811801195
185	161	0.005046255958801001	16.221568885905366
187	14	11.414953744041249	0.0
190	187	7.982352270594221	8.477032000251425
190	243	3.432601473446963	8.476574463671282
214	215	0.00048642829676888346	1.012441002386799
215	216	0.00048642829676888346	2.7759794469882992
216	222	0.00048642829676888346	10.409921624965918
221	88	0.00048642829676888346	7.087087016707592
222	221	0.00048642829676888346	3.374803003808996
236	11	0.0045598276620321355	0.0
238	21	0.0045598276620321355	0.0
243	2	3.432601473446963	0.0
292	163	0.003532166320911137	20.81028225949657
295	238	0.0045598276620321355	35.84173102323283
323	190	11.414953744041249	11.670459985443077

1	17	30.33
1	183	30.32999999999991	0.0
2	187	9.122464149912565	0.0
4	156	0.0012918888126970303	0.0
14	122	30.328708111187275	0.0
31	119	30.328708111187275	0.0
109	120	30.328708111187275	10.333612099433143
110	31	30.328708111187275	0.0
113	118	0.0012918888126970303	0.6667582607126592
118	218	30.32999999999991	4.005466757900062
119	109	30.328708111187275	13.333693128303445
120	118	30.328708111187275	27.000729259832706
122	110	30.328708111187275	17.437684878238493
156	339	0.0012918888126970303	14.667455741908993
167	113	0.0012918888126970303	16.002190256008692
172	167	0.0012918888126970303	33.33789603330582
183	306	0.0012918888126970303	18.32207317214341
183	323	30.328708111187275	10.917527811801195
187	14	30.328708111187275	0.0
190	187	21.20624396127469	8.477032000251425
190	243	9.122464149912565	8.476574463671282
218	227	30.32999999999991	1.0013666894750155
219	17	30.32999999999991	0.0
227	219	30.32999999999991	2.670311505722271
243	2	9.122464149912565	0.0
302	305	0.0012918888126970303	2.7944658991299476
303	304	0.0012918888126970303	5.588930750335313
304	4	0.0012918888126970303	0.0
305	303	0.0012918888126970303	3.143773743549473
306	302	0.0012918888126970303	0.6970850176707226
323	190	30.328708111187275	11.670459985443077
339	172	0.0012918888126970303	5.666971741203111

1	18	10.26
1	183	10.259999999999975	0.0
2	187	3.0863744463343648	0.0
14	122	10.259999999999975	0.0
31	141	10.259999999999975	0.0
33	273	6.660243869237424	0.0
39	33	6.660243869237424	0.0
41	39	6.660243869237424	1.025381516841865
42	41	6.660243869237424	1.0142442973616796
49	18	6.660243869237424	0.0
110	31	10.259999999999975	0.0
122	110	10.259999999999975	17.437684878238493
141	154	10.259999999999975	15.16707427799405
154	42	6.660243869237424	27.342300605988147
154	155	3.599756130762586	1.000006128350329
155	210	3.599756130762586	3.000018385050987
183	323	10.259999999999975	10.917527811801195
187	14	10.259999999999975	0.0
190	187	7.173625553665604	8.477032000251425
190	243	3.0863744463343648	8.476574463671282
206	230	3.599756130762586	5.337991105077599
210	206	3.599756130762586	24.333482123189295
230	18	3.599756130762586	0.0
243	2	3.0863744463343648	0.0
273	49	6.660243869237424	4.289371528210273
323	190	10.259999999999975	11.670459985443077

1	19	1.26
1	183	1.2599999999999938	0.0
11	295	0.5906764873521931	0.0
20	144	1.2599999999999938	0.0
21	131	0.5906764873521931	0.0
24	97	1.2599999999999938	0.0
26	283	1.2599999999999938	0.0
27	251	1.2599999999999938	0.0
28	68	1.2599999999999938	0.0
35	282	1.2599999999999938	0.0
37	162	0.6829117775508696	0.0
37	292	0.577088222449128	0.0
52	20	1.2599999999999938	0.0
58	52	1.2599999999999938	9.688935195488497
68	27	1.2599999999999938	0.0
88	138	0.6693235126478041	2.046096985695531
97	107	1.2599999999999938	4.006738759138089
107	28	1.2599999999999938	0.0
131	24	1.2599999999999938	0.0
138	131	0.6693235126478041	4.433209794657485
144	19	1.2599999999999938	0.0
161	37	1.2599999999999938	0.0
162	163	0.6829117775508696	20.80867765781763
163	164	0.6693235126478041	1.334768201257088
163	236	0.5906764873521931	3.6359982365321715
164	214	0.6693235126478041	7.001948660240705
183	185	1.2599999999999938	2.517584491167076
185	161	1.2599999999999938	16.221568885905366
214	215	0.6693235126478041	1.012441002386799
215	216	0.6693235126478041	2.7759794469882992
216	222	0.6693235126478041	10.409921624965918
221	88	0.6693235126478041	7.087087016707592
222	221	0.6693235126478041	3.374803003808996
236	11	0.5906764873521931	0.0
238	21	0.5906764873521931	0.0
251	26	1.2599999999999938	0.0
282	334	1.2599999999999938	2.3452052324305903
283	336	1.2599999999999938	3.722451159070167
292	163	0.577088222449128	20.81028225949657
295	238	0.5906764873521931	35.84173102323283
334	58	1.2599999999999938	13.066145304419761
336	35	1.2599999999999938	0.0

1	20	3.13
1	183	3.1300000000000034	0.0
11	295	1.4673154011209208	0.0
21	131	1.4673154011209208	0.0
24	97	3.1300000000000034	0.0
26	283	3.1300000000000034	0.0
27	251	3.1300000000000034	0.0
28	68	3.1300000000000034	0.0
35	282	3.1300000000000034	0.0
37	162	1.6964395743922442	0.0
37	292	1.43356042560775	0.0
52	20	3.1300000000000034	0.0
58	52	3.1300000000000034	9.688935195488497
68	27	3.1300000000000034	0.0
88	138	1.6626845988790766	2.046096985695531
97	107	3.1300000000000034	4.006738759138089
107	28	3.1300000000000034	0.0
131	24	3.1300000000000034	0.0
138	131	1.6626845988790766	4.433209794657485
161	37	3.1300000000000034	0.0
162	163	1.6964395743922442	20.80867765781763
163	164	1.6626845988790766	1.334768201257088
163	236	1.4673154011209208	3.6359982365321715
164	214	1.6626845988790766	7.001948660240705
183	185	3.1300000000000034	2.517584491167076
185	161	3.1300000000000034	16.221568885905366
214	215	1.6626845988790766	1.012441002386799
215	216	1.6626845988790766	2.7759794469882992
216	222	1.6626845988790766	10.409921624965918
221	88	1.6626845988790766	7.087087016707592
222	221	1.6626845988790766	3.374803003808996
236	11	1.4673154011209208	0.0
238	21	1.4673154011209208	0.0
251	26	3.1300000000000034	0.0
282	334	3.1300000000000034	2.3452052324305903
283	336	3.1300000000000034	3.722451159070167
292	163	1.43356042560775	20.81028225949657
295	238	1.4673154011209208	35.84173102323283
334	58	3.1300000000000034	13.066145304419761
336	35	3.1300000000000034	0.0

1	21	12.74
1	183	12.740000000000016	0.0
11	295	5.972395594338833	0.0
37	162	6.904996861903265	0.0
37	292	5.835003138096741	0.0
88	138	6.76760440566116	2.046096985695531
131	21	6.76760440566116	0.0
138	131	6.76760440566116	4.433209794657485
161	37	12.740000000000016	0.0
162	163	6.904996861903265	20.80867765781763
163	164	6.76760440566116	1.334768201257088
163	236	5.972395594338833	3.6359982365321715
164	214	6.76760440566116	7.001948660240705
183	185	12.740000000000016	2.517584491167076
185	161	12.740000000000016	16.221568885905366
214	215	6.76760440566116	1.012441002386799
215	216	6.76760440566116	2.7759794469882992
216	222	6.76760440566116	10.409921624965918
221	88	6.76760440566116	7.087087016707592
222	221	6.76760440566116	3.374803003808996
236	11	5.972395594338833	0.0
238	21	5.972395594338833	0.0
292	163	5.835003138096741	20.81028225949657
295	238	5.972395594338833	35.84173102323283

1	22	19.18
1	183	19.18000000000003	0.0
11	295	8.991408751916719	0.0
21	131	8.991408751916719	0.0
23	137	19.18000000000003	0.0
37	162	10.395434836052125	0.0
37	292	8.784565163947823	0.0
88	138	10.188591248083338	2.046096985695531
131	23	19.18000000000003	0.0
137	139	19.18000000000003	19.783477884289347
138	131	10.188591248083338	4.433209794657485
139	22	19.18000000000003	0.0
161	37	19.18000000000003	0.0
162	163	10.395434836052125	20.80867765781763
163	164	10.188591248083338	1.334768201257088
163	236	8.991408751916719	3.6359982365321715
164	214	10.188591248083338	7.001948660240705
183	185	19.18000000000003	2.517584491167076
185	161	19.18000000000003	16.221568885905366
214	215	10.188591248083338	1.012441002386799
215	216	10.188591248083338	2.7759794469882992
216	222	10.188591248083338	10.409921624965918
221	88	10.188591248083338	7.087087016707592
222	221	10.188591248083338	3.374803003808996
236	11	8.991408751916719	0.0
238	21	8.991408751916719	0.0
292	163	8.784565163947823	20.81028225949657
295	238	8.991408751916719	35.84173102323283

1	23	40.82
1	183	40.81999999999981	0.0
11	295	19.136043026759083	0.0
21	131	19.136043026759083	0.0
37	162	22.124173618751204	0.0
37	292	18.695826381248636	0.0
88	138	21.683956973240765	2.046096985695531
131	23	40.81999999999981	0.0
138	131	21.683956973240765	4.433209794657485
161	37	40.81999999999981	0.0
162	163	22.124173618751204	20.80867765781763
163	164	21.683956973240765	1.334768201257088
163	236	19.136043026759083	3.6359982365321715
164	214	21.683956973240765	7.001948660240705
183	185	40.81999999999981	2.517584491167076
185	161	40.81999999999981	16.221568885905366
214	215	21.683956973240765	1.012441002386799
215	216	21.683956973240765	2.7759794469882992
216	222	21.683956973240765	10.409921624965918
221	88	21.683956973240765	7.087087016707592
222	221	21.683956973240765	3.374803003808996
236	11	19.136043026759083	0.0
238	21	19.136043026759083	0.0
292	163	18.695826381248636	20.81028225949657
295	238	19.136043026759083	35.84173102323283

1	24	47.69
1	183	47.69000000000006	0.0
11	295	22.356636255417378	0.0
21	131	22.356636255417378	0.0
37	162	25.847668786826162	0.0
37	292	21.842331213173708	0.0
88	138	25.33336374458252	2.046096985695531
131	24	47.69000000000006	0.0
138	131	25.33336374458252	4.433209794657485
161	37	47.69000000000006	0.0
162	163	25.847668786826162	20.80867765781763
163	164	25.33336374458252	1.334768201257088
163	236	22.356636255417378	3.6359982365321715
164	214	25.33336374458252	7.001948660240705
183	185	47.69000000000006	2.517584491167076
185	161	47.69000000000006	16.221568885905366
214	215	25.33336374458252	1.012441002386799
215	216	25.33336374458252	2.7759794469882992
216	222	25.33336374458252	10.409921624965918
221	88	25.33336374458252	7.087087016707592
222	221	25.33336374458252	3.374803003808996
236	11	22.356636255417378	0.0
238	21	22.356636255417378	0.0
292	163	21.842331213173708	20.81028225949657
295	238	22.356636255417378	35.84173102323283

1	25	3.13
1	183	3.1300000000000034	0.0
11	295	1.4673154011209208	0.0
21	131	1.4673154011209208	0.0
23	137	3.1300000000000034	0.0
37	162	1.6964395743922442	0.0
37	292	1.43356042560775	0.0
88	138	1.6626845988790766	2.046096985695531
131	23	3.1300000000000034	0.0
137	139	3.1300000000000034	19.783477884289347
138	131	1.6626845988790766	4.433209794657485
139	25	3.1300000000000034	0.0
161	37	3.1300000000000034	0.0
162	163	1.6964395743922442	20.80867765781763
163	164	1.6626845988790766	1.334768201257088
163	236	1.4673154011209208	3.6359982365321715
164	214	1.6626845988790766	7.001948660240705
183	185	3.1300000000000034	2.517584491167076
185	161	3.1300000000000034	16.221568885905366
214	215	1.6626845988790766	1.012441002386799
215	216	1.6626845988790766	2.7759794469882992
216	222	1.6626845988790766	10.409921624965918
221	88	1.6626845988790766	7.087087016707592
222	221	1.6626845988790766	3.374803003808996
236	11	1.4673154011209208	0.0
238	21	1.4673154011209208	0.0
292	163	1.43356042560775	20.81028225949657
295	238	1.4673154011209208	35.84173102323283

1	26	6.65
1	183	6.649999999999992	0.0
11	295	3.1174592388032374	0.0
21	131	3.1174592388032374	0.0
24	97	6.649999999999992	0.0
27	251	6.649999999999992	0.0
28	68	6.649999999999992	0.0
37	162	3.6042566037407084	0.0
37	292	3.0457433962592715	0.0
68	27	6.649999999999992	0.0
88	138	3.5325407611967514	2.046096985695531
97	107	6.649999999999992	4.006738759138089
107	28	6.649999999999992	0.0
131	24	6.649999999999992	0.0
138	131	3.5325407611967514	4.433209794657485
161	37	6.649999999999992	0.0
162	163	3.6042566037407084	20.80867765781763
163	164	3.5325407611967514	1.334768201257088
163	236	3.1174592388032374	3.6359982365321715
164	214	3.5325407611967514	7.001948660240705
183	185	6.649999999999992	2.517584491167076
185	161	6.649999999999992	16.221568885905366
214	215	3.5325407611967514	1.012441002386799
215	216	3.5325407611967514	2.7759794469882992
216	222	3.5325407611967514	10.409921624965918
221	88	3.5325407611967514	7.087087016707592
222	221	3.5325407611967514	3.374803003808996
236	11	3.1174592388032374	0.0
238	21	3.1174592388032374	0.0
251	26	6.649999999999992	0.0
292	163	3.0457433962592715	20.81028225949657
295	238	3.1174592388032374	35.84173102323283

1	27	5.53
1	183	5.529999999999992	0.0
11	295	2.5924134722679537	0.0
21	131	2.5924134722679537	0.0
24	97	5.529999999999992	0.0
28	68	5.529999999999992	0.0
37	162	2.9972239125843743	0.0
37	292	2.5327760874156002	0.0
68	27	5.529999999999992	0.0
88	138	2.937586527732047	2.046096985695531
97	107	5.529999999999992	4.006738759138089
107	28	5.529999999999992	0.0
131	24	5.529999999999992	0.0
138	131	2.937586527732047	4.433209794657485
161	37	5.529999999999992	0.0
162	163	2.9972239125843743	20.80867765781763
163	164	2.937586527732047	1.334768201257088
163	236	2.5924134722679537	3.6359982365321715
164	214	2.937586527732047	7.001948660240705
183	185	5.529999999999992	2.517584491167076
185	161	5.529999999999992	16.221568885905366
214	215	2.937586527732047	1.012441002386799
215	216	2.937586527732047	2.7759794469882992
216	222	2.937586527732047	10.409921624965918
221	88	2.937586527732047	7.087087016707592
222	221	2.937586527732047	3.374803003808996
236	11	2.5924134722679537	0.0
238	21	2.5924134722679537	0.0
292	163	2.5327760874156002	20.81028225949657
295	238	2.5924134722679537	35.84173102323283

1	28	6.39
1	183	6.390000000000022	0.0
11	295	2.995573614428989	0.0
21	131	2.995573614428989	0.0
24	97	6.390000000000022	0.0
37	162	3.46333830043657	0.0
37	292	2.926661699563426	0.0
88	138	3.39442638557102	2.046096985695531
97	107	6.390000000000022	4.006738759138089
107	28	6.390000000000022	0.0
131	24	6.390000000000022	0.0
138	131	3.39442638557102	4.433209794657485
161	37	6.390000000000022	0.0
162	163	3.46333830043657	20.80867765781763
163	164	3.39442638557102	1.334768201257088
163	236	2.995573614428989	3.6359982365321715
164	214	3.39442638557102	7.001948660240705
183	185	6.390000000000022	2.517584491167076
185	161	6.390000000000022	16.221568885905366
214	215	3.39442638557102	1.012441002386799
215	216	3.39442638557102	2.7759794469882992
216	222	3.39442638557102	10.409921624965918
221	88	3.39442638557102	7.087087016707592
222	221	3.39442638557102	3.374803003808996
236	11	2.995573614428989	0.0
238	21	2.995573614428989	0.0
292	163	2.926661699563426	20.81028225949657
295	238	2.995573614428989	35.84173102323283

1	29	9.25
1	183	9.249999999999988	0.0
11	295	4.336315482545862	0.0
12	71	9.249999999999988	0.0
21	131	4.336315482545862	0.0
23	137	9.249999999999988	0.0
25	135	9.249999999999988	0.0
37	162	5.013439636782213	0.0
37	292	4.2365603632177935	0.0
71	263	9.249999999999988	0.33342668552237725
88	138	4.913684517454153	2.046096985695531
131	23	9.249999999999988	0.0
135	12	9.249999999999988	0.0
137	139	9.249999999999988	19.783477884289347
138	131	4.913684517454153	4.433209794657485
139	25	9.249999999999988	0.0
161	37	9.249999999999988	0.0
162	163	5.013439636782213	20.80867765781763
163	164	4.913684517454153	1.334768201257088
163	236	4.336315482545862	3.6359982365321715
164	214	4.913684517454153	7.001948660240705
183	185	9.249999999999988	2.517584491167076
