Total Travel Time:	885360.484318524
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
527	529	103.62620861388996	0.010000000397364
528	527	105.82695973449565	0.010000000397364
528	529	97.06960736058598	0.010000000397364
528	544	674.7158367209483	0.8960073592574045
529	526	686.6181667520401	0.010000000397364
529	527	38.61342010806812	0.010000000397364
529	530	1841.8734131327783	0.3036320764751823
530	529	725.2315868601071	0.2965997804102428
530	531	1689.3002335870835	0.5080734467576509
530	545	230.12687933106298	1.0156778545836538
531	530	635.1493981156061	0.5002658697882891
531	532	225.6341947003173	0.7205099020556073
531	534	1815.4411568120017	0.5959568601898046
532	108	139.11403982248063	0.68000005086263
532	531	205.27369439278112	0.7053707767753946
532	547	188.05409038500173	0.44885298245270716
533	108	212.8859601775196	0.84000002543132
533	534	25.034746051058878	0.6521807064384194
533	550	294.0505734532451	0.6900242667024404
534	531	781.6508216480637	0.5757593197173738
534	533	330.4840735230843	0.7091657054192007
534	535	1840.4759028630594	0.4072826987540955
535	10	757.5767857146	1.0400000254313
535	534	1112.1348951711477	0.3973892527923585
535	845	1337.6407248370513	0.40518887505645773
536	160	756.1506152611878	0.4590217307613565
536	841	2411.0593635778655	1.5355660912035016
537	521	69.02060213958474	0.8347829625709597
537	538	50.0141645940737	0.8870603488999849
537	565	134.01050944953747	1.173921871265374
538	117	18.651342186561752	1.1600001017253
538	537	3.0232263269405415	0.8869565936564269
538	539	198.16218185799931	2.011273879057375
539	523	391.55902080102675	0.7715439503428946
539	538	7.6475568067032	2.0086960115196417
539	540	374.80136607735955	0.5037470225784171
539	541	143.96876412592394	0.8351324370323091
540	111	40.52198746309059	0.96000003814697
540	539	503.7936234896908	0.5260027960635764
540	573	334.2793786142692	0.6585618371768269
541	111	92.48089956036712	1.0400000254313
541	112	76.95435339865334	1.4
541	539	0.0008208575873493194	0.83478264186693
541	542	617.7378525108949	0.8086822472087055
542	525	228.81788236570472	0.8816171837307961
542	541	108.43843971035649	0.7578539319520168
542	543	212.1760476446705	0.5048208326683779
542	544	471.867116903174	0.44439393092944107
543	111	0.0	1.5200000762939
543	542	162.58723990133944	0.4992599009359681
543	580	212.18050372871554	0.5048215073709654
544	528	202.89656709508162	0.8869987499830602
544	542	36.07230755624912	0.44347850167903974
544	545	826.2608848826297	0.4546687919772077
544	584	489.9830872540964	1.2099026065070695
545	530	167.63588852986535	0.9993358304589691
545	544	36.1115397247078	0.44347850269000677
545	546	327.5544629825401	0.5376354765932875
545	547	741.9686031269057	0.582866972991726
546	107	214.0588095661473	1.0800000508626
546	545	94.35859607264427	0.49618832280215497
546	588	192.49364544487327	0.5021709456127424
547	532	265.2775055172935	0.4450600297634665
547	545	122.52413407768333	0.5739764871963995
547	548	343.32878555036126	0.5451570090918287
547	549	944.502834340089	0.5729545569603469
548	107	190.9411904338524	0.96000003814697
548	547	505.10002275811695	0.5125321324273133
548	592	305.4927795750321	0.6954411437818415
549	547	240.51054321540155	0.5490585808249255
549	551	0.0	0.010000000397364
549	552	944.502834340089	0.010000000397364
550	533	109.01733054139234	0.6533439636086062
550	549	0.0	0.010000000397364
550	551	145.86253667653799	0.010000000397364
550	552	148.18803677670724	0.010000000397364
551	549	0.0	0.010000000397364
551	550	19.004165031353363	0.010000000397364
551	552	155.2041185097669	0.010000000397364
551	597	318.82312580336617	1.0676868819885705
552	549	240.51054321540155	0.010000000397364
552	550	90.01316551003893	0.010000000397364
552	551	172.96058912682932	0.010000000397364
552	553	1247.8949896265603	1.051988627304451
553	552	503.48429785226955	1.0321841298608336
553	554	298.7131087143709	0.010000000397364
553	556	949.5857592576939	0.010000000397364
554	553	11.226694315219266	0.010000000397364
554	555	308.07988642081955	0.010000000397364
554	556	42.97741717630005	0.010000000397364
554	598	844.0513948510547	0.7238959166305019
555	553	10.395324708107532	0.010000000397364
555	554	526.1383313487667	0.010000000397364
555	557	484.99645512935876	0.5212602942477557
556	553	482.26615717444383	0.010000000397364
556	554	42.240194791536744	0.010000000397364
556	555	176.91656870854038	0.010000000397364
556	560	992.5631764339943	0.7722581272219422
557	555	536.5336560568757	0.535863654326293
557	558	484.99645512935876	0.3292170245033461
558	96	390.99999999999994	0.36000000635783
558	557	536.5336560568757	0.33844019919334445
558	1043	279.98915260380676	0.15721621032845318
559	888	244.95801783837288	0.1569439996128596
559	943	778.0778761884034	0.1851000837212854
559	1043	631.5263535313235	0.27424376760858454
560	556	701.4229206745221	0.7393001844330964
560	561	836.3358497982778	0.18747297628247317
560	610	624.1841321790552	0.6708533020308852
560	975	610.9773218465773	0.27817562229477955
561	560	613.4173511096419	0.1838262226314871
561	562	836.3358497982778	0.1606911179669156
561	611	0.0644477405621297	0.9600000381469719
562	561	402.60883391237513	0.15668074531068918
562	563	822.2587658435747	0.2673109350513342
562	977	14.104528766886292	0.40000030299918193
563	562	402.6362787245611	0.26113464586780527
563	564	935.6685351868331	0.1906404235723519
563	613	1518.9021084599472	0.665284441343074
564	563	832.710608730488	0.18737946784174722
564	617	1111.069026367375	0.371272506679302
564	998	939.3578617187242	0.1090187972345617
565	537	119.0347667336583	1.1739182762211495
565	566	110.01160220907461	0.010000000397364
565	569	23.99890724046297	0.010000000397364
566	565	83.99901607012252	0.010000000397364
566	567	254.60621856507476	0.8372049674099658
566	569	0.0011032744713363508	0.010000000397364
567	118	17.000644959532938	0.92000001271566
567	566	84.00011934459381	0.8347997163638609
567	666	237.60557360554168	1.7740839395653156
568	565	35.035750663536156	0.010000000397364
568	566	144.5946163560004	0.010000000397364
569	571	24.000010514934367	1.7739290165610284
570	116	56.00109275953706	0.52000001271566
570	568	179.63036701953658	1.1860297232113666
571	116	23.99890724046297	0.52000001271566
571	575	508.37241359079366	1.5650018934719845
572	570	60.00277009539498	1.7221204474951832
573	540	489.79419165289164	0.6873839502290359
573	572	13.001092759536993	0.010000000397364
573	576	321.1070233568193	0.010000000397364
573	577	0.17126249791267617	0.010000000397364
574	572	41.00064495953292	0.010000000397364
574	573	0.0	0.010000000397364
574	576	89.00351909948652	0.010000000397364
575	573	213.98914996750884	0.010000000397364
575	576	79.84327345459116	0.010000000397364
575	577	214.53999016869344	0.010000000397364
576	572	6.00103237632507	0.010000000397364
576	573	275.8050416853832	0.010000000397364
576	577	27.04342287972117	0.010000000397364
576	630	489.9538159108971	0.8799171025854507
577	578	241.75467554632718	0.5638349683970503
578	111	39.03947193661248	0.72000001271566
578	581	337.86739866035657	1.0563545447290215
579	111	29.00156380696213	0.72000001271566
579	574	130.0041640590196	0.5496473766908286
580	543	159.36350145430785	0.49901542470414567
580	579	60.002208766495	0.9654311303326003
580	581	193.1988340149535	0.31721368367792124
581	580	119.37317551347766	0.3138153167667067
581	582	296.9067406089503	0.44245001739932344
581	632	339.17129587878225	0.7431733490273886
582	584	230.9932860417347	0.010000000397364
582	586	3.324946392644785	0.010000000397364
582	587	62.58850817457028	0.010000000397364
583	580	81.0108649935634	0.4176558943622712
584	544	372.5183534392243	1.16606720551739
584	583	0.0	0.010000000397364
584	586	255.17101241107864	0.010000000397364
584	587	234.8120748430178	0.010000000397364
585	583	7.007495789896122	0.010000000397364
585	584	0.0	0.010000000397364
585	586	105.54544822809919	0.010000000397364
586	583	74.00336920366689	0.010000000397364
586	584	141.5250673974894	0.010000000397364
586	587	0.0	0.010000000397364
586	635	364.0414070318224	0.8467521988101497
587	589	297.40058301758853	0.44259635982228474
588	546	121.34445145415695	0.49694643917464715
588	585	112.5529440179951	0.41822872773075964
588	589	79.94070142687772	0.3132328871966326
589	588	83.35390124879369	0.3132627680931357
589	590	229.20540056015386	0.6145464234097695
589	636	303.4602018750794	0.7222184648340572
590	592	164.8886794175673	0.010000000397364
590	593	0.1188145931762889	0.010000000397364
590	594	64.19790654940985	0.010000000397364
591	588	37.99055020536337	0.6000267918014927
592	548	333.21734386361095	0.6573452149951055
592	591	0.0	0.010000000397364
592	593	187.50484645315174	0.010000000397364
592	594	117.98793312188073	0.010000000397364
593	591	37.99055020536337	0.010000000397364
593	592	168.3269821721699	0.010000000397364
593	594	0.0	0.010000000397364
593	638	360.6301152153892	0.8435145109972324
594	596	182.18583967129084	0.5537674208446327
595	591	0.0	0.010000000397364
595	592	0.001682273872557092	0.010000000397364
595	593	173.00645416906093	0.010000000397364
596	597	174.20996581499247	0.3159456760374162
596	640	326.56690970357687	0.7351070796846273
597	551	174.20828354111995	1.000494340301075
597	595	173.00813644293393	0.5527832200666449
597	596	145.81667163430564	0.31459946056808114
598	554	339.24375790872057	0.7117165101793973
598	599	471.3888814163686	0.010000000397364
598	602	372.66251343468707	0.010000000397364
599	598	338.9346779269207	0.010000000397364
599	600	662.1861908676655	0.8821683619885724
599	602	11.997883604579483	0.010000000397364
600	99	503.9970046266991	0.48000001907349
600	599	350.93256153150065	0.7393251852517532
600	643	305.1906379552857	0.6039126978995988
601	98	440.14198050929565	0.92000001271566
601	604	464.7124416535617	0.5617584118907865
601	645	609.2418853092678	0.7784112502432124
602	604	384.66039703926674	0.839083608413727
603	598	0.3090799817999457	0.010000000397364
603	599	190.79730945129717	0.010000000397364
604	601	790.1333057138598	0.6373018394538025
604	605	297.16784764614414	0.19360570645973993
604	610	427.16926585303514	0.1860658544319055
605	606	297.16784764614414	0.13828978090814917
606	607	297.16784764614414	0.27657956181628884
606	612	0.0	0.28000001907349
607	608	1736.864519318999	0.17436255504643114
607	609	264.800895976092	0.13045515991082085
608	609	1208.5821594955075	0.2934271373682738
608	647	1736.864519318999	0.6683897770232888
609	614	868.4584797735422	0.18354914057647428
609	616	604.9245756980528	0.7350107622476038
610	560	534.2414293089627	0.6520396220953083
610	603	191.10638943309723	0.7398010113203715
610	604	665.0975805202114	0.19891845574461198
611	605	0.0	0.28000001907349
611	610	339.092001230181	0.1841480961204418
612	562	0.0	0.96000003814697
612	611	339.02755348961836	0.13153361335255384
613	607	1704.4975676489457	0.20174497977474815
613	612	339.02755348961836	0.2630672267050977
614	564	961.5508414356098	0.6311690825133262
614	613	524.6230126786168	0.13086720638115204
615	614	617.7153743406835	0.6041271881752946
615	616	812.0234080007988	0.2462067522725801
615	617	494.0436907697588	0.7534543670280305
616	615	292.40349120255433	0.20974260360649175
616	619	666.4247486352712	0.6584712323076444
616	650	947.6134587980691	0.5804064764388139
617	564	985.9181201941457	0.3579742275048223
617	615	563.1915715000745	0.7668624263608952
617	997	30.600368168796134	0.2800036291143501
617	1012	1081.444290897194	0.4807290772292014
618	615	1068.187410408615	0.6606435484155926
618	619	602.9029044568399	0.19417122139903673
618	1013	664.4588162374793	0.8806817843857286
619	618	448.0853368239768	0.18669622180791853
619	621	648.3220319516666	0.6314323997986001
619	652	621.0206897404405	0.4746282487118302
620	80	480.91939584570747	0.44000002543132
620	618	1284.7586977756437	0.241739373317179
621	80	126.80178483037444	0.44000002543132
621	624	715.5826246984244	0.31719784267597984
622	620	1587.116312913322	0.6457114661186505
622	623	2137.369617736729	0.6477949978809789
622	624	1102.324288017417	0.21181496746230172
623	622	1347.4104030517206	0.6219932554936328
623	1017	1835.9876279796329	0.4885311969911776
623	1020	301.381989757098	0.44360181324005216
624	622	1725.5988470884604	0.2150850839114319
624	625	870.1821864768011	0.5768950244681618
624	627	868.7584777603031	0.45747988238519777
625	624	1646.6325986097243	0.5881657112633338
625	627	599.9719568731517	0.5265048344635943
625	655	1966.312021332073	0.5497541349037597
626	622	1753.8009685272916	0.5546516470061988
626	627	1212.3041856797734	0.23789933084394516
626	1028	709.3823878139368	1.2473151805495686
627	625	1096.129834855273	0.5398717868201143
627	626	538.0138016160356	0.21756247036667978
627	629	1046.8909838419254	0.9234135723744499
628	81	465.6560015410242	1.3600001017253
628	626	1946.8829937666383	0.6828555152200542
629	81	329.18428248243634	1.3600001017253
629	450	896.7143553038097	0.7203117555056824
630	576	308.8494969414285	0.8405241249755672
630	631	232.07306325250462	0.7841096942528373
630	633	451.44217430670824	1.0284819112224741
631	110	40.99824001563445	1.2400000254313
631	630	9.0185970906561	0.7826086964001789
631	632	523.6269497795009	0.839554960707538
632	581	224.38497932589965	0.693524511155156
632	631	26.012558316722956	0.7826087806723034
632	634	150.68089701251915	1.206691316046012
632	635	473.79895309387985	0.4287516265744357
633	110	11.038333995242063	1.0400000254313
633	115	13.016423506467389	1.8400000254313
633	630	493.39232149908946	1.0466028769489122
633	838	512.6679021384459	0.9942691612987193
634	110	4.997932231385322	1.4
634	632	7.041813341312178	1.200000162516459
634	671	440.1215060232077	0.9056011426156801
635	586	215.52843660115627	0.835933141632773
635	632	5.0373287494288235	0.4173913223170772
635	636	554.6936934231809	0.4371272293261475
635	673	283.0417449037978	2.0966757453659874
636	589	238.67821923956103	0.6972116241354828
636	635	91.43880309513021	0.4174269703626204
636	637	236.8194792629764	0.5359227174303047
636	638	460.57063371075566	0.6147879809912703
637	109	141.94410777322517	1.1200000762939
637	636	119.73441435596601	0.5230391983086428
637	675	164.8680513892661	1.4457483474237685
638	593	206.31753237753418	0.848781545485319
638	636	49.61882565419656	0.600006026365155
638	639	534.986909230074	0.4891250378494701
638	640	520.0029298155396	0.5684838915610038
639	109	144.05589222677466	1.0400000254313
639	638	312.76683929790426	0.5033950018725105
639	676	498.4447056020128	1.319816570866577
640	596	172.7743642129729	0.6843692607247072
640	638	176.9586088532947	0.5531912857166315
640	643	526.1412512220933	1.2051280619872697
640	678	166.66007138927594	1.6039359673088867
641	642	186.12763653975188	0.010000000397364
641	643	327.0785597081617	0.5000568500364987
642	641	327.0785597081617	0.010000000397364
642	679	186.12763653975188	0.4956682236868156
643	600	369.9373923522733	0.6092434402067672
643	640	195.95174236726433	1.1227494013505166
643	641	186.12763653975188	0.4956682236868156
643	644	578.3716232049654	0.3576951282339573
644	99	170.00299537330082	0.88000005086263
644	643	171.97794557871222	0.34213558596045063
644	645	615.3736537596662	0.41792382687840546
645	601	400.71481606707783	0.7414882392364294
645	644	341.9795924002629	0.42985160173665227
645	646	588.3270771201285	0.7176782211779065
645	680	516.7051574189413	0.7573713587778721
646	645	400.05924259709053	0.6884660487819548
646	647	1229.0546597891391	0.5878629677224833
646	648	957.0546972741164	1.0672139972077026
646	681	1496.6787936388953	0.4694734979430364
647	98	518.9250990964439	0.68000005086263
647	608	1208.5821594955075	0.6135294420615244
647	646	1560.7684105246756	0.6144857947535931
648	97	1431.3446685431477	1.2
648	646	379.5867301133363	0.8188178726271079
648	649	435.63415867674615	0.5589356961139988
649	648	767.4836728975149	0.6286329202912492
649	650	565.9830025990993	0.603034905109493
649	651	226.5403490434176	0.6535118509157026
649	659	644.4891951468699	1.0987713953940492
650	98	559.9329203942603	1.4
650	616	489.4937149370449	0.45700862227036004
650	649	858.5651503661865	0.6993140365572473
651	649	728.9232700716583	0.7324762571660075
651	652	544.0513599278639	0.7082270990499037
651	653	223.29275434843404	0.627307998117977
651	658	578.4709410311543	0.41273802892246414
652	80	95.95095450388986	0.64000002543132
652	619	448.1004054239731	0.45340628284747053
652	651	842.0686666352499	0.8167224955593018
653	82	308.8816535531641	0.48000001907349
653	651	612.9031054024553	0.6680820353901836
653	654	334.4676758880409	0.8940824015304121
654	653	658.4782755001871	0.9634471596809048
654	655	156.0125224670001	0.010000000397364
654	656	178.45515342104076	0.010000000397364
655	625	2246.6045554828743	0.5133039198903012
655	654	658.4782755001871	0.010000000397364
655	656	1627.253382857941	0.010000000397364
656	655	2410.0116700419267	0.010000000397364
656	657	1805.7085362789787	0.4048356097967132
657	81	233.10525921792072	1.4
657	656	2410.0116700419267	0.4050057943564838
657	702	2205.613170289993	0.9723470508375152
658	82	48.118346446836064	0.92000001271566
658	651	393.2262042979843	0.39684706730572716
658	698	739.9619251317247	1.3262734082760765
659	97	163.01064669838235	1.0400000254313
659	649	181.37364057231323	1.0282538542447708
659	696	644.5317815414647	0.5916562615025653
660	145	7.0	2.0000001271566
660	513	241.82595795600034	2.579710290229179
660	661	581.5189063089042	1.2385192509324414
660	737	284.881636982885	8.014493850218853
661	660	194.9542313250932	1.2218668129792225
661	662	581.5189063089042	1.3868164171759776
662	123	18.000000000000018	0.76000003814697
662	661	194.9542313250932	1.2902270220246634
662	663	591.5175026656357	0.5331532520450809
663	662	198.95282768182358	0.4929112091927244
663	664	591.5175026656357	0.010000000397364
664	663	198.95282768182358	0.010000000397364
664	665	591.5175026656357	0.8624537255631268
665	118	17.999355040467048	1.8800000508626
665	664	198.95282768182358	0.7973563081711188
665	666	612.520456520801	0.4273305792354419
666	567	21.003073199758624	1.7739131795108267
666	665	216.95218272229107	0.4259342377268297
666	667	850.125619697548	1.2425978639220359
667	115	67.98357649353264	1.6400000254313
667	120	668.2775566628964	1.1200000762939
667	666	237.95484549325477	1.2222599265528717
667	668	1120.0624298909179	0.9270800492659136
668	667	129.17003481922046	0.8703717017069725
668	669	879.4915185678503	0.010000000397364
668	837	230.5372389547563	0.010000000397364
668	838	10.033672368309858	0.010000000397364
669	668	68.63211330369899	0.010000000397364
669	670	955.8317885521253	0.5720861276469619
669	837	24.00208643791133	0.010000000397364
669	838	14.005480141524274	0.010000000397364
670	110	0.0048949219308888035	1.6800000508626
670	114	495.14104165411885	2.6400001525879
670	669	106.6396798831345	0.5555655124992276
670	671	1324.9006709779255	0.6385870374887687
671	634	12.039745572697479	0.8869572944288392
671	670	530.7788083278855	0.5833213727766464
671	672	1643.4818133015965	0.31360960196863236
672	671	421.27819020104596	0.30102222173814613
672	673	129.02204045673133	0.010000000397364
672	674	1514.459772844863	0.010000000397364
673	635	129.02204045673133	2.0872469959281763
673	672	282.36133314382545	0.010000000397364
673	674	0.6804117599720845	0.010000000397364
674	672	138.91685705721966	0.010000000397364
674	673	0.0	0.010000000397364
674	675	1515.1401846048311	0.36560680701644566
675	637	99.72662982191953	1.4366665592044694
675	674	138.91685705721966	0.35187517275249525
675	676	1584.586964495554	0.5049718252590158
675	686	472.0777626434373	1.1913664264306987
676	639	66.28099233017966	1.2786620345629636
676	675	545.5455549150562	0.5090410917094538
676	677	1701.1927996942252	0.2970283114093006
676	687	409.8648456104412	2.2713946453342717
677	102	650.0229312464492	2.4800000508626
677	676	551.57464892158	0.2945652784313356
677	678	1417.4144972939127	0.28558796103030887
678	640	0.012713791256342007	2.4400001525879
678	677	774.8190804340029	0.36784829111533607
678	679	1583.8495395024577	0.7573767861230517
679	642	327.0785597081617	0.5000568500364987
679	678	774.6067650445283	0.7298240650082873
679	680	1129.3590818692749	0.8486865396497876
679	688	693.0249589438308	0.9163925866916178
680	645	223.05186134038345	0.7318539745309927
680	679	822.0838271413231	0.8381468801825446
680	681	906.4350889728368	0.7087397196856797
681	646	1554.1651755410937	0.4742415926925543
681	680	305.50653816632797	0.7043819156045158
681	689	1476.8907204774043	0.6510826239335551
682	114	698.7074023610045	1.8800000508626
682	683	240.69369181429693	0.8333605449531395
682	837	60.06702655656094	0.5740741054390187
683	120	90.83242040605246	1.1200000762939
683	682	362.06282789983777	0.8335377250835898
683	704	1120.1633206371905	1.8147592954344463
684	113	55.86146163731515	0.96000003814697
684	685	225.231202412486	0.7737726470464608
684	705	140.96239696791304	0.6812550374049962
685	684	154.38157650896335	0.7611145381491745
685	686	225.231202412486	1.7609997647696496
686	114	609.1526113732035	1.8800000508626
686	675	69.75442310897645	0.9133861253645303
686	685	154.38157650896335	1.7321916557267207
687	102	110.03556390531057	0.72000001271566
687	676	88.27787353075675	2.2174480950286606
687	707	481.88794403265337	1.1780529226397434
688	101	497.0031680569314	0.96000003814697
688	679	332.0083623822647	0.7373746214035874
688	709	415.23270644432057	2.595751167839508
689	101	464.1746980527811	0.96000003814697
689	681	933.4485515730922	0.5203678202993207
689	690	1534.2864891302775	0.36352282075524434
690	689	797.0424642954905	0.2782314947733143
690	691	1752.7439837968675	0.4433492160742357
691	690	312.3529214105168	0.2777822007466916
691	693	360.42162586305466	0.5217919317823196
691	715	1455.3462323361996	0.34381842915046845
692	690	703.1470375515629	0.3961060285336138
693	695	360.42162586305466	0.8609567372027859
694	97	21.011904920361218	1.3200000762939
694	100	1151.6844540039776	1.6
694	692	703.1470375515629	0.3696989851484482
695	97	16.004949556678273	1.3200000762939
695	100	202.47332388676142	1.6
695	697	332.83430555870956	0.8087530078202398
696	659	344.384287270696	0.6031336050854443
696	694	542.1471275940922	1.2831688563517232
696	697	732.7854764571248	0.3229498683243245
697	696	58.170434990398654	0.28696156267712586
697	699	499.14929820307935	0.6524567420997881
697	718	632.3765728984151	0.6729460433980705
698	658	441.3169398404294	1.198825385364298
698	696	916.6146747900467	0.6783392137368393
698	699	631.8731968165802	0.30837376786602205
699	698	537.6131181945802	0.2991166178744854
699	701	375.7976291814186	1.30532173834672
699	720	709.2429756429635	0.6340717889142387
700	84	567.9352053160193	0.88000005086263
700	698	712.2297681207515	0.8720568343340491
701	84	198.80366358524108	0.88000005086263
701	703	320.06114248685367	0.6785080309381629
702	657	2389.0612558988787	0.8474397938660557
702	700	883.701369066506	1.1060075990138536
702	703	1445.290674171176	0.24819363376492096
703	83	198.0000000000001	0.44000002543132
703	702	2512.4401288465683	0.26839678729193206
703	722	1573.2758533173364	0.5429356809910526
704	683	358.8941929175645	1.7041037114576976
704	705	949.2707736453751	1.1049634471618284
704	741	291.69156674696325	1.6967606803943707
705	106	333.0105312821267	1.1200000762939
705	684	212.5835536838965	0.6908920715406485
705	704	71.0253723422078	1.074074252186962
705	706	1245.137605438827	0.4933135923226274
706	113	371.13853836268447	0.96000003814697
706	705	448.5137141052347	0.44475852308333574
706	707	1221.5335308015851	0.48890215723295516
707	687	198.27823804023	1.1228041090974494
707	706	639.1381086555316	0.4462531848167838
707	708	1397.5133426920856	1.0839562039587847
707	743	0.010471906456480756	1.982608795166
708	104	823.037732522844	1.9600001017253
708	707	514.1157713463348	0.9086665463810651
708	709	827.9489291813161	0.3569991011389158
709	688	142.01796581323333	2.530975601584487
709	708	767.5044256683566	0.35539046090967047
709	710	917.9212103114312	0.6449674945542491
709	836	707.4432503524474	0.6339988535432712
710	709	1038.7898812098886	0.6578995378581668
710	711	285.01435062732384	0.8148760821256149
710	726	632.9068596841073	0.44687862582614535
711	710	834.9357276236855	0.8272403363963924
711	712	0.0036823961881753886	0.010000000397364
711	713	285.01066823113564	0.010000000397364
712	713	90.36612758177142	0.010000000397364
712	727	620.4141871087052	0.743343231632171
713	711	834.9357276236855	0.010000000397364
713	712	620.4105047125174	0.010000000397364
713	714	375.3767958129075	0.2778592001161564
714	713	1455.3462323361996	0.28667710214364234
714	715	375.3767958129075	0.010000000397364
715	691	375.3767958129075	0.2778592001161564
715	714	1455.3462323361996	0.010000000397364
716	717	0.0	0.6260869814002
716	729	236.9565885787649	0.6163442457243286
717	716	236.9565885787649	0.6431418382924473
717	718	191.6924020532144	0.713476942137812
717	719	9.103904394646841	0.6521739717027087
717	730	644.5631713385152	0.6480126582513718
718	100	153.41225311971985	1.7600001017253
718	697	124.07652407605947	0.6278544563316393
718	717	641.1521987703353	0.7596723764489599
719	717	330.1745081560773	0.7089788766288523
719	720	491.7097591654307	0.7261800137498299
719	721	65.41358701595392	1.4609082524309975
719	731	485.1978029905384	0.6177489982301916
720	84	66.19039101508223	1.5200000762939
720	699	491.63122799930267	0.6276397600953076
720	719	717.150394158794	0.7862649213773795
721	85	636.9839375053526	0.4
721	719	73.84175367592354	1.4609286669076196
721	723	0.016299886377365045	0.88695658808169
721	725	0.0	1.7739131761634
722	84	758.6194358162994	1.5200000762939
722	703	2255.364165505877	0.5534544755153075
722	723	1690.262880152661	0.533564346276275
723	721	645.2813738898885	0.9582092951014236
723	724	1044.9978061491493	0.11180347723765004
724	725	3000.1190222124014	0.49626403923604095
724	735	1044.9978061491493	0.3167765299466867
725	721	0.1470301618114769	1.7739131761634248
725	722	2999.97199205059	0.6380203342230613
726	710	203.85415358620162	0.4434998232097898
726	727	268.9911666482298	0.9426472054278596
726	745	363.91569303587954	0.939737841892078
727	712	90.36612758177142	0.7407409310816654
727	726	203.83100709587566	0.9404610498728917
727	728	195.20738397069567	1.2536987365443024
727	746	745.4148742620885	0.5977512298235486
728	100	466.78653700158327	1.6
728	727	285.51777313593465	1.2579524226149406
728	729	294.4707115491249	0.5768641218112083
729	716	0.0	0.60000000829282
729	728	586.0678965769156	0.6068196068722251
729	730	67.18911915021776	0.6261051459538688
729	750	464.84149776236427	0.2942615179688553
730	717	110.98935943872914	0.6011461991421307
730	729	586.5434827938692	0.6620871858491271
730	731	114.15176651989417	0.652295145716683
730	756	798.9541585199528	0.33568382497056154
731	719	572.3996050986367	0.6316722029792895
731	730	746.8299897973235	0.7396034195178107
731	758	330.943994659899	0.28917796490331515
731	1041	114.13160393147757	0.6001114352128716
732	85	592.0160624946491	0.68000005086263
732	1041	369.69654371985155	0.5013079945950111
732	1042	0.0	0.23478261284206
733	734	338.1321050858988	0.5787033366140585
733	764	188.7661808145969	0.6000206661655207
733	1042	847.5810022830217	1.009137780857107
734	733	608.1218838346147	0.6113665847828635
734	735	338.1321050858988	0.010000000397364
734	736	0.0	0.010000000397364
735	724	3000.1190222124014	0.4017375734584341
735	734	608.1218838346147	0.010000000397364
735	736	856.2435731128618	0.010000000397364
736	735	3081.3545679248273	0.010000000397364
736	767	856.2435731128618	0.4817518155880049
737	144	91.0	2.0000001271566
737	660	46.87313027417691	8.014493195911413
737	738	269.95247450552415	2.116842510315255
737	800	21.998896725528667	5.1594204372830195
738	737	57.997520880703135	2.1163637931861055
738	739	269.95247450552415	0.010000000397364
739	738	57.997520880703135	0.010000000397364
739	740	269.95247450552415	0.7201629480641778
740	126	68.0000000000001	1.1200000762939
740	739	57.997520880703135	0.720000085528426
740	741	269.95247450552415	0.5455779941110641
741	704	408.6678403305025	1.7217455964335207
741	740	125.99752088070318	0.5454566829444178
741	742	676.3216658465751	1.4018433369041137
741	802	273.5628747099155	2.2638778470938132
742	106	132.00424303990118	1.1200000762939
742	741	117.58645398573714	1.3768126857157121
742	743	890.270596730799	0.7103912138217289
743	707	17.402915113727957	1.9826088309116283
743	742	199.53503161637033	0.6521840707121691
743	744	872.8781535235282	1.1508137918246772
744	743	199.53503161637033	1.0370947940556101
744	745	645.7850704876096	1.1118450911990974
744	836	660.5392854714811	1.194949887737403
745	726	0.023146490325673955	0.93913045136825
745	744	511.96096570516215	1.1113335540354825
745	746	1009.7007635234905	0.6151283122914384
746	727	59.89626601756437	0.5925926360806715
746	745	511.98411219548836	0.6112335184865406
746	748	1625.045520281826	0.3551736910906552
747	746	441.8102607092971	0.46300644185650347
748	749	1625.045520281826	0.9464763233712654
749	750	0.011666093355260788	0.4956521987915
749	752	1500.6380211387416	0.22253968796930812
749	753	744.1364263608018	0.8582163923804084
750	729	0.12773056773984534	0.28695653832477247
750	747	441.8102607092971	0.9444554804152232
750	749	619.7405933110737	0.530216059224699
751	103	2917.301841200467	0.92000001271566
751	750	596.8254207323888	0.22223440464576313
752	103	1010.6981587995375	0.68000005086263
752	757	489.93986233920293	0.2222232368783609
753	749	0.0	0.76000003814697
753	754	744.1364263608018	0.010000000397364
754	753	0.0	0.010000000397364
754	755	744.1364263608018	0.700123878264522
755	105	1064.0000000000002	1.1200000762939
755	754	0.0	0.62000001271566
755	1040	0.0	1.4869565549104
756	730	152.05648698639305	0.2886084011582509
756	751	3512.127261932851	0.33249985581964825
756	757	319.8548436277723	0.5515896459127776
757	756	46.96359496560677	0.5478306352310728
757	759	442.9675373621693	0.462964240527468
757	1039	319.8635736391994	1.1248039821422542
758	731	795.2590802570509	0.3348987749212431
758	756	3138.1208390614515	0.591744403041264
758	759	14.083307015693595	0.5478261701574725
759	758	659.8736076029073	0.5954219805533164
759	760	457.0488893648098	0.592600850618527
759	772	0.0	1.1478261532991
760	758	2956.645624071388	0.7139499582524502
760	761	457.0488893648098	0.4074500143958831
