Total Travel Time:	921365.63474936
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
533	108	212.8128212029872	0.84000002543132
533	534	25.01014293843371	0.6521806832174806
533	550	213.1132083060694	0.664425682872655
534	531	669.6627292304765	0.5748382279693386
534	533	236.96145807843104	0.6699407100736415
534	535	1830.3962303219168	0.4068953832075736
535	10	657.9739688134702	1.0400000254313
535	534	906.6241873089075	0.39374654540682197
535	845	1366.965432066884	0.4066016120493159
536	160	912.8254271790443	0.4592013333037732
536	841	2783.7311546443193	1.7485661500685745
537	521	91.97275410348693	0.834783798549155
537	538	23.01228100858987	0.8869634238219941
537	565	126.50418201212162	1.173919885578419
538	117	11.019134287669962	1.1600001017253
538	537	3.0	0.8869565935078015
538	539	12.012281008589868	2.0086958252414004
539	523	560.45474272212	0.8311047971338257
539	538	0.01913428766995871	2.0086956853452005
539	540	246.0031365274506	0.4968856777183632
539	541	25.869849233722224	0.8347834965806475
540	111	12.015876330506208	0.96000003814697
540	539	574.3314452349225	0.5501599012115719
540	573	233.9872601969445	0.6534715508968097
541	111	120.98412366949385	1.0400000254313
541	112	7.009230917382424	1.4
541	539	0.0	0.83478264186693
541	542	353.9334724318963	0.7639320593510772
542	525	230.61641303247674	0.8821942207670952
542	541	114.9864313988394	0.7581577323859179
542	543	128.7118241467431	0.4972433338685689
542	544	202.62602019072955	0.44349924967854754
543	111	0.0	1.5200000762939
543	542	79.32201131792573	0.4959440232240633
543	580	128.7118241467431	0.4972433338685689
544	528	179.09582354737415	0.8869807308131535
544	542	23.99646064887697	0.44347832763770884
544	545	628.5175747662383	0.44677451570406645
544	584	485.92541517543975	1.2076383482093214
545	530	125.06449779415604	0.994181757561027
545	544	23.99646064887697	0.44347832763770884
545	546	175.94940546229694	0.5004101033697818
545	547	752.5563412992636	0.583452183377682
546	107	202.95996350461272	1.0800000508626
546	545	102.04741183217573	0.49635764900528423
546	588	42.96186925874905	0.49568624139365003
547	532	265.9570626499353	0.4450742724234516
547	545	62.01458515072487	0.5739161018974811
547	548	342.81870426846376	0.5448997871766688
547	549	833.3726468577396	0.5621892964324513
548	107	202.04003649538748	0.96000003814697
548	547	525.666951060325	0.5150656657341799
548	592	306.9712333974682	0.6961792765027549
549	547	168.9382009405537	0.5480803844523032
549	551	0.0	0.010000000397364
549	552	833.3726468577396	0.010000000397364
550	533	108.96625218319677	0.6533420439889851
550	549	0.0	0.010000000397364
550	551	134.2015223319575	0.010000000397364
550	552	78.91168597411193	0.010000000397364
551	549	0.0	0.010000000397364
551	550	18.990542262859513	0.010000000397364
551	552	85.98255302141675	0.010000000397364
551	597	205.8129678604155	1.0077860862772134
552	549	168.9382009405537	0.010000000397364
552	550	89.97570992033732	0.010000000397364
552	551	71.61144552845793	0.010000000397364
552	553	998.2668858532681	1.0383123740764066
553	552	330.5253563893488	1.0320209898559158
553	554	246.39679505164506	0.010000000397364
553	556	752.0460647966187	0.010000000397364
554	553	11.009457737140483	0.010000000397364
554	555	310.13464421120125	0.010000000397364
554	556	43.00179983563678	0.010000000397364
554	598	912.386268984865	0.7320285008656849
555	553	0.18714243709845674	0.010000000397364
555	554	686.4884084253906	0.010000000397364
555	557	487.1202368782925	0.5217651743006839
556	553	319.50473021010424	0.010000000397364
556	554	2.501065507828046	0.010000000397364
556	555	176.98559266709134	0.010000000397364
556	560	795.0478646322545	0.7459526639582272
557	555	686.6755508624894	0.6167534857313267
557	558	487.1202368782925	0.3295358961123875
558	96	390.9999999999999	0.36000000635783
558	557	686.6755508624894	0.38952851323071647
558	1043	290.7014261694209	0.15734306129392994
559	888	247.1346442112012	0.15695729286713872
559	943	889.1541879918167	0.1865851851185709
559	1043	790.2567401536173	0.34225038208233866
560	556	498.9913883850234	0.7323707770301826
560	561	738.8537171793893	0.1854046204172569
560	610	767.9323904196456	0.7186269519483243
560	975	649.190024695119	0.28227439928547515
561	560	426.0732134010391	0.1828476367045744
561	562	738.8537171793893	0.1589182415613358
561	611	0.0	0.96000003814697
562	561	383.9848926732944	0.15665041846992048
562	563	738.8537171793893	0.2648637254108193
562	977	0.0	0.4
563	562	383.9848926732944	0.2610840204086525
563	564	975.8842820122271	0.19230202245390712
563	613	1928.3489012738087	0.739960638668036
564	563	955.6771773601598	0.1914368309982659
564	617	1545.1982546040394	0.4794529077679085
564	998	933.4164030222244	0.10888822638056894
565	537	114.98503511207672	1.1739175382679452
565	566	109.50317238053283	0.010000000397364
565	569	17.00100963158869	0.010000000397364
566	565	89.99135134012108	0.010000000397364
566	567	125.49719907286524	0.834885304990986
566	569	0.0024888781948647627	0.010000000397364
567	118	17.0	0.92000001271566
567	566	89.99384021831594	0.834805874423886
567	666	108.49719907286527	1.773918319148295
568	565	24.9936837719556	0.010000000397364
568	566	15.99402669233232	0.010000000397364
569	571	17.00349850978355	1.7739179113959913
570	116	62.99899036841129	0.52000001271566
570	568	40.987710464287936	1.1739815019443984
571	116	17.00100963158869	0.52000001271566
571	575	647.014778413907	2.1536020114048537
572	570	66.99899036841127	1.7223002704865533
573	540	560.3314452349217	0.7164064565154645
573	572	19.998990368411317	0.010000000397364
573	576	213.98826982853322	0.010000000397364
573	577	0.0	0.010000000397364
574	572	40.99999999999998	0.010000000397364
574	573	0.0	0.010000000397364
574	576	89.00470228056169	0.010000000397364
575	573	216.85208621669196	0.010000000397364
575	576	171.45727881130784	0.010000000397364
575	577	258.70541338590726	0.010000000397364
576	572	6.0	0.010000000397364
576	573	343.4793590182301	0.010000000397364
576	577	27.00692318803685	0.010000000397364
576	630	474.45025092040254	0.8738767080829568
577	578	285.7123365739444	0.5765719850927011
578	111	39.00692318803678	0.72000001271566
578	581	381.71910487190274	1.1049791722194413
579	111	29.0	0.72000001271566
579	574	130.00470228056162	0.549647403110077
580	543	79.32201131792573	0.4959440232240633
580	579	60.0	0.9654311027701205
580	581	128.7118241467431	0.31404841810668765
581	580	39.327780641289664	0.3130592654134309
581	582	339.79105169517004	0.45759378807242757
581	632	372.1636281643994	0.7681243615004721
582	584	328.6988905030579	0.010000000397364
582	586	0.0	0.010000000397364
582	587	11.09216119211203	0.010000000397364
583	580	99.99423067663598	0.41794454940824066
584	544	332.43541289427554	1.1587943536745784
584	583	0.0	0.010000000397364
584	586	170.47586758980847	0.010000000397364
584	587	315.44954758563114	0.010000000397364
585	583	22.000576932336397	0.010000000397364
585	584	0.0	0.010000000397364
585	586	11.101703231756025	0.010000000397364
586	583	77.99365374429955	0.010000000397364
586	584	3.736522391217728	0.010000000397364
586	587	0.0	0.010000000397364
586	635	181.57757082156454	0.8353175210079915
587	589	326.54170877774317	0.45236413662120606
588	546	119.98988018855577	0.4968965210209817
588	585	33.10228016409246	0.41740282020856595
588	589	9.859589094656593	0.31304361450450596
589	588	81.99535572058441	0.31325049929193394
589	590	178.4208625191894	0.606048058318489
589	636	324.7862266426874	0.7340284098816738
590	592	177.80579128947693	0.010000000397364
590	593	0.0	0.010000000397364
590	594	0.6150712297123481	0.010000000397364
591	588	37.99452446797133	0.6000268016199811
592	548	366.8894756294019	0.6594196833785892
592	591	0.0	0.010000000397364
592	593	66.22128443734108	0.010000000397364
592	594	240.74994896012763	0.010000000397364
593	591	37.99452446797133	0.010000000397364
593	592	189.083684339925	0.010000000397364
593	594	0.0	0.010000000397364
593	638	180.13854963128554	0.8355497702238002
594	596	241.36502018983992	0.5637447429328062
595	591	0.0	0.010000000397364
595	592	0.0	0.010000000397364
595	593	113.91726519394456	0.010000000397364
596	597	104.97309528427628	0.3135354245297427
596	640	333.26072285631085	0.7392955727347651
597	551	104.97309528427628	0.992862188059835
597	595	113.91726519394456	0.5489725930718244
597	596	91.89570266647097	0.3133521272202507
598	554	341.1459017839784	0.7119029263396796
598	599	534.2179098635611	0.010000000397364
598	602	378.16835912130244	0.010000000397364
599	598	341.1459017839784	0.010000000397364
599	600	762.9262307863953	1.0161233962271226
599	602	11.99646936735403	0.010000000397364
600	99	515.7521927178459	0.48000001907349
600	599	353.14237115133295	0.7395780763919135
600	643	387.27271275140447	0.6113423251657932
601	98	440.09187647457213	0.92000001271566
601	604	561.7611998263168	0.5749044482918125
601	645	760.3739713754054	0.8347205252677918
602	604	390.1648284886569	0.8446294231686318
603	598	0.0	0.010000000397364
603	599	228.70832092283402	0.010000000397364
604	601	941.4411107305934	0.7131437441574613
604	605	336.31571410396333	0.19957500594077635
604	610	520.0301503841008	0.1894959007451131
605	606	336.31571410396333	0.14255356596129928
606	607	336.31571410396333	0.2851071319225893
606	612	0.0	0.28000001907349
607	608	2132.2353448083763	0.20112868648876722
607	609	170.69283883700626	0.13043764694057444
608	609	1232.8440129942917	0.2940280886663777
608	647	2132.2353448083763	0.7709932782266007
609	614	1169.7390695432923	0.1861671285035149
609	616	233.7977822880056	0.7305002497633546
610	560	559.00896474591	0.6565056761209254
610	603	228.70832092283402	0.7480093142425706
610	604	845.8609469036847	0.22047838807502318
611	605	0.0	0.28000001907349
611	610	345.61569176868187	0.1842543874705288
612	562	0.0	0.96000003814697
612	611	345.61569176868187	0.1316102677994327
613	607	1966.612469541419	0.2188696315584573
613	612	345.61569176868187	0.26322053559885544
614	564	1169.790993453569	0.6382896996611719
614	613	383.8792600362903	0.1305418784618953
615	614	383.9311839465663	0.6004929470399163
615	616	1033.6989864113034	0.2960827827615191
615	617	589.7904113969547	0.7732553693100643
616	615	292.11622817119326	0.20973900424564085
616	619	471.9763625594063	0.6535218728560376
616	650	1117.3055708131246	0.6873476894219446
617	564	1288.6165595206287	0.4014687248997915
617	615	783.6568265954528	0.8463445594535659
617	997	0.0	0.28000001907349
617	1012	1311.8561018665166	0.53177521523772
618	615	931.6475269881785	0.6567708459408069
618	619	861.0860039644015	0.2229210029719902
618	1013	644.5485404052271	0.8734032246791987
619	618	419.6113188177667	0.18585624046917784
619	621	491.8471492747046	0.6276428096654536
619	652	841.4249767527117	0.5337686427004226
620	80	337.2809407811312	0.44000002543132
620	618	1354.1630475538893	0.24358306505732794
621	80	81.58555256336302	0.44000002543132
621	624	568.3041843713853	0.3145271035720865
622	620	1556.4772518668117	0.6418983219689641
622	623	2329.8500117640187	0.6702607535595742
622	624	1138.2885553144563	0.21229613376128073
623	622	1258.5438548390925	0.6162138800444394
623	1017	2079.8113227521385	0.5026746970678779
623	1020	250.03868901188056	0.44353191200069386
624	622	2044.417981987647	0.22232459580146685
624	625	921.2143159252051	0.5777598150513533
624	627	755.3107933145378	0.4509707410242308
625	624	2014.3503515415473	0.6089916995903039
625	627	767.2049588147288	0.5686701444643592
625	655	2212.5680960295063	0.6038182867769464
626	622	1721.6539821185465	0.5499706887072812
626	627	1477.8942087685105	0.2794662924283244
626	1028	913.2710083480672	1.4260665571124576
627	625	1291.3537801043003	0.5876299444717632
627	626	722.2466282640137	0.23357711469691586
627	629	986.8095525294653	0.9088973958647851
628	81	191.5543968852761	1.3600001017253
628	626	1879.3057732270645	0.6669472772401298
629	81	393.568592873284	1.3600001017253
629	450	759.220067159655	0.7201319769299459
630	576	376.48628220626705	0.8486920286151161
630	631	54.345281272817424	0.7826109827405031
630	633	474.2688159327722	1.0376493279981558
631	110	45.96682467862046	1.2400000254313
631	630	9.006922655772462	0.7826086963958621
631	632	401.6008538675978	0.8000105215429951
632	581	240.8515314822128	0.6978231569941747
632	631	45.96926735364214	0.7826097782401037
632	634	92.72505183505895	1.2012209593398864
632	635	502.8513561359851	0.4313855049451738
633	110	11.012016911392191	1.0400000254313
633	115	32.00207486257939	1.8400000254313
633	630	421.6432058356821	1.018705237090517
633	838	483.2679142824689	0.9935815200547459
634	110	0.0	1.4
634	632	98.65097890233628	1.2015169364490108
634	671	341.34137324006434	0.8946088485989004
635	586	81.73017613551734	0.8347977491532261
635	632	9.981745872565616	0.4173913361271573
635	636	502.94073513862054	0.43139422219320717
635	673	181.4877302113979	2.088290765774389
636	589	248.80114701006158	0.7001805171992618
636	635	87.98520800612789	0.41742247150392264
636	637	118.09220759726912	0.5229777875437455
636	638	526.828962894562	0.6236830432359474
637	109	141.985014252742	1.1200000762939
637	636	105.99985639401447	0.5225874645717985
637	675	46.094668847106774	1.4349087142827275
638	593	227.0782088078965	0.8543706326213478
638	636	47.98070733269793	0.6000053585243476
638	639	514.6139905093597	0.48663725405696
638	640	424.5557689267779	0.5579769087181807
639	109	144.01498574725812	1.0400000254313
639	638	326.0141489324754	0.508687374472658
639	676	474.59908486854795	1.3132581683626912
640	596	104.97309528427628	0.6793267427654628
640	638	181.24701411840863	0.5536608376275884
640	643	621.8036162519616	1.2976478695695912
640	678	50.030322509709876	1.5914908172629683
641	642	426.0605708106735	0.010000000397364
641	643	331.0521868027243	0.5003010431856496
642	641	331.0521868027243	0.010000000397364
642	679	426.0605708106735	0.49630063332172675
643	600	365.2410458341875	0.6087305300546976
643	640	200.2375563812683	1.122851942551048
643	641	426.0605708106735	0.49630063332172675
643	644	538.7533524744364	0.3536085244861879
644	99	158.24780728215472	0.88000005086263
644	643	190.16400969447497	0.34340435443306655
644	645	575.7533524744368	0.4123872911577463
645	601	463.7652451278346	0.7488789171974455
645	644	348.4118169766297	0.4324523352089136
645	646	669.1942212897428	0.740157446243611
645	680	515.195079189369	0.7570965389777977
646	645	419.58543591039233	0.6903205419854141
646	647	1293.6387554492674	0.5914500217166764
646	648	1144.5671376024343	1.2925920929761363
646	681	1908.2766277160508	0.5204543653132075
647	98	518.0605854997401	0.68000005086263
647	608	1232.8440129942917	0.6147859765386647
647	646	1977.6543316025652	0.6907630447844392
648	97	1366.9271766466732	1.2
648	646	549.9477734398804	0.8457998978058592
648	649	581.7986186674808	0.5784424429734156
649	648	743.0166502855503	0.6199613355683037
649	650	684.0599669275796	0.6304782465911289
649	651	280.3559863980782	0.6549972034377254
649	659	746.0899534318904	1.1533083874212777
650	98	560.8475380256879	1.4
650	616	613.9013928444166	0.4733948994932901
650	649	1006.9110852137765	0.7931059446843675
651	649	668.66258156159	0.7115243770419127
651	652	527.9612832305643	0.7052351705048895
651	653	248.58391862949793	0.6278652324787134
651	658	745.1666926741669	0.443353812010994
652	80	108.14020490918875	0.64000002543132
652	619	419.82107832137586	0.45137898104476054
652	651	965.4223508781422	0.9017978902925673
653	82	308.358476146839	0.48000001907349
653	651	603.5358183533331	0.6658758897088942
653	654	342.11229516509036	0.8946695750791903
654	653	619.3280567338986	0.9486635706190766
654	655	132.06072289526833	0.010000000397364
654	656	210.05157226982217	0.010000000397364
655	625	2781.555310356276	0.5729496211636665
655	654	619.3280567338986	0.010000000397364
655	656	2011.9274496062849	0.010000000397364
656	655	3068.1819977716887	0.010000000397364
656	657	2221.979021876109	0.466470853987323
657	81	262.96239622722743	1.4
657	656	3068.1819977716887	0.484625105451383
657	702	2449.051007909351	1.104240836944731
658	82	48.6415238531612	0.92000001271566
658	651	341.0603204662652	0.3946706153140648
658	698	895.0720783723008	1.4707077696369055
659	97	152.65018580364244	1.0400000254313
659	649	196.15027160025144	1.031683929573401
659	696	932.8165175696046	0.7078978745630151
660	145	7.0	2.0000001271566
660	513	151.13023110670792	2.579710221880252
660	661	405.9999658243353	1.2242663645738352
660	737	45.00275672793858	8.014493195910351
661	660	151.13023110670792	1.2218307156680845
661	662	405.9999658243353	1.3054245218587903
662	123	18.0	0.76000003814697
662	661	151.13023110670792	1.289956854947144
662	663	415.99996582433556	0.4994858295690898
663	662	155.13023110670798	0.49279805749376987
663	664	415.99996582433556	0.010000000397364
664	663	155.13023110670798	0.010000000397364
664	665	415.99996582433556	0.8079917226903199
665	118	18.0	1.8800000508626
665	664	155.13023110670798	0.7971732686717949
665	666	437.0031389521861	0.42619060871835673
666	567	26.99701334616619	1.7739131864412598
666	665	173.13023110670787	0.4259286545000115
666	667	545.5003380250511	1.224495369460523
667	115	48.99792513742059	1.6400000254313
667	120	557.8637662820145	1.1200000762939
667	666	200.12724445287407	1.2222382849756923
667	668	1129.527644809623	0.9294887838446866
668	667	134.99204903031767	0.8703720201489675
668	669	895.9024964724312	0.010000000397364
668	837	196.96670223544567	0.010000000397364
668	838	36.65844610174595	0.010000000397364
669	668	73.99522125098665	0.010000000397364
669	670	982.8263359955968	0.5745259974413102
669	837	19.00190110064804	0.010000000397364
669	838	20.992967653863083	0.010000000397364
670	110	0.021158409987359055	1.6800000508626
670	114	318.344124702654	2.6400001525879
670	669	113.99009000549778	0.555569398328903
670	671	1491.9357559670843	0.704885810616693
671	634	98.65097890233628	0.8880777897882303
671	670	372.35806168860637	0.5603693873334642
671	672	1641.922830985388	0.31352857083108954
672	671	279.654742369181	0.29691984075459316
672	673	3.7262523944238013	0.010000000397364
672	674	1638.1965785909645	0.010000000397364
673	635	3.7262523944238013	2.0869565217775277
673	672	181.4877302113979	0.010000000397364
673	674	0.0	0.010000000397364
674	672	98.16701215778303	0.010000000397364
674	673	0.0	0.010000000397364
674	675	1638.1965785909645	0.3720866427159645
675	637	85.96904583462766	1.4359025180726568
675	674	98.16701215778303	0.3518560577785649
675	676	1582.2312464584638	0.5047997051510137
675	686	691.3239039704409	1.9723378410415369
676	639	76.03251510088775	1.2789097405785854
676	675	743.3902739734485	0.6087054901786472
676	677	1742.6737845372575	0.2994628718275157
676	687	314.19325184960843	2.2338572266572596
677	102	649.6544955670183	2.4800000508626
677	676	758.4339566473916	0.3588173605359714
677	678	1521.6516348814346	0.2888695916564532
678	640	0.0	2.4400001525879
678	677	1031.085711785813	0.6476113914781922
678	679	1521.6876757184332	0.7510643639167565
679	642	331.0521868027243	0.5003010431856496
679	678	981.0914301131003	0.746669400017311
679	680	1287.0447373054008	0.8597150598418413
679	688	622.6338808034433	0.8456650241404808
680	645	240.85360282334224	0.7322920729168626
680	679	910.0424720241782	0.8400810126277319
680	681	1046.19113448206	0.7126829225535876
681	646	1569.271630345953	0.4756003997596798
681	680	394.8473928348084	0.7044550126298226
681	689	1844.388744961464	0.9161355175951649
682	114	622.9667022354456	1.8800000508626
682	683	256.314674785167	0.833370443763651
682	837	78.97291839465788	0.5740741616219368
683	120	93.00038860073612	1.1200000762939
683	682	380.97291839465777	0.8335961969639835
683	704	1025.15821874	1.7753633217461284
684	113	0.09931475519325891	0.96000003814697
684	685	200.4792486128387	0.7679943884937704
684	705	7.020699162556673	0.6782609677702222
685	684	7.120013917749927	0.7565219011026862
685	686	200.4792486128387	1.747849245698051
686	114	861.6891730619003	1.8800000508626
686	675	30.009687009795353	0.913061317202611
686	685	7.120013917749927	1.7217394475885692
687	102	110.34550443298181	0.72000001271566
687	676	61.0255374867984	2.217402348441533
687	707	373.2081898512259	1.1397136421027996
688	101	496.9980949054626	0.96000003814697
688	679	364.03151647138617	0.7409069236001712
688	709	344.66189208620256	2.5588495834116904
689	101	464.0135879743499	0.96000003814697
689	681	854.040005944115	0.519710157443421
689	690	1896.039933872332	0.5219475339551486
690	689	711.7192061377424	0.27803702504622596
690	691	2121.3692048725347	0.7031466469962494
691	690	436.8953793807109	0.2778010102653273
691	693	305.0880894006068	0.5217642033297964
691	715	1879.2811154719293	0.511463523772865
692	690	500.1530977572365	0.3923522934037932
693	695	305.0880894006068	0.8609109852534782
694	97	21.000000000000004	1.3200000762939
694	100	988.0128207568604	1.6
694	692	500.1530977572365	0.3661954987886261
695	97	16.0	1.3200000762939
695	100	134.32907588688735	1.6
695	697	161.8740114584162	0.8086979577553575
696	659	348.80045740389374	0.6056587517422274
696	694	335.504915464647	1.2788358754008216
696	697	947.9268024114702	0.3756598194853803
697	696	59.80326613632211	0.28696207443650473
697	699	338.0507878604356	0.6522235231725433
697	718	820.9649350056895	0.7430221752877345
698	658	389.7018443194265	1.1900249375126664
698	696	639.6123915740825	0.6574155570045972
698	699	783.7923224376101	0.33252009436718705
699	698	448.7257036798751	0.2934119950344528
699	701	89.10845647897618	1.3043494780712115
699	720	1003.5183024919891	0.6637376287190365
700	84	621.0116015720035	0.88000005086263
700	698	469.30877627894444	0.8626043712474337
701	84	1.224432281321215	0.88000005086263
701	703	231.09154460524402	0.6783185515568444
702	657	3082.8799842758344	1.0234483695735712
702	700	828.5402334473551	1.0968883504563602
702	703	1714.7945548969244	0.2580944124482729
703	83	198.00000000000023	0.44000002543132
703	702	3177.163764710764	0.32899161551424916
703	722	1746.6828824116944	0.5594598189030145
704	683	379.97330699539435	1.7042340841811845
704	705	909.5678859003499	1.0990826159619411
704	741	221.67180067307436	1.6924216301397619
705	106	339.98889500154564	1.1200000762939
705	684	147.4815082183787	0.6817689571617291
705	704	58.04900653066833	1.0740741992214224
705	706	1156.5765661113542	0.47837883624060984
706	113	426.900685244807	0.96000003814697
706	705	462.50248537886745	0.4448100131932258
706	707	1105.6086148146505	0.47160176997421066
707	687	171.3665706941731	1.122294136157215
707	706	679.4329597214279	0.44689140217652384
707	708	1277.7862725234593	1.0208002111205123
707	743	0.0	1.982608795166
708	104	513.786752399538	1.9600001017253
708	707	649.7689982731841	0.9114140110018206
708	709	764.2880976916213	0.35531776169328905
709	688	174.03151647138588	2.53177605868038
709	708	650.0575758408851	0.3534088458986044
709	710	814.1894204000357	0.6381082341268666
709	836	1016.2442004082266	1.1936614433102946
710	709	1286.551267914052	0.7110145933643168
710	711	294.0049054201742	0.8148862405042443
710	726	520.1845149798609	0.4448937646417098
711	710	1081.0854500910793	0.8593778712577497
711	712	0.0	0.010000000397364
711	713	294.0049054201742	0.010000000397364
712	713	205.89047396053627	0.010000000397364
712	727	798.195665380849	0.7497837286739818
713	711	1081.0854500910793	0.010000000397364
713	712	798.195665380849	0.010000000397364
713	714	499.8953793807105	0.2781133109666437
714	713	1879.2811154719293	0.3092681584760664
714	715	499.8953793807105	0.010000000397364
715	691	499.8953793807105	0.2781133109666437
715	714	1879.2811154719293	0.010000000397364
716	717	0.0	0.6260869814002
716	729	180.24554104869378	0.6062675654077525
717	716	180.24554104869378	0.6326270411678765
717	718	30.01424320587568	0.7043616280501956
717	719	53.27537622321086	0.6521823465388888
717	730	723.2242256470289	0.6718740185163963
718	100	138.69715227424024	1.7600001017253
718	697	109.01817513256165	0.6272102206002339
718	717	691.2641187189167	0.7763643413535193
719	717	272.2596322737068	0.6810745425060858
719	720	419.58017079708765	0.7168707976817346
719	721	72.03451858827908	1.4609237603924894
719	731	696.1887945391758	0.6628924166238349
720	84	216.83454190590615	1.5200000762939
720	699	419.50935235279445	0.6268512631020144
720	719	860.7669142191949	0.8596363426473387
721	85	652.0598758762055	0.4
721	719	119.66204688506517	1.4611898897108369
721	723	0.0	0.88695658808169
721	725	0.0	1.7739131761634
722	84	617.9294242407701	1.5200000762939
722	703	2912.9605476202883	0.6422700166676923
722	723	1863.6828824116953	0.5543948218583136
723	721	699.6874041729926	0.981575336683247
723	724	1163.9954782387042	0.1122910349089631
724	725	3516.889971861055	0.6244398550277297
724	735	1163.9954782387042	0.3181579433971749
725	721	0.0	1.7739131761634
725	722	3516.889971861055	0.8028512556821771
726	710	205.46581782297199	0.4435005942494147
726	727	266.76217385847576	0.9425461541057405
726	745	253.4223411213862	0.9392510238970537
727	712	205.89047396053627	0.740751893226203
727	726	205.46581782297199	0.9404988192519506
727	728	178.9989946607295	1.2532993515724244
727	746	933.9545229112389	0.6083182836526294
728	100	621.0108947428146	1.6
728	727	38.43201892799535	1.2521790939267292
728	729	189.04553491294277	0.5745376444100444
729	716	0.0	0.60000000829282
729	728	496.45476172396985	0.5923110230992249
729	730	53.99674511681411	0.6260954264888217
729	750	315.5847828652098	0.28883723587789506
730	717	23.23563513218551	0.6000047916461994
730	729	496.4833837582573	0.646161522686385
730	731	53.99939308593045	0.6521827529867296
730	756	891.4842572072332	0.35849250268541905
731	719	426.3587788707778	0.6112838670523834
731	730	577.2988649728255	0.6876437954863259
731	758	527.6847377123244	0.2983478050111558
731	1041	60.996745116814076	0.6000124136347852
732	85	576.940124123796	0.68000005086263
732	1041	0.3052455000714043	0.49565219879158906
732	1042	0.0	0.23478261284206
733	734	499.99631681732177	0.5927750018190949
733	764	199.92577990825285	0.6000267104038037
733	1042	516.248624507053	0.8654720459501052
734	733	554.3213849157291	0.6009861859524334
734	735	499.99631681732177	0.010000000397364
734	736	0.0	0.010000000397364
735	724	3516.889971861055	0.5054989527666699
735	734	554.3213849157291	0.010000000397364
735	736	964.0696983304508	0.010000000397364
736	735	3371.2892600512105	0.010000000397364
736	767	964.0696983304508	0.4819673538033535
737	144	90.99999999999997	2.0000001271566
737	660	0.0	8.0144931959069
737	738	39.99850667308311	2.116363681827149
737	800	17.00072116542048	5.1594204372830035
738	737	62.99796443748193	2.116363864927367
738	739	39.99850667308311	0.010000000397364
739	738	62.99796443748193	0.010000000397364
739	740	39.99850667308311	0.7200000476434186
740	126	68.0	1.1200000762939
740	739	62.99796443748193	0.720000109935248
740	741	39.99850667308311	0.5454545847006848
741	704	428.005768298149	1.729637469006161
741	740	130.99796443748207	0.5454571691361918
741	742	433.85001854510335	1.3787268856233463
741	802	218.62263514342726	2.260068578526705
742	106	125.01110499845439	1.1200000762939
742	741	127.94879890783483	1.3768133159243214
742	743	631.8505796540336	0.6601716722137948
743	707	0.0	1.982608795166
743	742	186.96537043539394	0.6521808969346375
743	744	631.8505796540336	1.0586435516276973
744	743	186.96537043539394	1.0370783935845063
744	745	397.92633658764333	1.1111720126816453
744	836	667.0348046527629	1.2040518507486409
745	726	0.0	0.93913045136825
745	744	499.0316299898972	1.1113061447337933
745	746	651.3486777090292	0.6115330367872653
746	727	420.9199511881568	0.5928985573409852
746	745	499.0316299898972	0.6112184149310611
746	748	1448.473489965803	0.3536907891342975
747	746	783.1218705235885	0.4637870906280889
748	749	1448.473489965803	0.9455692729155322
749	750	0.0	0.4956521987915
749	752	1190.1438856491632	0.22231863994599102
749	753	931.3890241055059	0.9830537360041258
750	729	0.2618299860997731	0.28695653832480017
750	747	783.1218705235885	0.9446535502193931
750	749	673.059419788866	0.5418063288152049
751	103	3162.213757460233	0.92000001271566
751	750	1140.858337433345	0.22256262974834892
752	103	765.7862425397676	0.68000005086263
752	757	424.3576431093941	0.22222271153260126
753	749	0.0	0.76000003814697
753	754	931.3890241055059	0.010000000397364
754	753	0.0	0.010000000397364
754	755	931.3890241055059	0.8019648660923764
755	105	1064.000000000002	1.1200000762939
755	754	0.0	0.62000001271566
755	1040	0.0	1.4869565549104
756	730	110.68283344693714	0.2874994303639026
756	751	4301.072094893579	0.5347725214389554
756	757	140.55608174431734	0.5480371501144423
757	756	0.0026479691163377654	0.54782610354216
757	759	432.30010099010093	0.46296409351924905
757	1039	132.61097589449395	1.0471972615741083
758	731	841.845693547565	0.3454821207874716
758	756	3660.824104908484	0.7472956091410999
758	759	0.05806727802688484	0.5478261035421602
759	758	556.0945078469667	0.5739594131025515
759	760	425.36081623724414	0.5925983074652854
759	772	0.0	1.1478261532991
760	758	3418.9486201747827	0.8487001784939104
760	761	425.36081623724414	0.40743728390945766
761	760	3418.9486201747827	0.5834813832534084
761	762	425.36081623724414	0.5000366612640506
762	761	3418.9486201747827	0.7160907808736546
762	763	147.3712397121539	0.010000000397364
762	765	277.98957652508994	0.010000000397364
763	762	1021.8996659922269	0.010000000397364
763	764	661.510099700938	0.010000000397364
763	765	183.57972462203276	0.010000000397364
763	771	449.532905531903	0.5748671956847834
764	733	661.8493363168997	0.6056178771600035
764	762	0.0	0.010000000397364
764	763	199.92577990825285	0.010000000397364
764	765	0.0	0.010000000397364
765	762	2397.048954182554	0.010000000397364
765	763	102.2358859114964	0.010000000397364
765	764	0.3392366159610705	0.010000000397364
765	766	461.56930114712276	0.5740824769949885
766	765	2499.6240767100153	0.8406534642395228
766	767	0.045297583146538686	0.010000000397364
766	768	425.57149108421856	0.010000000397364
766	769	35.95251247975835	0.010000000397364
767	736	3371.2892600512105	0.718110566211108
767	766	0.19861247995020836	0.010000000397364
