Total Travel Time:	885395.437048557
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
527	528	446.8177610889784	0.010000000397364
527	529	102.84361731770046	0.010000000397364
528	527	106.10576167051686	0.010000000397364
528	529	97.24790575381216	0.010000000397364
528	544	674.2215807658077	0.8959777718304281
529	526	687.853087272437	0.010000000397364
529	527	38.610141335760744	0.010000000397364
529	530	1842.8899339628408	0.3036521111758968
530	529	726.4632286081983	0.29660233657668583
530	531	1689.3014636841788	0.5080734758178829
530	545	230.03075148880413	1.0156422003452519
531	530	635.4330929000238	0.5002664572730682
531	532	225.51175045608207	0.7204791924701515
531	534	1815.096428463964	0.5959381628305841
532	108	139.23065265354703	0.68000005086263
532	531	205.06350274762207	0.7053671115111957
532	547	187.33845329767522	0.4487816589508433
533	108	212.76934734645295	0.84000002543132
533	534	25.070276055352384	0.6521807400733743
533	550	294.08795377433194	0.6900411283064359
534	531	781.6763053882681	0.5757595886887937
534	533	329.9421723333948	0.7088389451909871
534	535	1840.1667045193124	0.407270707771411
535	10	757.6368616283216	1.0400000254313
535	534	1111.618477721663	0.397376637717208
535	845	1339.1355703003117	0.4052583409836045
536	160	755.7977971480193	0.45902147799253834
536	841	2411.3287059951303	1.5356745715424698
537	521	69.04166911225052	0.8347829630085826
537	538	50.0286487749494	0.8870604542248873
537	565	134.0212560171559	1.1739218743992836
538	117	18.636344077069676	1.1600001017253
538	537	3.046976694846278	0.8869565938113906
538	539	198.32802292296665	2.0112814470573643
539	523	391.5230129357339	0.7715377786379866
539	538	7.628687910214361	2.0086960087085752
539	540	374.91424381447695	0.5037579215035062
539	541	144.3082094867214	0.8351353352849413
540	111	40.03318983080818	0.96000003814697
540	539	503.68786137676454	0.5259743364557911
540	573	334.88105398366935	0.6586133727805445
541	111	92.97264935419639	1.0400000254313
541	112	76.9076769018307	1.4
541	539	0.0016602356667015994	0.83478264186693
541	542	617.4728768591075	0.808603895387247
542	525	228.6993278919029	0.881579543455511
542	541	108.88677165936014	0.7578733295477226
542	543	211.97175676238052	0.5047899387484035
542	544	472.5465066790496	0.4443998363275479
543	111	0.0	1.5200000762939
543	542	163.0686606537961	0.49929746889592264
543	580	211.98076947028517	0.5047913001257412
544	528	203.35366742432882	0.8869991760677087
544	542	36.14624654228338	0.4434785035875421
544	545	825.8088581598362	0.45464146279589196
544	584	490.059125077831	1.209945662606303
545	530	167.47241691831684	0.9993084224533955
545	544	36.22559604987255	0.44347850565081803
545	546	327.2358249409245	0.5374925540299967
545	547	743.194138263884	0.58293324627817
546	107	213.88209350039017	1.0800000508626
546	545	94.58480506282365	0.4961928396554021
546	588	192.3496701929027	0.5021538781807883
547	532	265.0712109846458	0.44505572412384103
547	545	123.70356146153364	0.5739792605160068
547	548	342.8692683821836	0.5449252427192007
547	549	945.1612007117897	0.5730329174989919
548	107	191.11790649960946	0.96000003814697
548	547	504.5965768836771	0.5124732557271462
548	592	304.96410401021706	0.6951793585279952
549	547	241.67607309491623	0.549085493661307
549	551	0.0	0.010000000397364
549	552	945.1612007117897	0.010000000397364
550	533	109.035052100859	0.6533446301441609
550	549	0.0	0.010000000397364
550	551	146.71288640985532	0.010000000397364
550	552	147.37506736447702	0.010000000397364
551	549	0.0	0.010000000397364
551	550	19.008424035682115	0.010000000397364
551	552	155.33963766088965	0.010000000397364
551	597	318.86243026933823	1.0677198803365708
552	549	241.67607309491623	0.010000000397364
552	550	90.0266280651771	0.010000000397364
552	551	172.14954385948272	0.010000000397364
552	553	1247.8759057371578	1.0519870486871101
553	552	503.85224501957674	1.032184825680195
553	554	297.96903074752805	0.010000000397364
553	556	950.723744133001	0.010000000397364
554	553	11.45850339128964	0.010000000397364
554	555	308.0695848405852	0.010000000397364
554	556	42.95432483059262	0.010000000397364
554	598	843.8833656649765	0.7238785341468404
555	553	10.79956887826051	0.010000000397364
555	554	525.8207054946382	0.010000000397364
555	557	484.90083985005856	0.5212377435565024
556	553	482.41104189339785	0.010000000397364
556	554	43.17501733986513	0.010000000397364
556	555	176.83125500947355	0.010000000397364
556	560	993.6780689635946	0.7724684475855228
557	555	536.6202743728998	0.535892669586447
557	558	484.90083985005856	0.32920278196165087
558	96	391.00000000000017	0.36000000635783
558	557	536.6202743728998	0.33845852462061843
558	1043	279.88607003667687	0.1572150686089753
559	888	244.823098031734	0.15694318528757092
559	943	777.2848424425597	0.1850911979954875
559	1043	631.6055045595172	0.2742658716450303
560	556	702.4173142427373	0.7393564813092692
560	561	838.6111726965197	0.1875323878306933
560	610	623.7401946343483	0.6707418435456338
560	975	611.22858208182	0.27820057167090306
561	560	616.7219722755528	0.1838558053728389
561	562	838.6111726965197	0.16074204214965893
561	611	0.13034957484536924	0.9600000381469962
562	561	406.25300346609737	0.15668727764952498
562	563	824.6377252240259	0.2673946258578551
562	977	14.028956316851001	0.40000029710010915
563	562	406.3085123104555	0.261145620849874
563	564	933.3635916804318	0.19055239302153415
563	613	1519.6994571730472	0.6653764680982479
564	563	831.6705022711438	0.18735289898870067
564	617	1110.9499124756455	0.3712571124939123
564	998	939.1930533368055	0.10901513652555642
565	537	119.07031788720008	1.1739182830971946
565	566	110.02346619147436	0.010000000397364
565	569	23.997789825681807	0.010000000397364
566	565	83.99800994045563	0.010000000397364
566	567	254.7100630382278	0.8372093851116137
566	569	0.0022314414286999555	0.010000000397364
567	118	17.001304470880985	0.92000001271566
567	566	84.0002413818843	0.8347997164747027
567	666	237.70875856734705	1.7740842711725235
568	565	35.072307946744374	0.010000000397364
568	566	144.68659684675367	0.010000000397364
569	571	24.00002126711053	1.7739290165858934
570	116	56.002210174318236	0.52000001271566
570	568	179.7589047934981	1.1860601292607702
571	116	23.997789825681807	0.52000001271566
571	575	508.2467191643178	1.5646180093742441
572	570	60.005602690705096	1.7221205105547652
573	540	489.68901052227534	0.6873501771413918
573	572	13.002210174318195	0.010000000397364
573	576	321.53245472580517	0.010000000397364
573	577	0.3463890835451746	0.010000000397364
574	572	41.00130447088103	0.010000000397364
574	573	0.0	0.010000000397364
574	576	89.00711759819478	0.010000000397364
575	573	214.08332587299606	0.010000000397364
575	576	80.0362339644959	0.010000000397364
575	577	214.12715932682573	0.010000000397364
576	572	6.002088045506001	0.010000000397364
576	573	275.6056846492792	0.010000000397364
576	577	27.08782548248929	0.010000000397364
576	630	490.57580628849604	0.8801736898759707
577	578	241.5613738928601	0.5637901634709737
578	111	39.0798344536344	0.72000001271566
578	581	337.7893634214423	1.0562808131543764
579	111	29.0031628971144	0.72000001271566
579	574	130.0084220690757	0.5496475857078336
580	543	159.24783620584319	0.49900687965165264
580	579	60.004467367995375	0.9654311585195821
580	581	193.01784361744737	0.3172000115190094
581	580	119.26740259387793	0.31381292320464793
581	582	296.79686263630185	0.44241753955863217
581	632	338.85732391711883	0.7429630507019342
582	584	230.7042554279569	0.010000000397364
582	586	3.647504359798228	0.010000000397364
582	587	62.44510284854713	0.010000000397364
583	580	81.02197512712317	0.4176560215180515
584	544	372.3742137095501	1.1660356891015393
584	583	0.0	0.010000000397364
584	586	255.5379393106511	0.010000000397364
584	587	234.52118576717984	0.010000000397364
585	583	7.015160702571862	0.010000000397364
585	584	0.0	0.010000000397364
585	586	105.25222772235416	0.010000000397364
586	583	74.0068144245512	0.010000000397364
586	584	141.66995828159355	0.010000000397364
586	587	0.0	0.010000000397364
586	635	364.4376713928039	0.8468105264474499
587	589	296.96628861572765	0.44246763123728383
588	546	121.55619668974407	0.4969543696005892
588	585	112.26738842492593	0.41822130728878104
588	589	80.08228176797654	0.313234065098075
589	588	83.5753094887734	0.3132648156912407
589	590	229.32276045177025	0.6145725371156255
589	636	302.8975584956896	0.7219335623405334
590	592	164.659183027983	0.010000000397364
590	593	0.2403099250783565	0.010000000397364
590	594	64.42326749870833	0.010000000397364
591	588	37.980887200970756	0.6000267679395896
592	548	332.83386613676987	0.657324392993347
592	591	0.0	0.010000000397364
592	593	188.03584541304969	0.010000000397364
592	594	116.92825859716824	0.010000000397364
593	591	37.980887200970756	0.010000000397364
593	592	168.17128060495614	0.010000000397364
593	594	0.0	0.010000000397364
593	638	360.51846410609414	0.8435050425395162
594	596	181.3515260958765	0.5536726345593326
595	591	0.0	0.010000000397364
595	592	0.0034025038294382606	0.010000000397364
595	593	172.24230876796577	0.010000000397364
596	597	174.35146420040115	0.3159539437334151
596	640	326.4591568379941	0.7350413868582855
597	551	174.3480616965715	1.000520202104802
597	595	172.2457112717955	0.5527070995317795
597	596	146.62012150137198	0.3146297078100822
598	554	339.40102514541155	0.7117317860449844
598	599	471.26938890476396	0.010000000397364
598	602	372.61397676021244	0.010000000397364
599	598	338.77589160512906	0.010000000397364
599	600	662.3224655580921	0.8823079390202174
599	602	11.995719458263977	0.010000000397364
600	99	503.99394167068016	0.48000001907349
600	599	350.77161106339327	0.739306980511757
600	643	305.33146007016495	0.6039207714559582
601	98	440.2871644352709	0.92000001271566
601	604	465.0254168150369	0.5617913162997815
601	645	609.8264281511297	0.7785727289673345
602	604	384.60969621847573	0.8390334400429424
603	598	0.6251335402828909	0.010000000397364
603	599	191.05307665332816	0.010000000397364
604	601	790.6068191473875	0.6374898587076712
604	605	297.1125514908852	0.1935985383373032
604	610	427.4343411727288	0.18607337695837012
605	606	297.1125514908852	0.13828466082104313
606	607	297.1125514908852	0.27656932164207676
606	612	0.0	0.28000001907349
607	608	1737.6368850689514	0.17439803220682118
607	609	264.8616726371427	0.13045518081722066
608	609	1208.5917065713265	0.2934273657634645
608	647	1737.6368850689514	0.6685257728012598
609	614	868.8869840796092	0.18355121571775435
609	616	604.5663951288599	0.7349986680647167
610	560	533.721635678864	0.6519512560950413
610	603	191.67821019361094	0.7398995740404304
610	604	665.5185987774892	0.19895465888557032
611	605	0.0	0.28000001907349
611	610	339.74390884288806	0.18415849055633712
612	562	0.0	0.96000003814697
612	611	339.6135592680425	0.13154028259612469
613	607	1705.3860062152085	0.20178958884954684
613	612	339.6135592680425	0.2630805651922394
614	564	962.4103031218432	0.6311894113739442
614	613	525.3001083101996	0.1308697057279473
615	614	618.8234273524354	0.6041603714088366
615	616	812.731454457523	0.24632147943228627
615	617	493.8385720035037	0.7534208974572819
616	615	292.71737148900576	0.2097465466125045
616	619	666.5632535283505	0.658477082440105
616	650	947.6516484927065	0.5804258125452646
617	564	986.0395732813216	0.3579846020946925
617	615	564.0715756230475	0.7670622503974898
617	997	31.03740541480434	0.28000382141136726
617	1012	1081.2998028508366	0.48070684388074264
618	615	1068.6045067014118	0.6606583356806408
618	619	603.8677822440725	0.1942361874445503
618	1013	664.0712195165664	0.8805347621915088
619	618	447.9781287731952	0.18669279622004897
619	621	649.5678879542114	0.6314784517711839
619	652	620.8936250015236	0.4746059230439099
620	80	479.93985335519955	0.44000002543132
620	618	1285.0976763679348	0.24174757869887536
621	80	127.811482781712	0.44000002543132
621	624	716.1479984082134	0.31721252911329195
622	620	1586.9238555725624	0.6456867032021034
622	623	2138.065617462554	0.6478645802760813
622	624	1103.5701464649399	0.21183075123879305
623	622	1348.010649133435	0.622037067850505
623	1017	1836.7237206190625	0.48856519723890746
623	1020	301.3418968434942	0.44360173983483564
624	622	1725.9752665000274	0.21509131408935722
624	625	872.3052996055445	0.5769276714199838
624	627	868.4811098244222	0.45745991889952636
625	624	1647.0435310568407	0.5881816113374861
625	627	600.1933156131544	0.5265447367597001
625	655	1967.3961728276947	0.5499404141767439
626	622	1754.5737038665927	0.5547678915480859
626	627	1211.4435086388369	0.23780680273818128
626	1028	709.4315766845546	1.2473456925093875
627	625	1095.0908732221487	0.5396848130672787
627	626	538.2779492154605	0.2175777329088509
627	629	1046.7491116388035	0.9233757088121402
628	81	464.6264108440159	1.3600001017253
628	626	1947.3111932806273	0.6829626206225472
629	81	329.3727228142908	1.3600001017253
629	450	896.3918694042771	0.7203111769230351
630	576	308.6955981772742	0.8405113523742079
630	631	232.15437721681943	0.7841120456548741
630	633	451.70380787485277	1.0285782831326782
631	110	40.99644032185184	1.2400000254313
631	630	9.037613775738919	0.7826086964072524
631	632	523.1636706335424	0.8393301784802817
632	581	224.1143821084085	0.6934601133930296
632	631	26.025399978825256	0.7826087808600076
632	634	150.07265412588873	1.2065971546636947
632	635	473.9686281520956	0.42876588750715483
633	110	11.077532896240308	1.0400000254313
633	115	13.033217566152423	1.8400000254313
633	630	492.9403632047117	1.0463768961321316
633	838	512.8289811793123	0.9942733258857972
634	110	4.995817809011585	1.4
634	632	7.084570090671419	1.200000165644737
634	671	440.0522275908223	0.9055908617141797
635	586	215.676772706145	0.8359366839664932
635	632	5.07549972388662	0.41739132235416243
635	636	555.27659178362	0.4371999917735198
635	673	282.91749687946367	2.0966566959228112
636	589	238.7470580525291	0.6972307818114765
636	635	91.49548334983054	0.41742704784985146
636	637	236.58271540581637	0.5358730948050673
636	638	460.93568262325243	0.6148290896827614
637	109	141.88695448539033	1.1200000762939
637	636	119.95289770245542	0.5230475292974107
637	675	164.68095556064563	1.4457048074944066
638	593	206.15216780592712	0.848742271601549
638	636	49.633891449663786	0.6000060327699817
638	639	535.9288767478172	0.489245973361247
638	640	520.9117346231052	0.5686106678255349
639	109	144.11304551460972	1.0400000254313
639	638	313.1040007499624	0.5035229522782951
639	676	498.7891544185781	1.3199172762357416
640	596	172.83897344114573	0.6843772679772103
640	638	178.06852314720302	0.5533101219817079
640	643	526.258696537289	1.2052112674674025
640	678	167.2850480221755	1.6041027169997144
641	642	185.6752055914388	0.010000000397364
641	643	327.1588919094694	0.5000616859264957
642	641	327.1588919094694	0.010000000397364
642	679	185.6752055914388	0.49566805036705064
643	600	369.7813816996996	0.6092260348081099
643	640	197.05463525094856	1.1227750568713275
643	641	185.6752055914388	0.49566805036705064
643	644	578.1012291042829	0.3576647359781861
644	99	170.00605832931987	0.88000005086263
644	643	171.86340312944836	0.3421285788978543
644	645	615.1053360278129	0.41788318139814573
645	601	401.03021921446566	0.7415187528742346
645	644	341.86673392874496	0.4298070476759496
645	646	589.0136513904089	0.7178396308847202
645	680	516.8493196262257	0.757397700320971
646	645	400.1198218475317	0.6884714643142864
646	647	1229.44865325108	0.58788296046546
646	648	956.7111388280665	1.0668889852518724
646	681	1498.0287567951207	0.4695784299886986
647	98	518.8485082510425	0.68000005086263
647	608	1208.5917065713265	0.6135299196150839
647	646	1560.8664054206781	0.6144971785915047
648	97	1430.7296187316117	1.2
648	646	379.7561356585074	0.8188337096527462
648	649	436.32570715037264	0.5589976118525474
649	648	768.0453349824467	0.6288403118713239
649	650	565.7001910010365	0.6029839508981638
649	651	227.40140201165127	0.6535297533311766
649	659	645.0179067425803	1.0990055519369621
650	98	559.8643273136852	1.4
650	616	489.6344239236787	0.4570222548687073
650	649	859.1300352937775	0.6996033606423218
651	649	729.0334333609891	0.7325187880642312
651	652	544.1748390772148	0.7082509358685388
651	653	223.63519560322396	0.6273145717594607
651	658	579.3676494264818	0.4128546691603413
652	80	96.16623312070837	0.64000002543132
652	619	448.00860595650585	0.45339915835344974
652	651	842.3059268728558	0.8168592367388974
653	82	308.760636930093	0.48000001907349
653	651	613.1231008365544	0.668134874372234
653	654	335.106631048476	0.8941302125924742
654	653	658.8120641741999	0.9635831014587372
654	655	156.14297319219355	0.010000000397364
654	656	178.9636578562823	0.010000000397364
655	625	2247.2368466699963	0.513348216751739
655	654	658.8120641741999	0.010000000397364
655	656	1627.490340770492	0.010000000397364
656	655	2410.0001055947982	0.010000000397364
656	657	1806.4539986267735	0.4049060014290422
657	81	233.12152290886337	1.4
657	656	2410.0001055947982	0.4050049728134619
657	702	2205.4919137240418	0.972294180603778
658	82	48.239363069907384	0.92000001271566
658	651	393.38068774684706	0.39685470065788475
658	698	740.7686956125807	1.326856241636668
659	97	163.02153361150488	1.0400000254313
659	649	181.67565893257523	1.0283173628785451
659	696	645.1040403817282	0.5917927648154192
660	145	6.999999999999999	2.0000001271566
660	513	241.96075275119625	2.579710290492375
660	661	581.2647306868296	1.2384802755244508
660	737	284.5445447024894	8.014493845136913
661	660	194.90743000044168	1.221866750726181
661	662	581.2647306868296	1.3866008665713405
662	123	18.000000000000007	0.76000003814697
662	661	194.90743000044168	1.2902265677461169
662	663	591.261891730774	0.5330644600243036
663	662	198.90459104438463	0.4929110148373391
663	664	591.261891730774	0.010000000397364
664	663	198.90459104438463	0.010000000397364
664	665	591.261891730774	0.8623100914226131
665	118	17.998695529119015	1.8800000508626
665	664	198.90459104438463	0.797355993772725
665	666	612.2678660870741	0.4273277182298417
666	567	21.006215738185045	1.7739131795130652
666	665	216.90328657350352	0.4259342284774361
666	667	849.9757945365876	1.2425801192198627
667	115	67.96678243384751	1.6400000254313
667	120	668.5613756617137	1.1200000762939
667	666	237.90867219385518	1.2222598904688307
667	668	1120.0099336520173	0.9270669118176822
668	667	129.34390602682058	0.8703717104319508
668	669	879.2891021060307	0.010000000397364
668	837	230.6527270809602	0.010000000397364
668	838	10.068104465027666	0.010000000397364
669	668	69.60679204224587	0.010000000397364
669	670	955.5034033957622	0.5720580730561282
669	837	24.004219950805286	0.010000000397364
669	838	14.011083928025247	0.010000000397364
670	110	0.009900284897924818	1.6800000508626
670	114	494.3250396336266	2.6400001525879
670	669	107.6220959210763	0.5555659742404248
670	671	1324.6427223980857	0.6385071582190535
671	634	12.080387899683018	0.8869573028186722
671	670	530.9432659694316	0.5833639252128131
671	672	1643.0099782900757	0.3135850454205443
672	671	421.3386821702793	0.30102557714867834
672	673	129.04457819838584	0.010000000397364
672	674	1513.96540009169	0.010000000397364
673	635	129.04457819838584	2.0872472227202747
673	672	281.5413216581359	0.010000000397364
673	674	1.376175221327571	0.010000000397364
674	672	139.79736051214368	0.010000000397364
674	673	0.0	0.010000000397364
674	675	1515.3415753130157	0.3656158469914249
675	637	99.93715299683089	1.4366805307677446
675	674	139.79736051214368	0.35187591206431634
675	676	1583.7656426558394	0.5049117008507594
675	686	471.99493623531305	1.191195366530012
676	639	66.07826328117777	1.278657752491557
676	675	545.4791948731174	0.5090245243786741
676	677	1700.447133044618	0.29698663725223634
676	687	410.16878473773926	2.2715738156398295
677	102	650.0463798761483	2.4800000508626
677	676	551.5466235474072	0.29456106245813946
677	678	1416.8955302671018	0.2855738356940737
678	640	0.02571443576581749	2.4400001525879023
678	677	775.0410015262996	0.3679758863161794
678	679	1583.7254427363418	0.7573631726552668
679	642	327.1588919094694	0.5000616859264957
679	678	774.6115804091296	0.7298242986108424
679	680	1127.8641986233538	0.8486044936956122
679	688	693.2878727672892	0.9167080195080666
680	645	223.70833813336932	0.7318686630606924
680	679	821.5049819417757	0.838136308476058
680	681	904.4144823929284	0.7086961427310212
681	646	1554.6721782522056	0.47428646041433564
681	680	304.9142842184937	0.7043816215907338
681	689	1476.7640002497656	0.6510264081684193
682	114	700.2997824369899	1.8800000508626
682	683	240.38047259019734	0.8333603707357694
682	837	60.13556539104166	0.5740741055497695
683	120	90.6610598194245	1.1200000762939
683	682	362.12707334595177	0.8335379043738873
683	704	1120.330326174905	1.8148411656067158
684	113	56.249222831595546	0.96000003814697
684	685	225.1886725896467	0.7737612363554123
684	705	140.92394552233026	0.6812521766930668
685	684	154.77176228802537	0.7611553381474255
685	686	225.1886725896467	1.7609737956114881
686	114	608.3773125180971	1.8800000508626
686	675	69.99336665335021	0.9133902555689467
686	685	154.77176228802537	1.7322845108923781
687	102	110.07193021658478	0.72000001271566
687	676	88.0719553148277	2.217447507221124
687	707	482.2155027372922	1.1782241652016312
688	101	497.00640759273256	0.96000003814697
688	679	332.0169134396854	0.737375420094586
688	709	415.70805504408867	2.596085938225876
689	101	464.353337707541	0.96000003814697
689	681	933.9072235324138	0.5203723164433979
689	690	1533.9724672543828	0.363436105521726
690	689	797.5164492757365	0.27823283009390404
690	691	1752.8977787511715	0.4434210438367789
691	690	313.90477051957214	0.2777823104399568
691	693	359.8432546488389	0.5217915542322829
691	715	1456.1028115701918	0.3439883132586748
692	690	702.5369902529527	0.396087441952142
693	695	359.8432546488389	0.8609561142451891
694	97	21.02407844393168	1.3200000762939
694	100	1151.6544201052552	1.6
694	692	702.5369902529527	0.369681637671226
695	97	16.010010787081953	1.3200000762939
695	100	201.94781712615486	1.6
695	697	333.68743502751784	0.8087536674647988
696	659	344.6971925440805	0.6033098785102938
696	694	542.7972988257997	1.2831952107784168
696	697	733.1698808228668	0.3230160683238684
697	696	58.74128163390441	0.2869617375673113
697	699	499.3019649273476	0.6524571287755424
697	718	633.3654102416298	0.6732032795382564
698	658	441.56420604055114	1.198874326177378
698	696	916.8190501771144	0.6783652919045838
698	699	630.875197573295	0.3082554789685982
699	698	537.4486269146189	0.2991035867351324
699	701	375.2440577210582	1.3053153448955515
699	720	708.9697329891322	0.6340580526046508
700	84	567.9763592941806	0.88000005086263
700	698	711.0411312637659	0.8719736509549569
701	84	198.2562626791519	0.88000005086263
701	703	320.123664493074	0.6785082467329013
702	657	2389.0090256587937	0.8474322658577107
702	700	883.8054636512138	1.1060267839430502
702	703	1445.2028584168308	0.24819139556984127
703	83	197.9999999999999	0.44000002543132
703	702	2512.5254340027936	0.2684014293099425
703	722	1573.1728823155734	0.542927782270201
704	683	358.7859985766613	1.7041031157530233
704	705	949.2639480634671	1.1049623492704665
704	741	292.2615736596297	1.6968172560448092
705	106	333.0213001749286	1.1200000762939
705	684	212.26296137445485	0.6908254542800722
705	704	71.0513171445693	1.0740742523386104
705	706	1245.1429094657383	0.4933146213686732
706	113	370.7507771684043	0.96000003814697
706	705	448.27000887638167	0.44475768043566566
706	707	1221.3053295679804	0.48886111719452113
707	687	198.07269255797152	1.122799185131366
707	706	638.5103234281212	0.4462444197444656
707	708	1397.5950113809906	1.084007210102093
707	743	0.021180083933382162	1.982608795166
708	104	823.6580628099751	1.9600001017253
708	707	513.465144827109	0.9086586894522127
708	709	827.8430774210641	0.35699584901594333
709	688	142.03633697777892	2.5309759142344843
709	708	767.2000340610479	0.35538352903352555
709	710	918.7062647691141	0.6450324474394956
709	836	707.3147550538511	0.633886607815105
710	709	1038.877498012747	0.6579113264999018
710	711	285.0290250387996	0.8148760977082568
710	726	633.677239730316	0.4468971588169809
711	710	834.9189290531492	0.8272391006674497
711	712	0.007447875958942833	0.010000000397364
711	713	285.02157716284097	0.010000000397364
712	713	91.9314808245941	0.010000000397364
712	727	621.1913303930028	0.7433593859764417
713	711	834.9189290531492	0.010000000397364
713	712	621.1838825170429	0.010000000397364
713	714	376.9530579874351	0.27786090426781873
714	713	1456.1028115701918	0.28669999491880593
714	715	376.9530579874351	0.010000000397364
715	691	376.9530579874351	0.27786090426781873
715	714	1456.1028115701918	0.010000000397364
716	717	0.0	0.6260869814002
716	729	237.93476006228272	0.6165818714316481
717	716	237.93476006228272	0.643389795558685
717	718	192.8884812778365	0.7136780880801739
717	719	9.2101531186144	0.6521739724161804
717	730	644.3765321686573	0.6479639643182938
718	100	153.92529635124305	1.7600001017253
718	697	124.55134095249797	0.62787826903568
718	717	641.911599573537	0.759902314438233
719	717	329.99775061530386	0.7088723964909924
719	720	491.64408930559	0.7261697991689426
719	721	65.83650553488651	1.4609091336609257
719	731	484.6161494763787	0.617674558188612
720	84	66.73171237919179	1.5200000762939
720	699	491.4852551241644	0.6276377010733919
720	719	716.4358464865192	0.7859792985876725
721	85	635.7982692143541	0.4
721	719	74.4431922931052	1.4609303679710248
721	723	0.032967536810217475	0.88695658808169
721	725	0.0	1.7739131761634
722	84	757.4197951417011	1.5200000762939
722	703	2255.371793408464	0.5534550595945144
722	723	1690.146643280887	0.5335529380836238
723	721	644.1405458369547	0.9577688920667895
723	724	1046.039064980738	0.11180689418062846
724	725	2999.0654857467316	0.4960777780688878
724	735	1046.039064980738	0.316786211285465
725	721	0.2973776724274117	1.7739131761636906
725	722	2998.7681080743005	0.6377467601084656
726	710	203.95856895959844	0.4434998725271952
726	727	269.34297753297847	0.9426633476579831
726	745	364.33426219733764	0.9397409697208768
727	712	91.9314808245941	0.7407409479463203
727	726	203.91175373928502	0.9404628976770403
727	728	195.4063946015361	1.2537041900900907
727	746	746.5535637414455	0.5977903009956169
728	100	466.17108509131475	1.6
728	727	285.4466211052139	1.2579473786731834
728	729	293.92948109676996	0.5768451610504745
729	716	0.0	0.60000000829282
729	728	585.1525974388538	0.6066398906688633
729	730	67.38250527653857	0.6261053298000958
729	750	465.7019817079846	0.29430900799570797
730	717	112.50057643855007	0.6012018192676564
730	729	586.1145002246094	0.6619950166044399
730	731	114.30695725205292	0.6522957239892692
730	756	799.7279932115077	0.3358493883972778
731	719	572.0053030339194	0.6315958242141264
731	730	747.2721251984185	0.7397849094427329
731	758	329.54214121501514	0.2891451693378995
731	1041	114.26617715945473	0.6001118962364757
732	85	593.2017307856455	0.68000005086263
732	1041	370.7544716498667	0.5013649059604511
732	1042	0.0	0.23478261284206
733	734	336.67354460569214	0.578631327096669
733	764	188.52708611439022	0.6000205495061317
733	1042	849.690025276058	1.0106626290346696
734	733	608.4447064879678	0.6114362945742503
734	735	336.67354460569214	0.010000000397364
734	736	0.0	0.010000000397364
735	724	2999.0654857467316	0.40158679060212077
735	734	608.4447064879678	0.010000000397364
735	736	857.5361439931568	0.010000000397364
736	735	3082.3337266414214	0.010000000397364
736	767	857.5361439931568	0.4817538387922619
737	144	91.00000000000006	2.0000001271566
737	660	47.05616170681178	8.014493195911529
737	738	269.68781801011045	2.1168400067592748
737	800	21.997768558571295	5.1594204372830195
738	737	57.99498582660131	2.116363793155956
738	739	269.68781801011045	0.010000000397364
739	738	57.99498582660131	0.010000000397364
739	740	269.68781801011045	0.7201620963389095
740	126	67.99999999999997	1.1200000762939
740	739	57.99498582660131	0.720000085518169
740	741	269.68781801011045	0.545577348864645
741	704	408.9298769802809	1.72184317088618
741	740	125.99498582660128	0.5454566827183195
741	742	676.4714079226796	1.4018754397742141
741	802	272.91288053802197	2.263811453910447
742	106	132.00858181283408	1.1200000762939
742	741	117.1635773935909	1.3768126650867623
742	743	890.3681174508779	0.7104281433764932
743	707	17.21323031863843	1.9826088292033326
743	742	199.0595724443708	0.652183932014349
743	744	873.1760672161734	1.1510135645355217
744	743	199.0595724443708	1.0370940908797708
744	745	646.737126161836	1.1118506710608016
744	836	660.0681761316393	1.1943016967061597
745	726	0.046815220313355006	0.93913045136825
745	744	511.6478135262086	1.1113328554390909
745	746	1011.0713883591745	0.6151564251789622
746	727	61.822263875665605	0.5925926394576342
746	745	511.69462874652186	0.6112331631987762
746	748	1627.4961874896815	0.3551995250109766
747	746	443.38812801124885	0.4630072455115163
748	749	1627.4961874896815	0.946492125271789
749	750	0.023595401416728553	0.4956521987915
749	752	1503.3950696580705	0.2225426978167014
749	753	744.1534591747558	0.8582246081248784
750	729	0.2583430397159642	0.2869565383247988
750	747	443.38812801124885	0.9444556843222768
750	749	620.0759367445621	0.5302816338153687
751	103	2914.440216497588	0.92000001271566
751	750	597.9968306861251	0.2222345279802241
752	103	1013.559783502416	0.68000005086263
752	757	489.8352861556543	0.22222323577514624
753	749	0.0	0.76000003814697
753	754	744.1534591747558	0.010000000397364
754	753	0.0	0.010000000397364
754	755	744.1534591747558	0.7001305805821801
755	105	1063.9999999999998	1.1200000762939
755	754	0.0	0.62000001271566
755	1040	0.0	1.4869565549104
756	730	153.61886448310622	0.2886686395778174
756	751	3510.4370471837046	0.3322272937167685
756	757	319.82888383264896	0.5515885757734621
757	756	46.92636854738417	0.5478306226575115
757	759	442.8912606156745	0.4629642394229712
757	1039	319.8465408252444	1.124788809546126
758	731	793.4081682285098	0.33450895057079805
758	756	3137.2304337405712	0.5915566637018789
758	759	14.168493635037942	0.5478261715800186
759	758	659.9648020403491	0.5954450316381459
759	760	457.0558001148794	0.5926008512586322
759	772	0.0	1.1478261532991
760	758	2955.30015234875	0.7136663157386217
