Total Travel Time:	5952537972.006227
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
1055	1065	490.62405640371173	0.7505196176194172
1055	1072	262777.48185679567	12.582587347196188
1056	1046	59862.90791492761	1.5856532535967722
1056	1048	157372.90317340108	4.311921379618517
1056	1119	24.03504661402645	0.7500103505863387
1057	1037	166966.77934170465	5.038225201408705
1057	1074	152430.46680407808	4.4905903501600575
1058	1049	119579.66419023293	3.1092577401474335
1058	1064	111250.97482813442	4.009516898691608
1058	1073	8.555231092217415	0.7500021980882104
1059	1040	227730.64751484524	7.580691969043621
1059	1064	132152.89877618477	3.7695868157249928
1060	1080	99773.46825662444	2.7308659346643176
1061	1079	342688.2804796717	18.371642156088846
1062	13	217700.01293998197	0.7541468316069777
1062	1053	42163.18978072085	1.510497320225214
1063	1100	103973.65116136348	3.6949806239735934
1064	1058	119579.66419023293	3.6324601308493847
1064	1059	227730.64751484524	7.580691969043621
1064	1092	123790.80953143474	3.48756906266066
1064	1103	178724.86611335137	5.499085082939175
1065	7	423380.94173045555	0.7612467146039683
1065	1055	39826.28063724058	1.1300276841954533
1065	1077	261872.9899158	10.091430240300326
1066	1008	196535.35844820083	4.916022904938854
1066	1024	280176.1492936442	7.840997851745104
1066	1065	436540.17291948973	20.855442642515825
1066	1081	126959.5143884588	2.91300981216137
1067	1218	128360.23972524813	2.3773505923573257
1068	967	137422.25705997035	2.552689640232189
1069	1080	216010.9418319286	5.550364732349884
1069	1600	268114.5556724948	12.944895616894417
1070	1062	259863.202720704	9.0762540847819
1070	1117	78921.53906779189	2.6975598742028115
1071	1041	29360.623611301708	1.1919217866166134
1072	1043	111657.04906543803	4.02737938827723
1072	1076	262777.48185679567	12.582587347196188
1073	1058	1.8657675104169344	0.7500002942765511
1073	1092	8.555231092217415	0.7500021980882104
1074	1057	166966.77934170465	5.038225201408705
1074	1111	152430.46680407808	4.4905903501600575
1075	1000	0.0	0.75
1075	1098	120527.69504760884	2.75074107174668
1076	1031	123406.68669497484	3.4748369387022553
1076	1100	341657.59412222996	18.292202368582878
1076	1110	37288.62621782124	1.202581768228033
1077	1078	337553.1196828801	14.420692163036286
1077	1099	0.0	0.75
1077	1122	260137.95678098794	9.998747054276617
1078	1066	476873.516601425	23.70525498923954
1079	1088	216858.7765944711	9.620804422100004
1079	1107	243677.76557471286	6.501544260444496
1079	1142	136041.83611303428	5.157641124344702
1080	1069	201011.6521658764	5.059158418056817
1080	1089	315764.29681625706	9.234087626262923
1081	1066	256981.28794742675	6.978921572199177
1081	1102	126959.5143884588	2.91300981216137
1082	1026	115164.1230406159	3.2064520266901972
1082	1070	245225.6214874375	8.382753648647647
1083	1072	111657.04906543803	4.02737938827723
1084	1118	51.15496455816129	0.7500321387648025
1085	1111	71003.58985508367	2.4119500207054028
1086	1050	189122.27701324227	3.6603778685221195
1086	1139	275345.29622381437	5.8627180058458634
1087	1051	656005.7488013842	8.41903728494242
1087	1123	599161.7513266726	7.44415098601805
1088	1069	283113.8453385465	13.982416495876969
1089	14	352459.2655957571	0.7585426402126103
1089	1044	82248.5452132654	2.232602804350286
1089	1080	200991.53889357852	5.058511671157469
1089	1101	327987.88496128947	9.731467734678304
1090	14	145854.6579841394	0.7522740979808813
1090	1082	245162.9509632101	8.379827864794587
1091	1053	182454.7370815785	6.182628779295901
1091	1109	36990.33523005652	1.571489031431767
1092	1064	151147.34130798542	4.443458708969538
1092	1073	1.8657675104169344	0.7500002238637572
1092	1115	123790.80953143474	3.48756906266066
1093	41	182649.46500487882	0.753186811124044
1093	1046	4799.067526333903	0.7792033578660125
1094	39	315627.20178826974	0.7572391963357467
1094	1095	180977.4390227926	7.512918545416596
1094	1112	135996.68066148143	3.902281131186265
1095	1038	180983.37855099273	4.4314478052396415
1095	1112	74.83914366795518	0.75005687098019
1097	1052	331060.72706412635	9.857980820265434
1097	1088	16795.992988019523	0.8741932297157566
1097	1168	304898.29397364176	8.799948503345295
1098	1075	0.0	0.75
1098	1116	120527.69504760884	2.75074107174668
1099	7	430060.8871859765	0.7615139313979071
1099	1055	53857.725932047666	1.5356054681943427
1099	1077	335818.0865480668	10.055007655145321
1099	1105	390592.8590701618	12.422047851267278
1099	1128	294400.8302404473	10.790169052497344
1100	8	335950.8534995506	0.757949546259904
1100	1104	70271.39127861717	2.3863090310443043
1100	1127	166061.5559693667	6.694305940818477
1101	1089	174855.90031241337	4.246077473956585
1101	1090	145864.60130709122	4.2515259046491565
1101	1108	107167.99588301484	2.427483566984042
1101	1203	220969.08644183655	7.278745807760478
1102	1081	256981.28794742675	6.978921572199177
1102	1114	151943.1772745905	3.5819293606227203
1103	1064	111319.99349731814	3.084491183811786
1103	1131	178724.86611335137	5.499085082939175
1104	1071	29360.623611301708	1.1919217866166134
1104	1121	88708.16808674793	3.0708277855465758
1105	1083	111657.04906543803	4.02737938827723
1105	1099	468621.1099114303	16.088870578503638
1105	1110	390592.8590701618	12.422047851267278
1106	1107	253890.0978025465	6.866870060864347
1106	1124	243677.76557471286	6.501544260444496
1107	1079	253890.0978025465	6.866870060864347
1107	1106	243677.76557471286	6.501544260444496
1108	1082	115226.79356484281	3.2084574439268656
1108	1101	95872.90920223121	2.1693989172044725
1108	1117	107110.76162899236	2.426139928429606
1109	1091	182454.7370815785	6.182628779295901
1109	1126	159163.06867006488	8.082175034802463
1109	1184	40545.69878909228	1.4671577298547067
1110	1076	123406.68669497484	3.4748369387022553
1110	1105	373302.8238491569	11.6556743032506
1110	1120	241699.32489134333	6.431640708738932
1110	1137	186182.16039663847	5.799397699352358
1111	1074	166966.77934170465	5.038225201408705
1111	1118	121411.16263831263	4.466083176392473
1111	1148	223148.82384531348	7.375587334018327
1112	1130	136071.51980514926	3.9048835455129938
1113	1267	272067.7413617189	9.669654995390363
1113	1300	95374.44479490355	3.3372925229340584
1114	1102	142451.73370036928	3.3207640580520694
1114	1131	151943.1772745905	3.5819293606227203
1115	1092	151140.6518444034	4.443213514605515
1115	1093	182649.46500487882	7.606857214706906
1115	1147	94750.91257383738	2.583190432332623
1116	1015	93541.61530633229	2.5482073873027664
1116	1098	0.0	0.75
1116	1130	120486.49428718025	2.749715270059702
1117	1108	211042.46851305038	5.38570080038796
1117	1125	162784.243539038	3.890357991574427
1118	1119	121413.62734809125	4.4661963346000135
1118	1154	48.690254779143174	0.7500298442431617
1119	1147	121437.66239470553	4.467299876776426
1120	1110	375126.0375852078	11.735666866246953
1120	1127	241699.32489134333	6.431640708738932
1121	1143	50427.62465413909	2.057591641297991
1121	1607	38280.54343260842	1.4079072024307395
1122	1138	260137.95678098794	9.998747054276617
1123	1087	656005.7488013842	8.41903728494242
1123	1140	599161.7513266726	7.44415098601805
1124	1106	253890.0978025465	6.866870060864347
1124	1141	630426.866567326	24.68385635139152
1124	1235	192596.79707806255	6.0625871857026326
1125	1117	187794.41135530348	4.641209435384654
1125	1126	162784.243539038	8.333818258272743
1126	1109	113394.08546170675	3.4117233769451363
1126	1125	187794.41135530348	10.147089517185353
1126	1134	109888.27561042036	3.9498125456712856
1126	1606	130253.58211602354	1.7946528652816005
1127	1120	375126.0375852078	11.735666866246953
1127	1133	222098.0748083134	5.754697145199617
1127	1177	59248.06517511662	4.333057283246083
1128	1099	244031.22853397563	8.327057607978338
1128	1144	294400.8302404473	10.790169052497344
1129	1130	163342.27432177015	3.9065197284640005
1129	1149	260748.04854234072	7.116374919295623
1130	1095	80.77867186805807	0.7500347140810594
1130	1116	93500.41454590415	2.1170390332492555
1130	1129	260748.04854234072	7.116374919295623
1130	1153	295379.644441208	11.940465685804059
1131	1103	111319.99349731814	3.084491183811786
1131	1114	142451.73370036928	3.3207640580520694
1131	1155	109310.35388807576	2.478035105825106
1131	1174	101554.04787173483	2.784128280514449
1132	1172	135831.8714930329	4.239633693138245
1132	1189	159846.8969165247	5.204855580845671
1133	8	342661.1948309075	0.7581889101334813
1133	1104	47797.4004194324	1.667918060354608
1133	1127	248711.2967079289	6.680671625900517
1133	1143	229235.30204262657	5.9978674819408075
1134	1158	109888.27561042036	3.9498125456712856
1135	1105	206975.33512770856	9.021330814610124
1136	1102	139513.2171331889	5.327417540993563
1136	1174	113772.4716188168	10.284507881380225
1137	1110	121583.47295892403	3.4146753019325478
1137	1169	186182.16039663847	5.799397699352358
1138	1145	28137.946028208153	1.9226842198667824
1138	1179	232000.010752779	8.5394953485821
1139	1086	189122.27701324227	3.6603778685221195
1139	1180	275345.29622381437	5.8627180058458634
1140	1123	656005.7488013842	8.41903728494242
1140	1183	599161.7513266726	7.44415098601805
1141	1001	378451.94054590113	15.383512551806543
1141	1124	328589.7607146086	9.756201301528215
1141	1182	465127.97239541035	20.688439612685027
1142	1168	115837.30172634832	4.213140794647071
1142	1191	20204.534386685056	1.0022729984300134
1143	1133	112155.49819743515	2.5459385136251287
1143	1156	279669.295026104	7.821764541426062
1144	1157	294400.8302404473	10.790169052497344
1145	1157	28137.946028208153	1.9226842198667824
1146	1115	153603.6629006464	6.038102414525559
1147	1115	151146.55699103774	4.443429960480038
1147	1159	106131.373090919	3.7871285460305897
1147	1172	159844.1077465019	4.766774277970683
1148	39	387539.4165497672	0.759849235899865
1148	1111	288092.70916616835	10.469208103514518
1148	1166	205915.72722319822	7.263457620458147
1149	39	255231.653735293	0.7552641774371591
1149	1129	163342.27432177015	3.9065197284640005
1149	1166	265062.8108048085	7.275049478529835
1150	1151	198301.0559997482	4.972290897900769
1150	1167	180808.46393449022	4.426112093547342
1150	1196	50345.90621243683	1.4600333100098113
1151	1150	231062.5737719854	6.060739761543637
1151	1152	198301.0559997482	4.972290897900769
1152	1151	231062.5737719854	6.060739761543637
1152	1153	198301.0559997482	4.972290897900769
1153	40	345555.20000000036	0.7582928701808314
1153	1130	229808.59778722114	8.42939000219521
1153	1152	231062.5737719854	6.060739761543637
1153	1190	324416.78509657015	11.292518423557473
1154	1170	48.690254779143174	0.7500298442431617
1155	1131	53206.211400699984	1.3368189286410477
1155	1171	109310.35388807576	2.478035105825106
1156	10	779898.0554128147	0.7781180678124382
1156	1109	151815.29800654584	4.46796917113217
1156	1143	61594.85547353993	1.480932497926139
1156	1192	72915.06845371403	2.479511408036273
1156	1607	41683.24240981641	1.7326788509477309
1157	1128	244031.22853397563	8.327057607978338
1157	1161	29819.151250839226	2.029338323062772
1157	1186	292725.0592571239	10.704566074129627
1158	1175	109888.27561042036	3.9498125456712856
1159	1147	65101.59136688416	2.2090994923432423
1159	1188	106131.373090919	3.7871285460305897
1160	1133	17908.97279263209	1.3454543986243324
1161	1135	206975.33512770856	9.021330814610124
1161	1169	29830.964653913426	2.030098648327023
1162	1163	95682.91496164353	2.6103046688909224
1162	1181	184820.52356592665	5.744106206870942
1163	1162	184820.52356592665	5.744106206870942
1163	1182	95682.91496164353	2.6103046688909224
1164	1088	49459.07575605675	1.7161988002189223
1165	1078	139320.3969185441	4.374927871186815
1165	1136	203448.24741479897	8.810805251583362
1166	1148	164390.5927044555	8.446350013312433
1166	1149	296061.211730055	8.452520788257901
1166	1170	135785.97040827537	4.237864987045917
1166	1189	335192.56761972985	10.029021500409375
1167	1150	158013.44702125012	3.7533205065381328
1167	1195	180808.46393449022	4.426112093547342
1168	1097	331060.72706412635	9.857980820265434
1168	1164	31852.223005932716	1.2493523760995107
1168	1232	420694.3554003859	13.79699927096301
1169	1137	121583.47295892403	3.4146753019325478
1169	1173	47340.23905439181	3.3091053380860185
1169	1198	168672.88599616103	5.10411999318254
1170	1132	135834.6606630545	4.239741177834671
1171	43	222266.89540586743	0.7542780011091437
1171	1146	153603.6629006464	6.038102414525559
1171	1155	53206.211400699984	1.3368189286410477
1171	1194	94993.1063906477	2.1499055826400513
1171	1208	78.37744213779304	0.750060951462165
1172	1132	159844.1077465019	5.204738982128283
1172	1147	135831.8714930329	3.8965526744376806
1173	1185	47340.23905439181	3.3091053380860185
1174	1131	80761.87416885632	2.1925871612423977
1174	1136	49837.441337206845	3.5142422390680226
1174	1208	47242.68070406127	3.301198742222358
1174	1209	101973.5159602732	2.796744208701869
1175	1184	168266.1639253158	6.813071505282572
1175	1203	109888.27561042036	3.039599477560847
1175	1204	65739.35370233524	2.2305928385451512
1176	1160	17908.97279263209	1.3454543986243324
1177	1197	59248.06517511662	4.333057283246083
1178	1165	12.69338261230497	0.7500112359176958
1178	1256	85475.05155795073	2.9451113553950963
1179	1165	256175.86314782655	12.139504000934096
1179	1215	231946.24094745712	8.53678749065196
1180	1139	189122.27701324227	3.6603778685221195
1180	1252	275345.29622381437	5.8627180058458634
1181	1162	95682.91496164353	2.6103046688909224
1181	1201	184820.52356592665	5.744106206870942
1182	1141	193144.73297003287	6.08527468626774
1182	1163	184820.52356592665	5.744106206870942
1182	1202	280307.44882948336	10.077911948120835
1183	1140	656005.7488013842	8.41903728494242
1183	1219	599161.7513266726	7.44415098601805
1184	1156	535215.9763931364	28.044234468267547
1184	1212	250638.14714218114	9.496777352641184
1184	1606	536994.1660756556	9.494638035017656
1185	1197	47340.23905439181	3.3091053380860185
1186	1157	244036.66277328104	8.327310705340606
1186	1179	256122.09334250496	32.954240172199974
1186	1205	300031.2496375192	11.079569356251792
1187	1165	86580.08780290328	2.525842100099371
1188	1159	65101.59136688416	2.2090994923432423
1188	1199	106131.373090919	3.7871285460305897
1189	1132	0.0	0.75
1189	1166	460451.8044345105	15.689528100624537
1189	1224	335195.3567897526	10.029137318113653
1190	36	391927.61686805484	0.7600169964053497
1190	1153	306290.45621482184	10.421405472211793
1190	1225	200998.20596142038	5.89135587480476
1191	1214	20204.534386685056	1.0022729984300134
1192	1210	72915.06845371403	2.479511408036273
1193	1161	206987.14853078214	9.022038971157357
1193	1186	170183.95601842273	18.192969242876956
1194	1171	159598.6023159287	3.798626610978328
1194	1211	94993.1063906477	2.1499055826400513
1195	1167	158013.44702125012	3.7533205065381328
1195	1206	180808.46393449022	5.58237484212821
1196	1150	40379.40535344057	1.2600025625575246
1196	1225	70564.34330059886	1.9281767169359927
1196	1226	140539.39915646627	4.061537050574273
1197	10	85743.42331902462	0.7510250143511448
1197	1207	20844.218465984737	1.4976888723295765
1197	1217	3226.443658819451	0.7955332470134986
1198	1169	121583.47295892403	3.4146753019325478
1198	1193	145995.86188577072	14.609683478854897
1198	1239	161388.188493763	4.825117167143192
1199	1188	65101.59136688416	2.2090994923432423
1199	1211	106131.373090919	3.7871285460305897
1200	1068	137422.25705997035	2.552689640232189
1201	1181	95682.91496164353	2.6103046688909224
1201	1234	184820.52356592665	5.744106206870942
1202	1182	97461.81800838809	2.662424250360927
1202	1253	280307.44882948336	10.077911948120835
1203	1101	224996.78978083542	7.458060367645961
1203	1175	234005.5176276513	7.864946296640138
1203	1216	395993.4681024222	16.412623671552637
1203	1233	167065.96711287473	5.042046943653444
1204	15	65721.76631971427	0.7506878481255308
1204	1228	71271.74605283787	2.421373826877949
1205	1186	337280.99047776026	13.061763844557738
1205	1222	300031.2496375192	11.079569356251792
1206	1195	158013.44702125012	4.697967333237065
1206	1247	151819.35930036593	4.468118364260938
1206	1282	274626.85672139056	9.795800157488445
1207	10	11470.675212591228	0.7500501547641343
1207	1176	17908.97279263209	1.3454543986243324
1207	1227	46094.32252027949	3.2087458906518576
1208	1174	25476.719705453248	1.760317222327842
1208	1243	47240.60597815735	3.301030685078124
1208	1244	21204.07291539082	1.021222948363553
1209	1174	39012.272974392916	1.2343221831745868
1209	1178	85487.74494056337	6.960095578260184
1209	1242	16623.005289032542	0.8847090564868473
1210	1229	72915.06845371403	2.479511408036273
1211	1194	159598.6023159287	3.798626610978328
1211	1199	65101.59136688416	2.2090994923432423
1211	1223	102597.73126302047	2.3213294373911957
1211	1243	88831.63774275135	3.075674884212376
1212	15	477814.84082606743	0.7634839821782156
1212	1184	103839.49735291228	3.082497465967505
1212	1246	228684.69656485665	8.373123734901746
1213	1193	231175.2426634351	10.513588844250332
1214	1216	467700.28066804714	28.846287939081225
1214	1220	170300.27258316154	5.167285751040913
1214	1236	245879.7926490391	11.459809762055418
1215	1261	231946.24094745712	8.53678749065196
1216	1164	17606.852750124082	0.955220195717579
1216	1203	450093.49643482635	19.729579501890704
1216	1214	396018.2049084321	22.641233104959156
1217	1238	3226.443658819451	0.7955332470134986
1218	1304	128360.23972524813	2.3773505923573257
1219	1183	656005.7488013842	8.41903728494242
1219	1231	730689.1913905313	9.765263108797424
1220	1214	467657.6066051314	20.851315669004705
1220	1235	340844.0415214768	13.257371196322929
1221	1198	40961.14012763446	2.8096837727138664
1222	1205	337280.99047776026	13.061763844557738
1222	1241	300031.2496375192	11.079569356251792
1223	1211	142308.66446749424	3.3168921689344617
1223	1230	102597.73126302047	2.3213294373911957
1223	1257	106190.85532846257	3.789682180829212
1224	41	380867.85665150965	0.7595959991459811
1224	1189	300607.69668800867	8.630626679011968
1224	1223	196169.55787487567	8.382115237075764
1224	1230	297347.28655488254	8.502764290517785
1225	1190	243854.9018658454	7.620472875122675
1225	1196	90307.61261013776	2.455764303605155
1225	1259	110724.8451055804	2.852117639122296
1226	1196	110829.62898793128	3.069083034698656
1226	1247	229441.60423398524	7.657815595513128
1226	1259	81268.59742851659	2.2061852462483524
1227	1143	50567.01105323347	1.7488457475247943
1227	1229	58186.18129439195	4.237163227876508
1228	1250	71271.74605283787	2.421373826877949
1229	1237	48139.60016869162	3.374195648527675
1229	1263	82961.64957941415	2.84900545603621
1230	1223	52329.96192108065	1.3223823570491602
1230	1224	352044.00237703	10.737482592828384
1230	1245	268411.1313029225	7.399077491505481
1230	1257	155019.91868803435	3.6683801840761032
1231	1219	611059.721118449	7.644533205446095
1231	1251	730689.1913905313	9.765263108797424
1232	1168	362871.70977045404	11.201780421584463
1232	1279	376426.1977238275	21.036973440186625
1232	1317	420640.7056205889	13.794503588602671
1233	1203	241110.8841367033	8.191452314242781
1233	1273	167065.96711287473	5.042046943653444
1234	18	227320.54708053046	0.7544247298137399
1234	1201	95682.91496164353	2.6103046688909224
1234	1269	117516.66745386024	3.282104823399291
1235	1124	504646.23515861575	23.282689705582616
1235	1220	33759.91513009228	1.1398831794063686
1235	1264	330579.77643966355	12.696670955197202
1236	1279	245879.7926490391	11.459809762055418
1237	1184	76261.49242547256	2.599930656188687
1237	1246	48175.320037202495	3.377116943340675
1237	1265	75239.62082202718	2.5628730655043994
1238	1221	40961.14012763446	2.8096837727138664
1239	10	161388.188493763	0.7526468927114911
1239	1198	219333.4972146628	7.206392506809199
1239	1260	0.0	0.75
1240	9	290038.6694150219	0.7563769435698797
1240	1213	231175.2426634351	10.513588844250332
1241	9	300031.2496375192	0.7567093191975807
1241	1222	337280.99047776026	13.061763844557738
1241	1306	93425.04017611289	2.5448469428361444
1242	43	316085.10449590854	0.7572549556693762
1242	1209	2215.4228606279935	0.7565541658825149
1242	1266	0.0	0.75
1242	1267	277726.2655231209	9.94936628749177
1243	1208	46600.340452802535	3.2493445308284232
1243	1211	72696.4187395251	2.4717378391330587
1243	1262	42231.29728994856	1.512340746552107
1244	1209	36934.08438308738	2.513532624657611
1244	1266	51007.28643427049	1.7619191832410448
1245	1230	222048.40183476036	5.753018263322695
1245	1258	268411.1313029225	7.399077491505481
1246	1212	227182.69431031003	8.298144116157427
1246	1237	75232.59649286237	5.876861307018261
1246	1250	48154.91921752541	1.6782361697955304
1246	1275	253671.0180755859	9.656018493717264
1247	1206	93829.0759167051	2.55650279759595
1247	1226	151808.6761705619	4.467725919820531
1247	1362	135623.21144708453	3.8893050276824344
1248	1219	176473.46774680293	7.262033542674182
1248	1235	174874.60881106305	5.346450777663308
1249	1207	11470.675212591228	1.055229121935607
1249	1238	37734.69646881494	2.5711838238673144
1250	1246	100214.93568344675	3.5367382417560016
1250	1274	180409.28290612774	7.481096543457589
1251	1231	611059.721118449	7.644533205446095
1251	1292	730689.1913905313	9.765263108797424
1252	1180	189122.27701324227	3.6603778685221195
1252	1268	275345.29622381437	5.8627180058458634
1253	1202	97461.81800838809	2.662424250360927
1253	1272	108618.40073847951	3.000026255244324
1253	1321	171689.04809100463	5.22142930553591
1254	10	91381.01080487714	0.7511277495286806
1254	1255	12125.053591927823	1.0817172016015757
1255	1227	62658.86982734573	2.1277529042001904
1255	1249	49205.371681406396	3.4618225498660675
1256	1187	86580.08780290328	2.525842100099371
1256	1267	68069.72658184968	2.3100140453448406
1256	1277	85354.65646977103	2.9404751334329062
1257	1230	205811.59463640332	5.214423310118662
1257	1301	261210.77401649705	7.133329161697543
1258	1245	222048.40183476036	5.753018263322695
1258	1282	268411.1313029225	7.399077491505481
1259	1225	173324.8103195459	4.8669964708348
1259	1226	129191.7553234052	3.668667876819193
1259	1363	127602.54630724616	3.3506290264556005
1259	1472	105253.59651525703	2.698250566644992
1260	1239	0.0	0.75
1260	1299	0.0	0.75
1261	1280	231946.24094745712	8.53678749065196
1262	1243	25455.812761367437	1.1067614752098858
1262	1284	42231.29728994856	1.512340746552107
1263	1254	91417.61670212759	7.617320792188063
1263	1276	142792.43635069946	5.489748575734653
1264	1235	160670.47931776958	4.797963740344669
1264	1303	330579.77643966355	12.696670955197202
1265	1237	76304.23662314788	2.60148618988383
1265	1263	151248.40347341326	15.364322651191788
1265	1275	15431.580073084713	1.226275331279283
1266	43	113830.84602865242	0.7515679010945439
1266	1331	233025.48548143526	10.63103940882908
1267	1113	57343.00790061578	1.6130842363810007
1267	1242	317628.0008095085	12.001505877221334
1267	1330	242892.72475656605	11.265241693583702
1268	1252	189122.27701324227	3.6603778685221195
1268	1269	154194.69265565596	4.555718121509844
1268	1319	275388.18621836946	5.863912649387599
1268	1348	53170.47165535841	1.5206164028893092
1269	1234	154194.69265565596	4.555718121509844
1269	1268	117516.66745386024	3.282104823399291
1270	1271	8874.803982983509	0.8025497475649874
1270	1281	14319.871425653098	0.857706312552355
1271	1270	14319.871425653098	0.857706312552355
1271	1272	97427.77336248684	2.661422286899686
1271	1320	94298.52931282626	2.5700774080935576
1272	1253	97427.77336248684	2.661422286899686
1272	1271	108618.40073847951	3.000026255244324
1273	15	378462.05585781037	0.7595052213330185
1273	1233	241110.8841367033	8.191452314242781
1273	1250	161197.55331921158	4.8178988766650965
1273	1290	376397.28475004184	15.264504103885619
1274	1340	180409.28290612774	7.481096543457589
1275	1246	227166.2758107777	8.297325874068838
1275	1265	42848.89715195271	2.953697431520931
1275	1371	269102.5981486713	10.480925576940216
1276	1294	142792.43635069946	5.489748575734653
1277	1256	154529.41929657373	4.984421378702482
1277	1300	85354.65646977103	2.9404751334329062
1278	1302	95095.07496988984	2.1521602412519334
1278	1335	6331.862161794158	0.794258294819715
1279	1344	622305.9903728665	43.87245439621216
1280	1310	231946.24094745712	13.648831693646937
1281	1270	8874.803982983509	0.8025497475649874
1281	1288	14319.871425653098	0.857706312552355
1282	1206	309822.12319181004	11.589297054501628
1282	1258	222048.40183476036	5.753018263322695
1282	1311	44139.29305678962	1.1934030441026398
1282	1335	188776.4459661548	5.905302907419006
1283	1255	99739.18791682439	3.516917696451749
1284	1262	25455.812761367437	1.1067614752098858
1284	1301	42231.29728994856	1.512340746552107
1287	1288	53170.47165535841	1.5206164028893092
1287	1307	31086.30937458431	1.09449762087317
1288	18	49191.42107393288	0.7504454128797782
1288	1281	8874.803982983509	0.8025497475649874
1288	1287	31086.30937458431	1.09449762087317
1290	1005	376397.3532669435	21.034641686216577
1290	1273	219459.9149262078	7.211975237949374
1291	1283	99739.18791682439	3.516917696451749
1291	1295	57.81505733035218	0.7500210194840542
1291	1296	109681.48117641531	2.486843032078684
1292	1251	611059.721118449	7.644533205446095
1292	1350	730689.1913905313	9.765263108797424
1293	1265	124895.70219566529	4.627204787487321
1293	1294	256230.70117406684	6.951651509468821
1293	1305	126105.09226575177	2.8912114002510605
1294	1293	159627.26570772703	3.799447933042698
1294	1295	209420.66909323997	5.332367592458744
1294	1323	254095.73448522697	12.001063119460587
1295	1291	209420.66909323997	5.332367592458744
1295	1294	57.81505733035218	0.7500210194840542
1296	1291	57.81505733035218	0.7500210194840542
1296	1297	109681.48117641531	2.486843032078684
1297	1296	57.81505733035218	0.7500210194840542
1297	1309	109681.48117641531	2.486843032078684
1299	1260	0.0	0.75
1299	1327	0.0	0.75
1300	1277	154529.41929657373	4.984421378702482
1300	1339	172926.25431327336	5.269848535938397
1301	43	129957.95916794184	0.7519126391526754
1301	1257	205811.59463640332	5.214423310118662
1301	1284	25455.812761367437	1.1067614752098858
1301	1609	254305.35878942412	6.8818832646806865
1302	1278	6331.862161794158	0.7740911642653258
1302	1334	95095.07496988984	2.1521602412519334
1303	1264	160670.47931776958	4.797963740344669
1303	1337	330579.77643966355	12.696670955197202
1304	1200	137422.25705997035	2.552689640232189
1304	1318	155945.73399693234	6.159507751884846
1304	1377	34373.37931397745	1.030977997324744
1305	1293	347604.2299277571	10.549145125615857
1305	1340	126105.09226575177	2.8912114002510605
1306	1240	290038.6694150219	14.470860704609763
1306	1328	93425.04017611289	4.047344382257161
1307	1287	53170.47165535841	1.5206164028893092
1307	1336	31086.30937458431	1.09449762087317
1308	1304	102605.26438325638	3.6370344411543196
1309	1297	57.81505733035218	0.7500210194840542
1309	1312	54232.672084975726	1.3538820422716054
1309	1341	305311.3480165219	15.568761875300407
1310	9	231946.24094745712	0.7545604712846177
1310	1328	164301.48668268943	6.600052168710885
1311	1282	221748.27602520323	5.7428783969534765
1311	1362	193480.59852141704	4.819272223063579
1312	1309	249920.35398241162	6.723970196645552
1312	1314	54232.672084975726	1.3538820422716054
1313	1326	76913.26584508641	1.7699115016522735
1313	1341	16920.752620928477	0.8552422501283323
1314	1312	249920.35398241162	6.723970196645552
1314	1327	54232.672084975726	1.3538820422716054
1315	1290	219459.98344311176	9.780889167366965
1316	1322	336898.80207177723	10.09996124516132
1316	1323	195559.1114310889	4.885020753160503
1317	1232	362871.70977045404	11.201780421584463
1317	1374	420640.7056205889	13.794503588602671
1318	1346	155945.73399693234	6.159507751884846
1319	1268	247927.35449036807	5.1183961583029784
1319	1308	102605.26438325638	3.6370344411543196
1319	1346	322367.40202175034	7.226822958435438
1320	18	92737.91537777366	0.7511529612512162
1320	1271	88552.9693795034	2.406293023928412
1320	1390	1560.6139350521896	0.7538750356334373
1321	1253	34.04464590145013	0.7500124854934708
1321	1391	171689.04809100463	5.22142930553591
1322	1316	195559.1114310889	4.885020753160503
1322	1338	336898.80207177723	10.09996124516132
1323	1294	224062.71670409688	10.06648084337133
1323	1316	336898.80207177723	10.09996124516132
1323	1324	248076.4070102836	6.657977129968224
1323	1412	201518.8639374073	6.435989311411013
1324	1323	273171.3593408205	7.576739897594489
1324	1325	248076.4070102836	6.657977129968224
1325	1324	273171.3593408205	7.576739897594489
1325	1326	248076.4070102836	6.657977129968224
1326	11	270136.76801264536	0.7557319747298457
1326	1313	16920.752620928477	0.8552422501283323
1326	1325	273171.3593408205	7.576739897594489
1327	10	962139.8785409337	0.7885288495218783
1327	1299	0.0	0.75
1327	1314	249920.35398241162	6.723970196645552
1327	1328	660254.1153770165	26.40235762794697
1328	1306	290038.6694150219	18.786539799122384
1328	1327	603562.7272230912	23.170445042290876
1328	1329	615780.3334210789	23.85464671767879
1329	1328	591401.0878233797	22.496220593471353
1329	1330	615780.3334210789	23.85464671767879
1330	1113	310099.1782560074	11.60383968970164
1330	1329	591401.0878233797	22.496220593471353
1330	1331	305681.15516507253	8.83097213946937
1331	1330	348508.3630668107	10.587401955009916
1331	1608	305681.15516507253	8.83097213946937
1332	1333	266704.7969543984	7.335774423278739
1332	1360	259411.63445779844	7.067493237429621
1333	1332	259411.63445779844	7.067493237429621
1333	1334	6331.862161794158	0.7740911642653258
1333	1345	165426.28834176308	4.979015414722274
1333	1609	234362.98239950955	10.716232700471007
1334	1302	6331.862161794158	0.7740911642653258
