OD PAIRS
init_node	term_node	demand
141	154	7.579315906426282	14.995225444766948
154	42	0.0005552283325242074	25.732312212518245
154	155	7.578760678093775	1.0004039403874176
155	210	7.578760678093775	3.001211821162253
156	339	0.0006840935737135184	14.695197982868638
167	113	0.0006840935737135184	16.023575877030833
172	167	0.0006840935737135184	33.38244940998974
183	306	0.0006840935737135184	18.602413774129946
183	323	7.579315906426282	10.364254838281175
187	14	7.579315906426282	0.0
190	187	4.654647971219192	6.126858118865518
190	243	2.924667935207088	8.526663082668955
206	230	7.579444771667488	5.38040254774796
210	206	7.578760678093775	24.343162215959183
218	227	0.0006840935737135184	1.0061513162477047
219	17	0.0006840935737135184	0.0
225	206	0.0006840935737135184	5.731558608249174
227	219	0.0006840935737135184	2.683070512044318
230	46	7.579999999999983	4.668363865189969
243	2	2.924667935207088	0.0
273	49	0.0005552283325242074	3.004306244628952
274	278	7.579999999999983	12.333901489505946
278	7	7.579999999999983	0.0
302	305	0.0006840935737135184	2.8374705374088447
303	304	0.0006840935737135184	5.674940010766371
304	4	0.0006840935737135184	0.0
305	303	0.0006840935737135184	3.192153955565706
306	302	0.0006840935737135184	0.6958750033268924
323	190	7.579315906426282	11.079030294601079
339	172	0.0006840935737135184	5.677690334688057

1	8	6.57
1	183	6.56999999999999	0.0
2	187	2.53291897927532	0.0
11	295	0.0004812467209345714	0.0
14	122	6.56606526033773	0.0
19	350	0.003934739662273039	0.0
20	144	0.003934739662273039	0.0
21	131	0.0004812467209345714	0.0
24	97	0.003934739662273039	0.0
26	283	0.003934739662273039	0.0
27	251	0.003934739662273039	0.0
28	68	0.003934739662273039	0.0
31	141	6.56606526033773	0.0
33	178	6.56606526033773	0.0
35	282	0.003934739662273039	0.0
37	162	0.001933600990023564	0.0
37	292	0.002001138672249465	0.0
39	33	6.56606526033773	0.0
41	39	6.56606526033773	1.0186416082508976
42	41	6.56606526033773	1.0064089241977172
52	20	0.003934739662273039	0.0
58	52	0.003934739662273039	9.695515999344101
68	27	0.003934739662273039	0.0
88	94	0.0005929412637596056	2.6666707269123777
88	138	0.0028605516775788596	2.0420758387655935
94	99	0.0005929412637596056	4.333339056231391
97	107	0.003934739662273039	4.007737335491511
99	24	0.0005929412637596056	0.0
107	28	0.003934739662273039	0.0
110	31	6.56606526033773	0.0
122	110	6.56606526033773	17.477063870738725
131	24	0.0033417983985134427	0.0
138	131	0.0028605516775788596	4.4244973103128125
141	154	6.56606526033773	14.995225444766948
144	19	0.003934739662273039	0.0
145	8	6.56606526033773	0.0
147	326	0.003934739662273039	0.7862465534184451
150	147	0.003934739662273039	0.3647114398914067
154	42	6.56606526033773	25.732312212518245
161	37	0.003934739662273039	0.0
162	163	0.001933600990023564	21.028643686448948
163	164	0.003453492941338482	1.3423624297151593
163	236	0.0004812467209345714	3.339348327171985
164	214	0.003453492941338482	7.021322442150725
175	176	6.56606526033773	11.712045603156888
176	179	6.56606526033773	0.3380768977680416
178	175	6.56606526033773	12.381304663527272
179	145	6.56606526033773	0.667049008239788
183	185	0.003934739662273039	2.295615784859244
183	323	6.56606526033773	10.364254838281175
185	161	0.003934739662273039	16.250710863542626
187	14	6.56606526033773	0.0
190	187	4.0331462810623995	6.126858118865518
190	243	2.53291897927532	8.526663082668955
214	215	0.003453492941338482	1.0169503748208357
215	216	0.003453492941338482	2.768553596731393
216	222	0.003453492941338482	10.382074689983387
221	88	0.003453492941338482	7.1186526237458505
222	221	0.003453492941338482	3.3898342437526607
236	11	0.0004812467209345714	0.0
238	21	0.0004812467209345714	0.0
243	2	2.53291897927532	0.0
247	150	0.003934739662273039	0.33656132848382897
251	26	0.003934739662273039	0.0
282	334	0.003934739662273039	2.3570910503987137
283	336	0.003934739662273039	3.7935932761839006
292	163	0.002001138672249465	17.029636439742415
295	238	0.0004812467209345714	12.969357427441711
323	190	6.56606526033773	11.079030294601079
325	8	0.003934739662273039	0.0
326	325	0.003934739662273039	7.862461996076729
334	58	0.003934739662273039	13.132366299702305
336	35	0.003934739662273039	0.0
350	247	0.003934739662273039	14.072007058422587

1	9	40.16
1	183	40.15999999999986	0.0
10	298	40.15999999999986	0.0
11	295	40.15999999999986	0.0
37	162	27.138786073190463	0.0
37	292	13.021213926809475	0.0
161	37	40.15999999999986	0.0
162	163	27.138786073190463	21.028643686448948
163	236	40.15999999999986	3.339348327171985
183	185	40.15999999999986	2.295615784859244
185	161	40.15999999999986	16.250710863542626
236	11	40.15999999999986	0.0
237	9	40.15999999999986	0.0
292	163	13.021213926809475	17.029636439742415
295	10	40.15999999999986	0.0
298	237	40.15999999999986	7.346227637714423

1	10	29.24
1	183	29.239999999999906	0.0
11	295	29.239999999999906	0.0
37	162	19.759414959663616	0.0
37	292	9.480585040336372	0.0
161	37	29.239999999999906	0.0
162	163	19.759414959663616	21.028643686448948
163	236	29.239999999999906	3.339348327171985
183	185	29.239999999999906	2.295615784859244
185	161	29.239999999999906	16.250710863542626
236	11	29.239999999999906	0.0
292	163	9.480585040336372	17.029636439742415
295	10	29.239999999999906	0.0

1	11	69.6
1	183	69.60000000000002	0.0
37	162	47.033354349951644	0.0
37	292	22.566645650048272	0.0
161	37	69.60000000000002	0.0
162	163	47.033354349951644	21.028643686448948
163	236	69.60000000000002	3.339348327171985
183	185	69.60000000000002	2.295615784859244
185	161	69.60000000000002	16.250710863542626
236	11	69.60000000000002	0.0
292	163	22.566645650048272	17.029636439742415

1	12	3.09
1	183	3.089999999999988	0.0
11	295	0.18973637234038607	0.0
21	131	0.18973637234038607	0.0
23	137	3.089999999999988	0.0
24	131	0.2736783149226108	0.0
25	135	3.089999999999988	0.0
37	162	2.0881187491573203	0.0
37	292	1.001881250842653	0.0
88	94	0.2736783149226108	2.6666707269123777
88	138	2.626585312736997	2.0420758387655935
94	99	0.2736783149226108	4.333339056231391
99	24	0.2736783149226108	0.0
131	23	3.089999999999988	0.0
135	12	3.089999999999988	0.0
137	139	3.089999999999988	19.726776649689594
138	131	2.626585312736997	4.4244973103128125
139	25	3.089999999999988	0.0
161	37	3.089999999999988	0.0
162	163	2.0881187491573203	21.028643686448948
163	164	2.900263627659605	1.3423624297151593
163	236	0.18973637234038607	3.339348327171985
164	214	2.900263627659605	7.021322442150725
183	185	3.089999999999988	2.295615784859244
185	161	3.089999999999988	16.250710863542626
214	215	2.900263627659605	1.0169503748208357
215	216	2.900263627659605	2.768553596731393
216	222	2.900263627659605	10.382074689983387
221	88	2.900263627659605	7.1186526237458505
222	221	2.900263627659605	3.3898342437526607
236	11	0.18973637234038607	0.0
238	21	0.18973637234038607	0.0
292	163	1.001881250842653	17.029636439742415
295	238	0.18973637234038607	12.969357427441711

1	13	10.79
1	183	10.789999999999987	0.0
11	295	0.6625422192727412	0.0
21	131	0.6625422192727412	0.0
24	97	10.789999999999987	0.0
28	69	10.789999999999987	0.0
37	162	7.2915214574134835	0.0
37	292	3.498478542586511	0.0
69	75	10.789999999999987	6.043576024029719
75	13	10.789999999999987	0.0
88	94	0.9556598763802495	2.6666707269123777
88	138	9.171797904347013	2.0420758387655935
94	99	0.9556598763802495	4.333339056231391
97	107	10.789999999999987	4.007737335491511
99	24	0.9556598763802495	0.0
107	28	10.789999999999987	0.0
131	24	9.834340123619747	0.0
138	131	9.171797904347013	4.4244973103128125
161	37	10.789999999999987	0.0
162	163	7.2915214574134835	21.028643686448948
163	164	10.127457780727248	1.3423624297151593
163	236	0.6625422192727412	3.339348327171985
164	214	10.127457780727248	7.021322442150725
183	185	10.789999999999987	2.295615784859244
185	161	10.789999999999987	16.250710863542626
214	215	10.127457780727248	1.0169503748208357
215	216	10.127457780727248	2.768553596731393
216	222	10.127457780727248	10.382074689983387
221	88	10.127457780727248	7.1186526237458505
222	221	10.127457780727248	3.3898342437526607
236	11	0.6625422192727412	0.0
238	21	0.6625422192727412	0.0
292	163	3.498478542586511	17.029636439742415
295	238	0.6625422192727412	12.969357427441711

1	14	94.31
1	183	94.30999999999956	0.0
2	187	36.39709100716588	0.0
183	323	94.30999999999956	10.364254838281175
187	14	94.30999999999956	0.0
190	187	57.91290899283419	6.126858118865518
190	243	36.39709100716588	8.526663082668955
243	2	36.39709100716588	0.0
323	190	94.30999999999956	11.079030294601079

1	15	24.88
1	183	24.88	0.0
2	187	9.601947028504789	0.0
14	122	24.88	0.0
122	15	24.88	0.0
183	323	24.88	10.364254838281175
187	14	24.88	0.0
190	187	15.278052971495221	6.126858118865518
190	243	9.601947028504789	8.526663082668955
243	2	9.601947028504789	0.0
323	190	24.88	11.079030294601079

1	16	11.42
1	183	11.419999999999972	0.0
2	187	0.0005791328343224847	0.0
11	295	0.7012263340217513	0.0
14	122	0.0005791328343224847	0.0
21	131	0.7012263340217513	0.0
24	97	11.41942086716567	0.0
31	141	0.0005791328343224847	0.0
37	162	7.716675273436475	0.0
37	292	3.702745593729182	0.0
42	100	0.0005791328343224847	5.542488213318246
74	86	11.41942086716567	1.67663871565903
79	74	11.41942086716567	1.078023113403609
86	101	11.41942086716567	4.359259453533844
88	94	1.011458367772237	2.6666707269123777
88	138	9.70673616537165	2.0420758387655935
94	99	1.011458367772237	4.333339056231391
97	107	11.41942086716567	4.007737335491511
99	24	1.011458367772237	0.0
100	16	0.0005791328343224847	0.0
101	102	1.423316887620501	2.666670527916464
101	106	9.996103979545188	1.3331761018046209
102	16	1.423316887620501	0.0
106	16	9.996103979545188	0.0
107	79	11.41942086716567	12.407123679124345
110	31	0.0005791328343224847	0.0
122	110	0.0005791328343224847	17.477063870738725
131	24	10.40796249939348	0.0
138	131	9.70673616537165	4.4244973103128125
141	154	0.0005791328343224847	14.995225444766948
154	42	0.0005791328343224847	25.732312212518245
161	37	11.41942086716567	0.0
162	163	7.716675273436475	21.028643686448948
163	164	10.718194533143867	1.3423624297151593
163	236	0.7012263340217513	3.339348327171985
164	214	10.718194533143867	7.021322442150725
183	185	11.41942086716567	2.295615784859244
183	323	0.0005791328343224847	10.364254838281175
185	161	11.41942086716567	16.250710863542626
187	14	0.0005791328343224847	0.0
190	243	0.0005791328343224847	8.526663082668955
214	215	10.718194533143867	1.0169503748208357
215	216	10.718194533143867	2.768553596731393
216	222	10.718194533143867	10.382074689983387
221	88	10.718194533143867	7.1186526237458505
222	221	10.718194533143867	3.3898342437526607
236	11	0.7012263340217513	0.0
238	21	0.7012263340217513	0.0
243	2	0.0005791328343224847	0.0
292	163	3.702745593729182	17.029636439742415
295	238	0.7012263340217513	12.969357427441711
323	190	0.0005791328343224847	11.079030294601079

1	17	30.33
1	183	30.329999999999977	0.0
2	187	11.696341068815434	0.0
4	156	0.0184551121456166	0.0
14	122	30.311544887854406	0.0
31	119	30.311544887854406	0.0
109	120	30.311544887854406	10.333612458444135
110	31	30.311544887854406	0.0
113	118	0.0184551121456166	0.6676493287007822
118	218	30.329999999999977	4.024605264990819
119	109	30.311544887854406	13.333693591543437
120	118	30.311544887854406	27.000730197893713
122	110	30.311544887854406	17.477063870738725
156	339	0.0184551121456166	14.695197982868638
167	113	0.0184551121456166	16.023575877030833
172	167	0.0184551121456166	33.38244940998974
183	306	0.0184551121456166	18.602413774129946
183	323	30.311544887854406	10.364254838281175
187	14	30.311544887854406	0.0
190	187	18.615203819038936	6.126858118865518
190	243	11.696341068815434	8.526663082668955
218	227	30.329999999999977	1.0061513162477047
219	17	30.329999999999977	0.0
227	219	30.329999999999977	2.683070512044318
243	2	11.696341068815434	0.0
302	305	0.0184551121456166	2.8374705374088447
303	304	0.0184551121456166	5.674940010766371
304	4	0.0184551121456166	0.0
305	303	0.0184551121456166	3.192153955565706
306	302	0.0184551121456166	0.6958750033268924
323	190	30.311544887854406	11.079030294601079
339	172	0.0184551121456166	5.677690334688057

1	18	10.26
1	183	10.25999999999998	0.0
2	187	3.9587193951483868	0.0
4	156	0.0009259630694328097	0.0
14	122	10.259074036930498	0.0
17	225	0.0009259630694328097	0.0
31	141	10.259074036930498	0.0
33	273	0.0007515359751580979	0.0
39	33	0.0007515359751580979	0.0
41	39	0.0007515359751580979	1.0186416082508976
42	41	0.0007515359751580979	1.0064089241977172
49	18	0.0007515359751580979	0.0
110	31	10.259074036930498	0.0
113	118	0.0009259630694328097	0.6676493287007822
118	218	0.0009259630694328097	4.024605264990819
122	110	10.259074036930498	17.477063870738725
141	154	10.259074036930498	14.995225444766948
154	42	0.0007515359751580979	25.732312212518245
154	155	10.258322500955385	1.0004039403874176
155	210	10.258322500955385	3.001211821162253
156	339	0.0009259630694328097	14.695197982868638
167	113	0.0009259630694328097	16.023575877030833
172	167	0.0009259630694328097	33.38244940998974
183	306	0.0009259630694328097	18.602413774129946
183	323	10.259074036930498	10.364254838281175
187	14	10.259074036930498	0.0
190	187	6.300354641782182	6.126858118865518
190	243	3.9587193951483868	8.526663082668955
206	230	10.25924846402487	5.38040254774796
210	206	10.258322500955385	24.343162215959183
218	227	0.0009259630694328097	1.0061513162477047
219	17	0.0009259630694328097	0.0
225	206	0.0009259630694328097	5.731558608249174
227	219	0.0009259630694328097	2.683070512044318
230	18	10.25924846402487	0.0
243	2	3.9587193951483868	0.0
273	49	0.0007515359751580979	3.004306244628952
302	305	0.0009259630694328097	2.8374705374088447
303	304	0.0009259630694328097	5.674940010766371
304	4	0.0009259630694328097	0.0
305	303	0.0009259630694328097	3.192153955565706
306	302	0.0009259630694328097	0.6958750033268924
323	190	10.259074036930498	11.079030294601079
339	172	0.0009259630694328097	5.677690334688057

1	19	1.26
1	183	1.2599999999999987	0.0
11	295	0.0773682294980215	0.0
20	144	1.2599999999999987	0.0
21	131	0.0773682294980215	0.0
24	97	1.2599999999999987	0.0
26	283	1.2599999999999987	0.0
27	251	1.2599999999999987	0.0
28	68	1.2599999999999987	0.0
35	282	1.2599999999999987	0.0
37	162	0.8514658977146436	0.0
37	292	0.40853410228535725	0.0
52	20	1.2599999999999987	0.0
58	52	1.2599999999999987	9.695515999344101
68	27	1.2599999999999987	0.0
88	94	0.11159698278397713	2.6666707269123777
88	138	1.0710347877180013	2.0420758387655935
94	99	0.11159698278397713	4.333339056231391
97	107	1.2599999999999987	4.007737335491511
99	24	0.11159698278397713	0.0
107	28	1.2599999999999987	0.0
131	24	1.1484030172160251	0.0
138	131	1.0710347877180013	4.4244973103128125
144	19	1.2599999999999987	0.0
161	37	1.2599999999999987	0.0
162	163	0.8514658977146436	21.028643686448948
163	164	1.1826317705019784	1.3423624297151593
163	236	0.0773682294980215	3.339348327171985
164	214	1.1826317705019784	7.021322442150725
183	185	1.2599999999999987	2.295615784859244
185	161	1.2599999999999987	16.250710863542626
214	215	1.1826317705019784	1.0169503748208357
215	216	1.1826317705019784	2.768553596731393
216	222	1.1826317705019784	10.382074689983387
221	88	1.1826317705019784	7.1186526237458505
222	221	1.1826317705019784	3.3898342437526607
236	11	0.0773682294980215	0.0
238	21	0.0773682294980215	0.0
251	26	1.2599999999999987	0.0
282	334	1.2599999999999987	2.3570910503987137
283	336	1.2599999999999987	3.7935932761839006
292	163	0.40853410228535725	17.029636439742415
295	238	0.0773682294980215	12.969357427441711
334	58	1.2599999999999987	13.132366299702305
336	35	1.2599999999999987	0.0

1	20	3.13
1	183	3.130000000000019	0.0
11	295	0.19219250661016413	0.0
21	131	0.19219250661016413	0.0
24	97	3.130000000000019	0.0
26	283	3.130000000000019	0.0
27	251	3.130000000000019	0.0
28	68	3.130000000000019	0.0
35	282	3.130000000000019	0.0
37	162	2.115149412576843	0.0
37	292	1.0148505874231426	0.0
52	20	3.130000000000019	0.0
58	52	3.130000000000019	9.695515999344101
68	27	3.130000000000019	0.0
88	94	0.27722107628083154	2.6666707269123777
88	138	2.6605864171090174	2.0420758387655935
94	99	0.27722107628083154	4.333339056231391
97	107	3.130000000000019	4.007737335491511
99	24	0.27722107628083154	0.0
107	28	3.130000000000019	0.0
131	24	2.8527789237191747	0.0
138	131	2.6605864171090174	4.4244973103128125
161	37	3.130000000000019	0.0
162	163	2.115149412576843	21.028643686448948
163	164	2.9378074933898373	1.3423624297151593
163	236	0.19219250661016413	3.339348327171985
164	214	2.9378074933898373	7.021322442150725
183	185	3.130000000000019	2.295615784859244
185	161	3.130000000000019	16.250710863542626
214	215	2.9378074933898373	1.0169503748208357
215	216	2.9378074933898373	2.768553596731393
216	222	2.9378074933898373	10.382074689983387
221	88	2.9378074933898373	7.1186526237458505
222	221	2.9378074933898373	3.3898342437526607
236	11	0.19219250661016413	0.0
238	21	0.19219250661016413	0.0
251	26	3.130000000000019	0.0
282	334	3.130000000000019	2.3570910503987137
283	336	3.130000000000019	3.7935932761839006
292	163	1.0148505874231426	17.029636439742415
295	238	0.19219250661016413	12.969357427441711
334	58	3.130000000000019	13.132366299702305
336	35	3.130000000000019	0.0

1	21	12.74
1	183	12.740000000000068	0.0
11	295	0.7822787649244365	0.0
24	131	1.1283694925935401	0.0
37	162	8.609266299114807	0.0
37	292	4.130733700885282	0.0
88	94	1.1283694925935401	2.6666707269123777
88	138	10.829351742482073	2.0420758387655935
94	99	1.1283694925935401	4.333339056231391
99	24	1.1283694925935401	0.0
131	21	11.957721235075587	0.0
138	131	10.829351742482073	4.4244973103128125
161	37	12.740000000000068	0.0
162	163	8.609266299114807	21.028643686448948
163	164	11.957721235075587	1.3423624297151593
163	236	0.7822787649244365	3.339348327171985
164	214	11.957721235075587	7.021322442150725
183	185	12.740000000000068	2.295615784859244
185	161	12.740000000000068	16.250710863542626
214	215	11.957721235075587	1.0169503748208357
215	216	11.957721235075587	2.768553596731393
216	222	11.957721235075587	10.382074689983387
221	88	11.957721235075587	7.1186526237458505
222	221	11.957721235075587	3.3898342437526607
236	11	0.7822787649244365	0.0
238	21	0.7822787649244365	0.0
292	163	4.130733700885282	17.029636439742415
295	238	0.7822787649244365	12.969357427441711

1	22	19.18
1	183	19.179999999999904	0.0
11	295	1.177716382358775	0.0
21	131	1.177716382358775	0.0
23	137	19.179999999999904	0.0
24	131	1.6987540712672051	0.0
37	162	12.961203109656246	0.0
37	292	6.218796890343769	0.0
88	94	1.6987540712672051	2.6666707269123777
88	138	16.303529546373937	2.0420758387655935
94	99	1.6987540712672051	4.333339056231391
99	24	1.6987540712672051	0.0
131	23	19.179999999999904	0.0
137	139	19.179999999999904	19.726776649689594
138	131	16.303529546373937	4.4244973103128125
139	22	19.179999999999904	0.0
161	37	19.179999999999904	0.0
162	163	12.961203109656246	21.028643686448948
163	164	18.002283617641226	1.3423624297151593
163	236	1.177716382358775	3.339348327171985
164	214	18.002283617641226	7.021322442150725
183	185	19.179999999999904	2.295615784859244
185	161	19.179999999999904	16.250710863542626
214	215	18.002283617641226	1.0169503748208357
215	216	18.002283617641226	2.768553596731393
216	222	18.002283617641226	10.382074689983387
221	88	18.002283617641226	7.1186526237458505
222	221	18.002283617641226	3.3898342437526607
236	11	1.177716382358775	0.0
238	21	1.177716382358775	0.0
292	163	6.218796890343769	17.029636439742415
295	238	1.177716382358775	12.969357427441711

1	23	40.82
1	183	40.82000000000016	0.0
11	295	2.5064850223089135	0.0
21	131	2.5064850223089135	0.0
24	131	3.615387966065031	0.0
37	162	27.584792019612454	0.0
37	292	13.235207980387461	0.0
88	94	3.615387966065031	2.6666707269123777
88	138	34.698127011626134	2.0420758387655935
94	99	3.615387966065031	4.333339056231391
99	24	3.615387966065031	0.0
131	23	40.82000000000016	0.0
138	131	34.698127011626134	4.4244973103128125
161	37	40.82000000000016	0.0
162	163	27.584792019612454	21.028643686448948
163	164	38.31351497769141	1.3423624297151593
163	236	2.5064850223089135	3.339348327171985
164	214	38.31351497769141	7.021322442150725
183	185	40.82000000000016	2.295615784859244
185	161	40.82000000000016	16.250710863542626
214	215	38.31351497769141	1.0169503748208357
215	216	38.31351497769141	2.768553596731393
216	222	38.31351497769141	10.382074689983387
221	88	38.31351497769141	7.1186526237458505
222	221	38.31351497769141	3.3898342437526607
236	11	2.5064850223089135	0.0
238	21	2.5064850223089135	0.0
292	163	13.235207980387461	17.029636439742415
295	238	2.5064850223089135	12.969357427441711

1	24	47.69
1	183	47.69000000000005	0.0
11	295	2.928326083143364	0.0
21	131	2.928326083143364	0.0
37	162	32.22730846191386	0.0
37	292	15.462691538086228	0.0
88	94	4.223857229339623	2.6666707269123777
88	138	40.53781668751719	2.0420758387655935
94	99	4.223857229339623	4.333339056231391
99	24	4.223857229339623	0.0
131	24	43.46614277066046	0.0
138	131	40.53781668751719	4.4244973103128125
161	37	47.69000000000005	0.0
162	163	32.22730846191386	21.028643686448948
163	164	44.76167391685663	1.3423624297151593
163	236	2.928326083143364	3.339348327171985
164	214	44.76167391685663	7.021322442150725
183	185	47.69000000000005	2.295615784859244
185	161	47.69000000000005	16.250710863542626
214	215	44.76167391685663	1.0169503748208357
215	216	44.76167391685663	2.768553596731393
216	222	44.76167391685663	10.382074689983387
221	88	44.76167391685663	7.1186526237458505
222	221	44.76167391685663	3.3898342437526607
236	11	2.928326083143364	0.0
238	21	2.928326083143364	0.0
292	163	15.462691538086228	17.029636439742415
295	238	2.928326083143364	12.969357427441711

1	25	3.13
1	183	3.130000000000019	0.0
11	295	0.19219250661016413	0.0
21	131	0.19219250661016413	0.0
23	137	3.130000000000019	0.0
24	131	0.27722107628083154	0.0
37	162	2.115149412576843	0.0
37	292	1.0148505874231426	0.0
88	94	0.27722107628083154	2.6666707269123777
88	138	2.6605864171090174	2.0420758387655935
94	99	0.27722107628083154	4.333339056231391
99	24	0.27722107628083154	0.0
131	23	3.130000000000019	0.0
137	139	3.130000000000019	19.726776649689594
138	131	2.6605864171090174	4.4244973103128125
139	25	3.130000000000019	0.0
161	37	3.130000000000019	0.0
162	163	2.115149412576843	21.028643686448948
163	164	2.9378074933898373	1.3423624297151593
163	236	0.19219250661016413	3.339348327171985
164	214	2.9378074933898373	7.021322442150725
183	185	3.130000000000019	2.295615784859244
185	161	3.130000000000019	16.250710863542626
214	215	2.9378074933898373	1.0169503748208357
215	216	2.9378074933898373	2.768553596731393
216	222	2.9378074933898373	10.382074689983387
221	88	2.9378074933898373	7.1186526237458505
222	221	2.9378074933898373	3.3898342437526607
236	11	0.19219250661016413	0.0
238	21	0.19219250661016413	0.0
292	163	1.0148505874231426	17.029636439742415
295	238	0.19219250661016413	12.969357427441711

1	26	6.65
1	183	6.649999999999994	0.0
11	295	0.4083323223506677	0.0
21	131	0.4083323223506677	0.0
24	97	6.649999999999994	0.0
27	251	6.649999999999994	0.0
28	68	6.649999999999994	0.0
37	162	4.493847793493965	0.0
37	292	2.1561522065060483	0.0
68	27	6.649999999999994	0.0
88	94	0.5889840758043227	2.6666707269123777
