Total Travel Time:	1268541.494860965
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
339	448	1001.2538008773679	0.4285805651344823
339	28	1653.675369508189	0.66666666666667
339	1014	1258.6183549148232	0.32400000000000095
340	325	2217.411820691841	1.0722822706589676
340	351	761.28429387368	0.3085731353320288
340	352	1412.3883379433196	0.4000788884167797
340	30	1364.6426147303075	0.66666666666667
340	399	2217.326622322705	0.240256540923299
341	346	3084.050489664691	0.14759825220344888
342	382	888.6316097915408	0.084
342	408	1389.0552491626197	0.18668904476089848
343	404	2259.8717885077376	0.18773586479785834
343	785	1032.041500436908	0.168
344	378	260.6199315437116	0.1866666867526903
344	383	2303.725491001319	0.17353033706152715
345	354	0.0	0.22285714285714
345	355	5836.232630353757	0.16800001749457855
345	387	260.6199315437116	0.20000002152073604
346	326	2038.5110730826814	0.7205087098969051
346	353	1045.5394165820019	0.20001035797069502
347	371	1092.1665882257757	0.1866784036470725
347	399	1993.7853572104978	0.4668247085721535
347	32	1676.240653676426	0.66666666666667
347	446	1977.0688244672751	0.20006524363739892
348	389	2016.196169928482	0.1739311523062116
348	444	1475.5417166801194	0.17337485718610518
349	392	2584.3804856407087	0.17366176439134637
349	395	0.20530252405825028	0.17333333333333
349	37	345.4134878502707	0.7
350	329	11.66000000000001	0.20000000000047014
350	339	485.1482820304965	0.36000021658513087
350	351	934.6174988372914	0.29143299745089835
351	340	934.5737047102763	0.3085761138668348
351	350	496.80828203049634	0.291428768510144
351	398	264.51980597019946	0.37333337624773777
352	341	1412.3883379433196	0.18670348126116718
352	377	0.0	0.37333333333333
353	287	2728.4325846062625	0.20073681324374384
354	345	5273.352771359368	0.15600000294732824
354	425	2214.092102039422	0.2002910899553274
355	345	0.0	0.24
355	356	5772.884619671306	0.15600006723389276
355	358	99.62193925961766	0.20000000029920822
355	32	63.34801068244688	0.66666666666667
356	355	0.0	0.22285714285714
356	417	401.01535086529253	0.2000001461978581
356	423	6442.848304027694	0.16800045952799136
356	32	664.0788497509083	0.66666666666667
357	345	823.4997905380951	0.20000358366251506
357	425	2159.013007446082	0.1741437638966933
358	357	2105.7977662221215	0.18744777646709662
358	429	99.5853819804486	0.17333333359222097
359	356	125.31964585398231	0.20000000083000444
359	358	2105.7612089429517	0.17405859359552872
360	357	876.7150317620567	0.1600037872666387
360	428	0.0	0.24
360	435	0.0	0.25714285714286
361	359	24.83599999999999	0.1733333333338691
361	430	49.130199347286016	0.18666666670997492
362	432	0.0	0.25714285714286
362	434	0.0	0.24
362	438	0.0	0.17333333333333
363	440	0.0	0.24
364	338	181.34381964124378	0.18857142946355063
364	758	1090.6173007465939	0.29143803622003717
364	779	0.5293527101619674	0.33333333333333
365	338	981.6563509686849	0.25334324624889176
365	368	0.057078902202690796	0.17333333333333
365	448	2047.8898276089944	0.2676524300161733
366	338	3411.443813923419	0.29625117669990986
366	365	2047.9469065111957	0.21412204174160337
366	369	0.0	0.22285714285714
366	31	862.2954532219223	0.61666666666667
367	365	981.6563509686849	0.26670416011841497
367	368	3020.489184588495	0.19055018377428165
368	369	2454.3594835154063	0.1747664516520396
368	400	566.1867799752916	0.3600012196034805
369	768	2454.3594835154063	0.1882100248560495
370	367	484.18779354276467	0.3600006083187974
370	400	428.74149923022765	0.1866673266651047
371	398	1092.1665882257757	0.17334423195798945
371	399	0.0	0.48
372	371	0.0	0.24
372	374	0.043794127015356635	0.18666666666667
373	370	209.88632148203524	0.17333334045662246
373	372	0.0	0.22285714285714
374	347	2243.7417446803224	0.18770234999381533
374	446	0.09025408895735622	0.066666666666667
375	373	209.88632148203524	0.18666667433790804
375	374	2243.788204642264	0.1742951278186843
376	375	2243.788204642264	0.18770244534320538
376	381	566.1297010730894	0.17333392028666778
377	378	0.0	0.17333333333333
377	383	0.0	0.18666666666667
378	347	260.6199315437116	0.17333335198463456
378	379	0.0	0.18666666666667
379	380	0.0	0.17333333333333
379	384	0.09025408895735622	0.18666666666667
380	381	191.12902938325732	0.1866666717261082
380	447	209.88632148203524	0.06666666940639486
381	405	1359.0760555235377	0.18734291329523495
381	407	1375.2514994000808	0.18669936841167525
381	447	789.0844775058109	0.2000010990979002
382	405	968.3296706432071	0.2000027307668244
382	406	1001.6573647212612	0.084
383	341	1671.6621517213648	0.37343529581142193
383	409	632.0633392799533	0.1733342912350221
384	344	2303.725491001319	0.18687882452780538
384	411	24.009351715875276	0.17333333333379378
385	380	401.01535086529253	0.1866668031180042
385	384	2327.644588628238	0.1735395951957785
386	353	1682.8931680242565	0.37390993914940335
386	354	632.5349168792804	0.2000011089422234
387	386	1683.3647456235828	0.17360137686413096
387	410	260.6199315437116	0.1866666867526903
388	343	2290.2931262236857	0.17438697424602895
388	442	666.3823803862758	0.17333768736552113
389	388	2016.196169928482	0.1873104717143886
389	801	41.4932679529141	0.1866666666871029
390	382	1081.3554255729273	0.1866708304283306
390	391	1741.1631320503545	0.05342916428926005
391	342	1389.0055924169255	0.17335410968977905
391	393	1855.1825997012052	0.1737462515382302
392	390	1081.3554255729273	0.2000044611732078
392	391	1503.025060067777	0.18669844154775703
392	443	41.45606595261286	0.1866666666870216
393	394	3.7007594040568605	0.18666666666667045
393	421	1731.1787769452876	0.18699360796790168
393	37	1927.6871018816582	0.7
394	392	41.45606595261286	0.17333333335222792
394	395	3.7007594040568605	0.17333333333333042
395	396	0.20530252405825028	0.18666666666667
395	493	3.7007594040568605	0.18666666666667045
396	422	2306.5533239193596	0.1744206414948561
396	464	750.0440692311518	0.20000236550049794
397	370	703.0429712909565	0.17333885790137896
397	372	0.043794127015356635	0.17333333333333
398	397	703.0867654179717	0.18667261784940042
398	445	653.5996287780041	0.20000128281332608
399	340	1993.7853572104978	0.24015202247668593
399	347	2217.326622322705	0.6002137527732739
399	351	0.0	0.18666666666667
400	401	428.74149923022765	0.17333394618901934
400	402	566.1867799752916	0.17333392054982064
401	403	0.0	0.22285714285714
401	808	428.74149923022765	0.1866673266651047
402	373	0.0	0.24
402	376	566.1867799752916	0.18666729905365992
403	402	0.0	0.22285714285714
403	404	0.0	0.24
404	376	2243.731125740059	0.17429501904434436
404	405	16.140662767676382	0.2742857142857246
405	381	789.0844775058109	0.18672696626696103
405	406	2523.8610744868374	0.20052103894394746
405	408	1119.682113001176	0.18858313995988102
405	31	1004.0229120613598	0.61666666666667
406	343	1001.6201627209603	0.156
406	442	2523.8982764871394	0.1737849300120806
407	385	2327.644588628238	0.18688879482622986
407	413	1375.4267294143124	0.17336371644530715
408	407	2327.819818642469	0.17353966424146527
408	414	180.9175435213303	0.22285714460800005
409	386	632.0633392799533	0.1866676982531076
409	410	0.0	0.17333333333333
410	344	260.6199315437116	0.17333335198463456
410	411	0.0	0.18666666666667
411	412	0.0	0.17333333333333
411	416	24.009351715875276	0.18666666666716947
412	385	401.01535086529253	0.17333346003814035
412	413	0.0	0.18666666666667
413	414	333.26809494576185	0.17333353330012852
413	418	1042.1586344685495	0.18667619589654416
414	415	333.58131477683776	0.18666688291683287
414	419	180.60432369025443	0.24000000186952214
415	342	888.681266537234	0.156
415	393	1239.595046187678	0.17340209383921387
416	355	24.01193925961767	0.20000000000053542
416	387	1683.3647456235828	0.18695532893060945
417	412	401.01535086529253	0.1866668031180042
417	416	1683.3673331673263	0.17360137869596198
418	417	1683.3673331673263	0.1869553309033506
418	423	1502.650780390152	0.20005195150750713
419	418	2143.8594790889265	0.17411877828045788
419	424	849.4539382207868	0.2571469558699466
420	415	1794.6949979480755	0.16800000000000453
420	419	2812.7090936194622	0.18949552078074766
421	420	2662.059135540058	0.1753898622422778
421	474	1375.6729653245936	0.20012606758337023
422	394	41.45606595261286	0.1866666666870216
422	421	2306.5533239193596	0.1878376139175442
423	356	538.7592038969251	0.2400073443026502
423	424	7484.831708482026	0.15600531899841605
423	426	0.014736907116295156	0.2
424	6	946.0987095329491	0.83333333333333
424	423	78.1065648682084	0.22285714287380096
424	427	0.0	0.25714285714286
424	452	9140.030465445785	0.16816530258643617
425	6	506.4177376948093	0.83333333333333
425	279	574.3737550113882	0.26667012671933343
425	428	4044.284859815559	0.08169576462240087
426	359	2206.244854796933	0.18762758395665932
427	426	2206.230117889817	0.173581652821205
427	431	0.0	0.22285714285714
428	279	0.0	0.37714285714286
428	282	4001.193551534426	0.14963097534017303
428	360	43.09130828113559	0.24000000002912714
429	361	0.0	0.17333333333333
429	435	99.5853819804486	0.06666666676624045
430	362	0.0	0.18666666666667
430	426	0.0	0.17333333333333
430	431	49.130199347286016	0.17333333337354173
431	436	0.0	0.24
431	449	49.130199347286016	0.18666666670997492
432	361	73.96619934728601	0.12000000004777059
432	435	0.0	0.25714285714286
433	280	99.5853819804486	0.20000000029872034
433	434	49.130199347286016	0.22285714285883945
434	362	0.0	0.24
434	432	73.96619934728601	0.06666666669320621
435	360	0.0	0.25714285714286
435	432	0.0	0.25714285714286
435	433	99.5853819804486	0.1333333335324769
436	362	0.0	0.22285714285714
436	363	0.0	0.22285714285714
437	434	24.83599999999999	0.1733333333338691
438	439	0.0	0.18666666666667
439	284	0.0	0.2
440	441	0.0	0.22285714285714
441	281	0.0	0.25714285714286
442	390	1741.1631320503545	0.13357291072314761
442	443	1449.11752482306	0.18670793250139248
443	389	41.4932679529141	0.17333333335230341
443	444	1449.0803228227594	0.17337164723503265
444	349	1475.5140874265426	0.18671138093928868
444	504	1449.1079520763365	0.18670793128943297
445	339	653.5996287780041	0.16000102625066084
445	350	0.0	0.2
446	347	789.0844775058109	0.2000010990979002
446	379	0.09025408895735622	0.093333333333333
446	447	1977.0688244672751	0.16005219490991912
447	375	209.88632148203524	0.09333333716895202
447	381	1977.0688244672751	0.20006524363739892
447	446	789.0844775058109	0.16000087927832016
448	338	0.255874777394692	0.6
448	339	2485.1267881548997	0.4293745839808
448	31	1515.3748893647874	0.61666666666667
449	477	127.6697808703334	0.156
449	519	49.130199347286016	0.17333333337354173
450	492	0.0	17.0
450	497	24.925286410044833	0.17333333359356168
450	507	1082.5185932052984	0.18666718432625562
450	44	2336.403301033171	0.66666666666667
451	491	0.0	13.0
451	495	3102.379909761853	0.1560000000418016
452	420	1945.344956027484	0.1800000000000187
452	424	44.221336180370734	0.24000000003308675
452	474	7748.834393524989	0.15600191670599628
453	459	153.49630389123638	0.46285716115192743
453	468	2044.3669541535314	0.13200000000003162
453	475	10279.044886304942	0.24034273532927128
454	213	75.30620772671402	0.3200000655474131
454	455	9309.376202900416	0.2280614399515118
454	475	364.8206646959658	0.2571435788945452
454	513	712.6052642243657	0.20000008643201228
455	454	439.4968427472397	0.3257165728144998
455	471	4702.679517386744	0.1680000004618115
455	520	5025.5452232180805	0.18000691867508264
455	44	1526.280242393272	0.66666666666667
456	6	137.11155277224154	0.83333333333333
456	8	150.2100000000001	0.66666666666667
456	488	127.6697808703334	0.156
456	489	0.0	0.24
457	490	3818.721496488601	0.2541629410838983
457	507	291.86021818668763	0.1733479910271803
457	806	979.3605141672723	0.186667858328445
458	460	2656.3643093686815	0.35074074858868093
458	505	4205.525869643222	0.1749543313458564
458	37	2680.695696483527	0.7
459	453	8830.29132964977	0.3240358828920971
459	464	25.741531056905572	0.2228571428584782
459	499	2240.751519920383	0.18000000000863448
459	37	511.7375751769284	0.7
460	348	2656.2942217989234	0.1888601457579296
460	803	1136.6626861468098	0.1680000000000001
461	457	3715.563417450574	0.23850940732392942
461	508	1951.8187908513476	0.1560000000007329
462	450	0.0	18.0
462	498	1660.7834143515618	0.15600000000004838
463	213	4899.8832924173275	0.27993424720251275
463	486	5042.420615575849	0.08452147890718471
464	459	7904.542114636371	0.15600267899803907
464	479	750.0464367895636	0.2000023655336957
464	517	25.7391634984935	0.2228571428584776
465	480	49.130199347286016	0.12000000016887033
465	484	70.69055277224156	0.18666666799090187
466	459	3020.8051967389497	0.10800000079018093
466	480	2015.303379143272	0.16334082807932382
466	487	267.7378923777183	0.1733337915982548
467	349	1156.347924193302	0.18667657005240343
467	504	1005.1765966885915	0.168
468	483	1076.4978245125146	0.156
468	487	3625.5065075083157	0.18756910028146084
469	210	1272.0411667292417	0.6684661900992186
469	545	394.43414355328474	0.3771431947120356
469	547	21.542000000000012	0.4000000005015375
470	463	2499.992236524357	0.18713285271594138
470	481	373.0226153845365	0.18666676558084297
471	455	522.6609727011572	0.2400039560439231
471	476	4567.732433761776	0.15600000026270558
471	515	214.18293702295037	0.20000000899408
472	462	0.0	13.0
472	509	154.5571578686088	0.18666666863462078
473	461	2562.169024798184	0.17506828389768017
473	819	189.75081974579498	0.1866666715659081
473	44	2675.6696546840403	0.66666666666667
474	8	943.1689885118226	0.66666666666667
474	452	470.7004394167482	0.22285933644590908
474	478	276.64408301951875	0.20000010082014508
474	517	7945.99818058899	0.16800315058008794
475	214	1241.3735814155955	0.3267349299852245
475	453	364.8206646959658	0.34285810519272025
475	454	9146.154690569809	0.1800360163595046
475	512	0.0	0.25714285714286
476	471	228.87421071460642	0.2228572058390348
476	482	65.46943239898772	0.20000000016629238
476	568	4567.732433761776	0.1680000002829137
477	427	2206.230117889817	0.18693408765361233
477	452	127.6697808703334	0.18
478	477	2206.230117889817	0.17422558717570952
478	519	0.0	0.17333333333333
479	465	0.0	0.08
479	518	1929.5860348703002	0.17382513560354612
480	8	765.0732282902949	0.66666666666667
480	465	70.69055277224156	0.12000000085129191
480	466	1678.3399607516233	0.16148106034230375
480	479	1179.539598080735	0.0933630230124882
481	471	373.0226153845365	0.20000010597947104
481	482	0.0	0.22285714285714
482	485	65.46943239898772	0.18666666682187621
482	569	0.0	0.24
483	205	1344.2357168902338	0.30668466629914365
484	465	49.130199347286016	0.18666666692935718
484	489	70.69055277224156	0.2666666685584298
484	518	0.0	0.2
485	470	2499.992236524357	0.18713285271594138
485	546	65.46943239898772	0.13333333344419157
486	469	1272.0411667292417	0.26400000000000096
486	545	3988.490590528557	0.1495893620285528
487	466	3625.5065075083157	0.18145359681891515
487	483	267.7378923777183	0.28000003396355955
488	436	0.0	0.24
488	449	127.6697808703334	0.168
489	215	0.0	1.6
489	456	70.69055277224156	0.24000000170258382
489	484	0.0	0.26666666666667
489	488	0.0	0.22285714285714
490	458	3818.721496488601	0.2682831044774446
490	506	0.0	0.22285714285714
490	805	0.0	0.24
491	467	0.0	13.0
491	494	0.0	0.22285714285714
492	451	0.0	20.0
492	496	0.0	0.22285714285714
492	506	0.0	0.24
493	467	2161.524520881897	0.15600000000408296
493	494	3.7007594040568605	0.17333333333333042
494	495	3.7007594040568605	0.17333333333333042
495	496	502.1163479786751	0.2666685698462286
495	511	2603.96432118724	0.16800000000236207
496	492	0.0	0.22285714285714
496	497	502.1163479786751	0.21333485587697687
496	512	0.0	0.24
497	450	1214.721612203041	0.17333413564593372
497	498	0.0	0.24
497	513	24.925286410044833	0.1866666669469195
498	500	0.06383410476489385	0.17333333333333
498	514	1660.719580246797	0.16800000000005208
499	396	3056.3920906264566	0.1907596608366796
499	493	2161.524520881897	0.16800000000439705
500	472	154.5571578686088	0.17333333516071286
500	503	91.40536279044017	0.17333333396880288
501	473	4947.027852287718	0.20566826404770658
501	510	66.1147056028269	0.17333333348387353
502	472	0.0	13.0
502	503	66.1147056028269	0.17333333348387353
503	516	65.46943239898772	0.18666666682187621
503	566	75.41897676117497	0.18666666695779568
503	44	91.98680188951447	0.66666666666667
504	460	1136.5925985770514	0.15600000000000006
504	505	1317.6919501878772	0.34671688495089714
505	451	3102.379909761853	0.1680000000450171
505	506	2420.837910069237	0.2538816874525763
506	490	0.0	0.22285714285714
506	492	0.0	0.24
506	507	2420.837910069237	0.22715729929967982
507	450	1834.286953054496	0.24257264162376563
507	457	1082.5185932052984	0.17333506051173722
507	508	878.4111752014268	0.226672078264668
508	462	1660.7834143515618	0.16800000000005214
508	509	1169.4465517012131	0.17334810331873557
509	473	445.5398154998823	0.17333353567660648
509	510	878.463894069939	0.17333747271849134
510	502	66.1147056028269	0.18666666682879382
510	564	878.463894069939	0.18667112446607453
511	453	3281.7961500039605	0.18000000012424322
511	499	2977.1650915879636	0.35343021658394697
512	475	0.0	0.25714285714286
512	496	0.0	0.24
512	511	3654.996920404685	0.27961754560939084
513	454	0.6300296754403353	0.20000000000000007
513	497	712.6052642243657	0.18666674733654812
513	512	3654.996920404685	0.22369403648750696
514	455	1716.5182396316006	0.1800000000000973
514	513	3630.7016636700796	0.26527720772076535
515	500	245.89868655428376	0.18666668217718063
515	514	3686.500323054883	0.18207882041461051
516	476	65.46943239898772	0.20000000016629238
516	515	3718.216072586217	0.18241832781368406
517	422	41.45606595261286	0.2000000000218053
517	464	7904.542114636371	0.15600267899803907
517	474	25.7391634984935	0.24000000000230315
518	478	1929.5860348703002	0.1871962998807489
518	517	0.0	0.2
519	484	49.130199347286016	0.18666666670997492
519	489	0.0	0.18666666666667
520	463	5025.5452232180805	0.16800645743007714
520	481	0.0	0.24
521	527	4419.102948849368	0.20628698910403492
521	528	4020.553696616673	0.2005168836403698
521	551	0.31818425537268213	0.24
521	555	3118.6845669999952	0.21475734323578113
521	682	0.0	0.22285714285714
522	529	0.0	14.0
522	551	0.0	0.22285714285714
522	552	0.0	0.22285714285714
522	45	0.0	0.66666666666667
523	530	0.07620346026348376	0.24
523	542	0.0	0.25714285714286
523	553	0.0	0.25714285714286
523	581	4237.034744918871	0.15600000007415854
524	536	4643.100344981835	0.22168829794849235
524	657	34.50342297994256	0.17142857142951579
524	673	2101.6903579377995	0.20023090205362626
525	537	2221.845197229833	0.24491998983008761
525	586	469.78745216026545	0.2000001095718457
525	595	4192.881233408709	0.16800000006695429
525	53	320.96246391103364	0.5
526	463	2416.7664482507134	0.16123514010841913
526	470	373.0226153845365	0.06666670199315734
527	521	3118.546444512666	0.201334746430182
527	528	1548.5696641898824	0.06673780041351321
527	716	4419.102948849368	0.20628698910403492
528	548	1466.0543101274095	0.17347831733847874
528	563	4103.0690506791425	0.1874099657365891
529	549	624.4582694964674	0.17333659489159198
529	565	0.0	13.0
530	523	4237.034744918871	0.16800000007986307
530	541	527.2051687854885	0.20000177290882984
530	568	313.30165204453766	0.22285743844122421
530	45	616.0484928947334	0.66666666666667
531	570	2499.992236524357	0.17376622037908204
531	572	124.52161252874437	0.17333333584565044
532	533	4053.9600229275447	0.20428468896152913
532	571	21.542000000000012	0.10666666666684624
533	219	3173.425255432007	0.3693289345668525
533	242	964.5837657813221	0.2571474190294103
533	571	2511.155737261302	0.4010189560382972
533	573	247.96218691768462	0.18857144573898055
533	15	1938.2656465589412	0.83333333333333
534	531	2097.308680267612	0.18688018482643884
534	542	0.0	0.24
534	573	974.1639556298907	0.2228742559794155
535	555	5386.370321393724	0.21515759005175306
535	559	976.5437433472906	0.1866738032985734
535	589	2727.403229513973	0.20073557815956156
535	721	1869.219457117034	0.17345216740288072
536	524	2101.6903579377995	0.21357962885719797
536	561	2659.4973451534534	0.16189022573920814
536	588	0.0	13.0
536	589	4468.9276926917855	0.2066083221982009
537	525	3898.9450579591085	0.168000000019703
537	540	1535.467888578204	0.24079761784985493
537	544	3814.6196163385634	0.2117461905017844
538	539	1871.1712477329665	0.18946900217789175
538	574	701.4998509388157	0.18666830635998086
538	15	1857.4053129038434	0.83333333333333
539	226	1310.5063137686486	0.534976833013718
539	579	994.1044156491286	0.1866695311398314
540	537	3912.2009216268625	0.16800000002086124
540	580	1535.1885801675191	0.223597124846214
540	584	364.161294232763	0.20000034219763207
541	531	527.2051687854885	0.18666832138157785
541	542	0.0	0.24
542	523	0.0	0.25714285714286
542	534	0.0	0.24
542	577	0.0	0.22285714285714
543	540	47.35024416854415	0.20000000003937746
543	544	0.021996100049866126	0.24
544	538	3814.0558566656005	0.19762257609457404
544	579	0.5857557730134292	0.24
545	526	394.43414355328474	0.06666671194272365
545	547	3988.490590528557	0.2991787240570956
546	526	2395.35492008197	0.21377388250442722
546	547	65.46943239898772	0.13333333344419157
547	532	4075.5020229275456	0.11507342945952047
548	529	624.4582694964674	0.17333659489159198
548	551	1720.0599347008806	0.1867550867148262
549	550	624.4511602518211	0.18667017893624577
549	552	75.4260860058217	0.18666666695791773
550	530	285.4100592725811	0.20000011581938032
550	567	3633.7886312562878	0.18153639519525344
551	521	300.9041363555256	0.24000005665913493
551	522	0.0	0.22285714285714
551	45	996.7676455675008	0.66666666666667
551	556	723.6104733887531	0.17333508115791627
552	522	0.0	0.22285714285714
552	553	0.0	0.24
552	558	75.4260860058217	0.17333333360377434
553	523	0.0	0.25714285714286
553	550	3294.747530277044	0.19238196431347432
553	552	0.0	0.24
554	521	4021.0348022182234	0.20052425368508917
554	726	499.42860991112826	0.17333454122988876
555	521	4118.174013634991	0.21823442704118517
555	535	3173.3042545825892	0.20144214289414655
555	554	499.19932363415234	0.10666740847160225
555	45	1316.5468615377654	0.66666666666667
556	535	966.8386500069371	0.17333967236914977
556	555	26.512961791539354	0.08000000000119542
557	522	0.0	13.0
557	556	269.74113840972313	0.17333341142561298
558	557	269.74113840972313	0.17333341142561298
558	560	69.63708600582171	0.18666666687087713
559	557	0.0	14.0
559	560	976.5437433472906	0.17333996020581172
560	583	976.5319155521587	0.18667380291427743
560	587	69.64891380095301	0.17333333352309416
561	562	376.07225298734465	0.1866670351838824
561	585	2669.505116297995	0.1889090649982105
562	524	131.3149202525591	0.06857142884432688
562	673	714.5447848950499	0.20000685140734376
563	501	4103.0690506791425	0.20182611694710245
563	716	0.18971547054953034	0.16
564	548	878.463894069939	0.18667112446607453
564	563	0.18971547054953034	0.17333333333333
565	502	0.0	14.0
565	564	0.18971547054953034	0.17333333333333
566	549	75.41897676117497	0.173333333603661
566	565	0.18971547054953034	0.17333333333333
567	516	3718.216072586217	0.1964505068762818
567	566	0.18971547054953034	0.18666666666667
568	476	228.87421071460642	0.24000006782665592
568	530	4704.885535470563	0.1560000004322231
568	567	84.6171568004806	0.2000000001447996
569	541	0.0	0.22285714285714
569	568	137.3428171793323	0.20000000124730444
570	485	2499.992236524357	0.18713285271594138
570	569	137.3428171793323	0.1866666678308208
571	546	2395.35492008197	0.20041301484790366
571	570	137.3428171793323	0.1733333344143272
571	572	0.0	0.22285714285714
572	573	124.52161252874437	0.24000000017835135
573	239	247.96218691768462	0.2228571477782227
573	533	1098.6855681586337	0.18859761130940073
573	534	0.0	0.22285714285714
574	543	47.35024416854415	0.18666666670342227
574	575	654.1496067702722	0.17333444927019723
575	240	578.2007747832876	0.18666736093244135
575	576	3078.8922569016568	0.18784352964059278
576	534	3071.472635897504	0.17441447477629307
576	577	255.43584734410786	0.18666673267164902
577	578	0.0	0.24
577	581	255.43584734410786	0.2000000707196204
578	543	0.021996100049866126	0.22285714285714
578	575	3002.943424914673	0.1877198370084041
579	525	994.1044156491286	0.20000306907838722
579	538	0.5857557730134292	0.18
579	595	0.0	0.51428571428571
580	540	4228.732663280401	0.15600000007175058
580	578	3002.965421014721	0.2011284335428515
580	581	0.07620346026348376	0.24
581	523	0.07620346026348376	0.22285714285714
581	580	4228.518453853263	0.16800000007720403
581	582	263.9521384097229	0.20000008182119322
582	553	3294.747530277044	0.17864039543393417
582	558	263.9521384097229	0.18666674303311698
583	580	1468.0672537346034	0.20004684246214233
583	582	3294.747530277044	0.18725645925700518
584	583	3786.2828684594915	0.1831814271929879
584	587	903.1310958000769	0.18668478297283142
585	537	3114.9864440191845	0.20477167579851657
585	584	4325.252670026801	0.19112939832499953
585	53	449.91559459269354	0.5
586	562	469.78745216026545	0.24000004107229814
586	585	3949.8880463945848	0.19946689078616786
587	561	386.08002413188717	0.17333371791125066
587	588	586.6999854691414	0.17333580502794024
588	559	0.0	0.17333333333333
588	589	586.6999854691414	0.06666761731844016
589	535	4949.0886010249305	0.21040270735753022
589	536	2727.403229513973	0.20073557815956156
589	721	106.53907713599307	0.13333333429933256
590	535	1870.305245757565	0.1867949726560208
590	554	4021.264088495202	0.20052776718520332
591	594	1773.5012154540323	0.3372762729919292
591	595	0.0	0.68571428571429
591	945	4488.108074257199	1.4199414259402396
592	611	2937.0571576141365	0.2671721450126935
592	946	178.79956305924242	1.200000160762766
593	600	111.50294646661865	0.30000001225966805
593	606	0.0	0.3
593	607	0.0	0.22285714285714
594	640	2068.075401603041	0.666743977511623
595	525	2220.8430303410423	0.24490907230581252
595	591	4194.079051368944	0.4800000205616195
596	597	0.0	0.77142857142857
596	599	992.068637360124	0.1733588745404434
597	229	1003.2099160674318	0.934210054255158
597	598	290.4932978470143	0.17333399193350832
597	17	284.46739777105574	0.66666666666667
598	597	974.2342807955339	0.1734762609580662
598	599	67.70950323939945	0.7371428572553071
598	619	222.78379460761496	0.8800008699399691
599	608	0.005438329372152328	0.22285714285714
599	610	1059.7727022701517	0.18670355571109898
600	601	76.02111062640155	0.1714285714748168
600	609	0.0	0.5
600	612	140.77563889769164	0.5600000669204046
601	604	2600.239302605053	0.34704901270840227
601	16	2097.8810438769297	1.0
602	603	369.65021060375534	0.13714294632015997
602	605	95.23700000000002	0.22285714290137296
602	16	2178.850956123071	1.0
603	227	7.444000000000003	0.7200000000000198
603	606	16.26594646661869	0.28000000000162323
603	621	1874.5795957938471	0.34351809556027185
604	226	2600.239302605053	0.7666786501748606
605	593	95.23700000000002	0.22285714290137296
605	604	0.0	0.24
606	593	16.26594646661869	0.30000000000173915
606	603	0.0	0.28
606	605	0.0	0.085714285714286
607	596	0.0	0.22285714285714
607	606	0.0	0.37714285714286
608	600	105.29380305747459	0.2571428574878165
608	607	0.0	0.22285714285714
608	17	1380.2086437952219	0.66666666666667
609	608	1380.2086437952219	0.24010246548611303
609	610	0.0	0.22285714285714
610	614	1059.7727022701517	0.1733675874460141
610	618	0.0	0.90857142857143
611	601	4127.211235855585	0.36309675948818015
612	592	178.79956305924242	0.4200001508656924
612	611	1190.1540782414427	0.10287831588692961
613	609	1380.2086437952219	0.24010246548611303
613	612	1228.1780024029936	0.3772334944614106
614	613	660.0583993989937	0.22285966011993708
614	616	1021.7487781086011	0.186698024467855
615	613	1948.3282467992203	0.24055948185192508
615	616	0.0	0.22285714285714
616	615	0.0	0.22285714285714
616	617	964.7483147713883	0.24392725793400355
616	919	57.000463337211364	1.0666666671457699
617	614	622.0344752374428	0.46286104647950516
617	616	0.0	0.24
617	618	974.2342807955339	0.22668388044805657
617	19	1187.5321093790044	0.83333333333333
618	617	222.78379460761496	0.2228598197371003
618	619	974.2342807955339	0.13949777258342405
619	598	974.2342807955339	0.8821630947419186
619	618	222.78379460761496	0.13714450445360482
619	918	0.0	1.6
620	621	0.0	0.77142857142857
621	596	992.068637360124	0.3333824510393173
621	620	0.0	0.77142857142857
621	17	893.262958433724	0.66666666666667
622	623	1565.9249965499328	0.48280960480374563
622	883	811.7242959771743	0.8573402505736096
623	622	771.1945804933216	0.4800858990634745
623	636	2171.898027962163	0.3430407447119747
623	646	1477.8635031127556	1.033099003814912
623	50	378.29705625121943	0.5
624	627	2373.7667158117865	0.06954899086650176
624	641	1468.5894550360224	0.5092572532686629
624	646	1171.167152400613	1.030011770642236
624	61	1636.4178726187815	0.58333333333333
625	629	753.4664033683581	0.6000957559267358
625	641	455.7462753270283	0.4266786729426228
625	653	2107.4736108408674	0.8260724059755994
625	49	861.1683743336914	0.75
626	638	3572.905347581874	0.13958191137329207
626	640	4425.464002865879	0.25065072622232054
626	658	0.0	55.0
627	624	3862.2006937712613	0.09176315796007264
627	892	929.6173853818291	0.6671129657124792
627	899	1035.3502422864665	0.6004579234374833
627	58	584.6783823762	0.53333333333333
628	630	466.54446412906424	0.46698429642134925
628	642	0.0	0.53333333333333
628	643	0.0	1.0
629	625	497.47932545841684	0.6000124000472495
629	628	0.0	1.1
629	632	570.523940879146	0.6857180641688089
629	653	3685.7206875369825	0.4901900780021244
629	62	183.3995808852015	0.66666666666667
630	628	0.0	0.46666666666667
