OD PAIRS
init_node	term_node	demand
298	307	3.7299999999999898	1.1664957271322591
304	199	3.7299999999999898	3.9296549829305256
307	308	3.7299999999999898	2.857930994106199
308	304	3.7299999999999898	8.216550938227831
312	4	3.7299999999999898	0.0
329	312	3.7299999999999898	20.18137502619875

1	7	0.1
1	329	0.10000000000000032	0.0
4	298	0.10000000000000032	0.0
6	68	0.09999079549772263	0.0
17	142	0.10000000000000032	0.0
22	352	9.204502277540259e-06	0.0
23	353	9.204502277540259e-06	0.0
36	86	0.10000000000000032	3.666674312205714
39	36	0.10000000000000032	1.3333403302364542
68	151	0.09999079549772263	5.3635119601277825
71	6	0.09999079549772263	0.0
86	7	0.10000000000000032	0.0
139	144	9.204502277540259e-06	1.3341130375753023
142	145	0.10000000000000032	6.333962288241574
144	151	9.204502277540259e-06	0.3333639346465666
145	153	0.10000000000000032	12.666781585381225
151	17	0.10000000000000032	0.0
153	154	0.10000000000000032	5.000045231070346
154	39	0.10000000000000032	0.6666702552823255
194	197	9.204502277540259e-06	2.003753999165482
194	200	0.09999079549772263	5.1478349757568544
196	71	0.09999079549772263	16.129658675618654
197	356	9.204502277540259e-06	15.29694990531923
199	194	0.10000000000000032	2.117880906207801
200	196	0.09999079549772263	1.6667053639886034
257	139	9.204502277540259e-06	3.3695913145522307
298	307	0.10000000000000032	1.1664957271322591
304	199	0.10000000000000032	3.9296549829305256
307	308	0.10000000000000032	2.857930994106199
308	304	0.10000000000000032	8.216550938227831
312	4	0.10000000000000032	0.0
329	312	0.10000000000000032	20.18137502619875
352	23	9.204502277540259e-06	0.0
353	354	9.204502277540259e-06	0.6739186672614443
354	257	9.204502277540259e-06	7.413101296365905
356	22	9.204502277540259e-06	0.0

1	8	0.31
1	329	0.31	0.0
4	298	0.31	0.0
5	273	0.31	0.0
50	51	0.31	3.333870464028086
51	138	0.31	4.667658410910497
54	57	0.31	1.6669357320946623
57	50	0.31	2.000322478449099
116	117	0.31	2.0005346138479188
117	8	0.31	0.0
119	116	0.31	1.0000062601157973
122	360	0.31	2.3334774879987807
127	129	0.31	0.6667082823119045
129	122	0.31	10.667327516680855
138	127	0.31	9.001912006619385
194	200	0.31	5.1478349757568544
199	194	0.31	2.117880906207801
200	282	0.31	4.361252057324317
262	54	0.31	11.000365671316251
270	5	0.31	0.0
271	270	0.31	5.026674649055277
273	262	0.31	6.667077576540504
278	271	0.31	0.6890156895163884
281	278	0.31	0.3334595325633905
282	289	0.31	9.744471422127171
284	281	0.31	5.71227648994334
289	284	0.31	4.032194932183832
298	307	0.31	1.1664957271322591
304	199	0.31	3.9296549829305256
307	308	0.31	2.857930994106199
308	304	0.31	8.216550938227831
312	4	0.31	0.0
329	312	0.31	20.18137502619875
360	119	0.31	5.333366387282165

1	9	1.22
1	329	1.2199999999999978	0.0
4	298	1.2199999999999978	0.0
5	273	1.2199999999999978	0.0
8	99	0.00011229492778599069	0.0
50	51	1.2199999999999978	3.333870464028086
51	138	1.2199999999999978	4.667658410910497
54	57	1.2199999999999978	1.6669357320946623
57	50	1.2199999999999978	2.000322478449099
84	9	1.219887705072209	0.0
97	9	0.00011229492778599069	0.0
99	97	0.00011229492778599069	4.414846479393424
106	107	1.219887705072209	3.0000139370176933
107	84	1.219887705072209	0.3334780738027888
116	117	0.00011229492778599069	2.0005346138479188
117	8	0.00011229492778599069	0.0
119	116	0.00011229492778599069	1.0000062601157973
122	360	1.2199999999999978	2.3334774879987807
127	129	1.2199999999999978	0.6667082823119045
129	122	1.2199999999999978	10.667327516680855
132	133	1.219887705072209	4.666669137605254
133	106	1.219887705072209	2.66666926295877
138	127	1.2199999999999978	9.001912006619385
194	200	1.2199999999999978	5.1478349757568544
199	194	1.2199999999999978	2.117880906207801
200	282	1.2199999999999978	4.361252057324317
262	54	1.2199999999999978	11.000365671316251
270	5	1.2199999999999978	0.0
271	270	1.2199999999999978	5.026674649055277
273	262	1.2199999999999978	6.667077576540504
278	271	1.2199999999999978	0.6890156895163884
281	278	1.2199999999999978	0.3334595325633905
282	289	1.2199999999999978	9.744471422127171
284	281	1.2199999999999978	5.71227648994334
289	284	1.2199999999999978	4.032194932183832
298	307	1.2199999999999978	1.1664957271322591
304	199	1.2199999999999978	3.9296549829305256
307	308	1.2199999999999978	2.857930994106199
308	304	1.2199999999999978	8.216550938227831
312	4	1.2199999999999978	0.0
329	312	1.2199999999999978	20.18137502619875
360	119	0.00011229492778599069	5.333366387282165
360	132	1.219887705072209	2.000000916116472

1	10	0.52
1	329	0.5199999999999987	0.0
4	298	0.5199999999999987	0.0
5	273	0.5199999999999987	0.0
50	51	0.5199999999999987	3.333870464028086
51	138	0.5199999999999987	4.667658410910497
54	57	0.5199999999999987	1.6669357320946623
57	50	0.5199999999999987	2.000322478449099
127	293	0.5199999999999987	10.0027681556215
138	127	0.5199999999999987	9.001912006619385
194	200	0.5199999999999987	5.1478349757568544
199	194	0.5199999999999987	2.117880906207801
200	282	0.5199999999999987	4.361252057324317
238	10	0.5199999999999987	0.0
241	245	0.5199999999999987	2.333978902886078
245	238	0.5199999999999987	5.668235621611122
262	54	0.5199999999999987	11.000365671316251
270	5	0.5199999999999987	0.0
271	270	0.5199999999999987	5.026674649055277
273	262	0.5199999999999987	6.667077576540504
278	271	0.5199999999999987	0.6890156895163884
281	278	0.5199999999999987	0.3334595325633905
282	289	0.5199999999999987	9.744471422127171
284	281	0.5199999999999987	5.71227648994334
289	284	0.5199999999999987	4.032194932183832
293	241	0.5199999999999987	5.668235621611122
298	307	0.5199999999999987	1.1664957271322591
304	199	0.5199999999999987	3.9296549829305256
307	308	0.5199999999999987	2.857930994106199
308	304	0.5199999999999987	8.216550938227831
312	4	0.5199999999999987	0.0
329	312	0.5199999999999987	20.18137502619875

1	11	0.21
1	329	0.21000000000000074	0.0
4	298	0.21000000000000074	0.0
6	68	0.20998067054521663	0.0
7	89	0.21000000000000074	0.0
17	142	0.21000000000000074	0.0
22	352	1.9329454782834415e-05	0.0
23	353	1.9329454782834415e-05	0.0
36	86	0.21000000000000074	3.666674312205714
39	36	0.21000000000000074	1.3333403302364542
68	151	0.20998067054521663	5.3635119601277825
71	6	0.20998067054521663	0.0
75	115	0.21000000000000074	0.3333603796915771
76	75	0.21000000000000074	7.667296733563388
86	7	0.21000000000000074	0.0
89	93	0.21000000000000074	9.333900855197385
93	330	0.21000000000000074	11.334022538458314
110	187	0.21000000000000074	9.529590818473435
115	110	0.21000000000000074	6.80685116806824
139	144	1.9329454782834415e-05	1.3341130375753023
142	145	0.21000000000000074	6.333962288241574
144	151	1.9329454782834415e-05	0.3333639346465666
145	153	0.21000000000000074	12.666781585381225
151	17	0.21000000000000074	0.0
153	154	0.21000000000000074	5.000045231070346
154	39	0.21000000000000074	0.6666702552823255
187	191	0.21000000000000074	0.6806854231151113
191	11	0.21000000000000074	0.0
194	197	1.9329454782834415e-05	2.003753999165482
194	200	0.20998067054521663	5.1478349757568544
196	71	0.20998067054521663	16.129658675618654
197	356	1.9329454782834415e-05	15.29694990531923
199	194	0.21000000000000074	2.117880906207801
200	196	0.20998067054521663	1.6667053639886034
257	139	1.9329454782834415e-05	3.3695913145522307
298	307	0.21000000000000074	1.1664957271322591
304	199	0.21000000000000074	3.9296549829305256
307	308	0.21000000000000074	2.857930994106199
308	304	0.21000000000000074	8.216550938227831
312	4	0.21000000000000074	0.0
329	312	0.21000000000000074	20.18137502619875
330	331	0.21000000000000074	0.666691519299892
331	76	0.21000000000000074	18.66749461787526
352	23	1.9329454782834415e-05	0.0
353	354	1.9329454782834415e-05	0.6739186672614443
354	257	1.9329454782834415e-05	7.413101296365905
356	22	1.9329454782834415e-05	0.0

1	12	1.52
1	329	1.5200000000000018	0.0
4	298	1.5200000000000018	0.0
5	273	1.5200000000000018	0.0
8	99	1.5200000000000018	0.0
50	51	1.5200000000000018	3.333870464028086
51	138	1.5200000000000018	4.667658410910497
54	57	1.5200000000000018	1.6669357320946623
57	50	1.5200000000000018	2.000322478449099
65	12	1.5200000000000018	0.0
99	247	1.5200000000000018	16.367830544429477
116	117	1.5200000000000018	2.0005346138479188
117	8	1.5200000000000018	0.0
119	116	1.5200000000000018	1.0000062601157973
122	360	1.5200000000000018	2.3334774879987807
127	129	1.5200000000000018	0.6667082823119045
129	122	1.5200000000000018	10.667327516680855
138	127	1.5200000000000018	9.001912006619385
194	200	1.5200000000000018	5.1478349757568544
199	194	1.5200000000000018	2.117880906207801
200	282	1.5200000000000018	4.361252057324317
247	248	1.5200000000000018	6.000276985685247
248	65	1.5200000000000018	18.550207950353407
262	54	1.5200000000000018	11.000365671316251
270	5	1.5200000000000018	0.0
271	270	1.5200000000000018	5.026674649055277
273	262	1.5200000000000018	6.667077576540504
278	271	1.5200000000000018	0.6890156895163884
281	278	1.5200000000000018	0.3334595325633905
282	289	1.5200000000000018	9.744471422127171
284	281	1.5200000000000018	5.71227648994334
289	284	1.5200000000000018	4.032194932183832
298	307	1.5200000000000018	1.1664957271322591
304	199	1.5200000000000018	3.9296549829305256
307	308	1.5200000000000018	2.857930994106199
308	304	1.5200000000000018	8.216550938227831
312	4	1.5200000000000018	0.0
329	312	1.5200000000000018	20.18137502619875
360	119	1.5200000000000018	5.333366387282165

1	13	11.19
1	269	11.190000000000047	0.0
21	205	11.190000000000047	0.0
205	13	11.190000000000047	0.0
266	350	11.190000000000047	14.173881314176214
269	266	11.190000000000047	5.003640556555023
349	21	11.190000000000047	0.0
350	349	11.190000000000047	12.40214681430489

1	14	19.89
1	329	19.889999999999958	0.0
4	298	19.889999999999958	0.0
259	14	19.889999999999958	0.0
298	307	19.889999999999958	1.1664957271322591
300	301	19.889999999999958	2.0004327652732425
301	305	19.889999999999958	7.001514678456349
305	259	19.889999999999958	14.669840612075907
307	311	19.889999999999958	0.3334050983841611
311	300	19.889999999999958	2.3338378927466557
312	4	19.889999999999958	0.0
329	312	19.889999999999958	20.18137502619875

1	15	19.45
1	329	19.45000000000002	0.0
4	298	19.45000000000002	0.0
194	200	19.45000000000002	5.1478349757568544
199	194	19.45000000000002	2.117880906207801
200	282	19.45000000000002	4.361252057324317
279	318	19.45000000000002	3.3372802385841753
281	279	19.45000000000002	1.334911895196836
282	289	19.45000000000002	9.744471422127171
284	281	19.45000000000002	5.71227648994334
289	284	19.45000000000002	4.032194932183832
298	307	19.45000000000002	1.1664957271322591
304	199	19.45000000000002	3.9296549829305256
307	308	19.45000000000002	2.857930994106199
308	304	19.45000000000002	8.216550938227831
312	4	19.45000000000002	0.0
318	15	19.45000000000002	0.0
329	312	19.45000000000002	20.18137502619875

1	16	11.08
1	329	11.079999999999984	0.0
4	298	11.079999999999984	0.0
194	200	11.079999999999984	5.1478349757568544
199	194	11.079999999999984	2.117880906207801
200	282	11.079999999999984	4.361252057324317
282	16	11.079999999999984	0.0
298	307	11.079999999999984	1.1664957271322591
304	199	11.079999999999984	3.9296549829305256
307	308	11.079999999999984	2.857930994106199
308	304	11.079999999999984	8.216550938227831
312	4	11.079999999999984	0.0
329	312	11.079999999999984	20.18137502619875

1	17	19.53
1	329	19.530000000000015	0.0
4	298	19.530000000000015	0.0
6	68	19.52820236070519	0.0
22	352	0.0017976392948036047	0.0
23	353	0.0017976392948036047	0.0
68	151	19.52820236070519	5.3635119601277825
71	6	19.52820236070519	0.0
139	144	0.0017976392948036047	1.3341130375753023
144	151	0.0017976392948036047	0.3333639346465666
151	17	19.530000000000015	0.0
194	197	0.0017976392948036047	2.003753999165482
194	200	19.52820236070519	5.1478349757568544
196	71	19.52820236070519	16.129658675618654
197	356	0.0017976392948036047	15.29694990531923
199	194	19.530000000000015	2.117880906207801
200	196	19.52820236070519	1.6667053639886034
257	139	0.0017976392948036047	3.3695913145522307
298	307	19.530000000000015	1.1664957271322591
304	199	19.530000000000015	3.9296549829305256
307	308	19.530000000000015	2.857930994106199
308	304	19.530000000000015	8.216550938227831
312	4	19.530000000000015	0.0
329	312	19.530000000000015	20.18137502619875
352	23	0.0017976392948036047	0.0
353	354	0.0017976392948036047	0.6739186672614443
354	257	0.0017976392948036047	7.413101296365905
356	22	0.0017976392948036047	0.0

1	18	0.46
1	329	0.4599999999999977	0.0
4	298	0.4599999999999977	0.0
6	68	0.45995765928952365	0.0
17	142	0.4599999999999977	0.0
22	352	4.2340710476684976e-05	0.0
23	353	4.2340710476684976e-05	0.0
68	151	0.45995765928952365	5.3635119601277825
71	6	0.45995765928952365	0.0
139	144	4.2340710476684976e-05	1.3341130375753023
142	145	0.4599999999999977	6.333962288241574
144	151	4.2340710476684976e-05	0.3333639346465666
145	18	0.4599999999999977	0.0
151	17	0.4599999999999977	0.0
194	197	4.2340710476684976e-05	2.003753999165482
194	200	0.45995765928952365	5.1478349757568544
196	71	0.45995765928952365	16.129658675618654
197	356	4.2340710476684976e-05	15.29694990531923
199	194	0.4599999999999977	2.117880906207801
200	196	0.45995765928952365	1.6667053639886034
257	139	4.2340710476684976e-05	3.3695913145522307
298	307	0.4599999999999977	1.1664957271322591
304	199	0.4599999999999977	3.9296549829305256
307	308	0.4599999999999977	2.857930994106199
308	304	0.4599999999999977	8.216550938227831
312	4	0.4599999999999977	0.0
329	312	0.4599999999999977	20.18137502619875
352	23	4.2340710476684976e-05	0.0
353	354	4.2340710476684976e-05	0.6739186672614443
354	257	4.2340710476684976e-05	7.413101296365905
356	22	4.2340710476684976e-05	0.0

1	19	0.13
1	329	0.12999999999999967	0.0
4	298	0.12999999999999967	0.0
5	273	0.12999999999999967	0.0
48	49	0.12999999999999967	3.00140207674725
49	19	0.12999999999999967	0.0
50	51	0.12999999999999967	3.333870464028086
51	48	0.12999999999999967	0.6666670047829747
54	57	0.12999999999999967	1.6669357320946623
57	50	0.12999999999999967	2.000322478449099
194	200	0.12999999999999967	5.1478349757568544
199	194	0.12999999999999967	2.117880906207801
200	282	0.12999999999999967	4.361252057324317
262	54	0.12999999999999967	11.000365671316251
270	5	0.12999999999999967	0.0
271	270	0.12999999999999967	5.026674649055277
273	262	0.12999999999999967	6.667077576540504
278	271	0.12999999999999967	0.6890156895163884
281	278	0.12999999999999967	0.3334595325633905
282	289	0.12999999999999967	9.744471422127171
284	281	0.12999999999999967	5.71227648994334
289	284	0.12999999999999967	4.032194932183832
298	307	0.12999999999999967	1.1664957271322591
304	199	0.12999999999999967	3.9296549829305256
307	308	0.12999999999999967	2.857930994106199
308	304	0.12999999999999967	8.216550938227831
312	4	0.12999999999999967	0.0
329	312	0.12999999999999967	20.18137502619875

1	20	10.2
1	269	10.20000000000001	0.0
2	209	3.6976819946550274	0.0
13	206	6.5023180053449465	0.0
21	205	10.20000000000001	0.0
25	214	6.5023180053449465	0.0
204	2	3.6976819946550274	0.0
205	13	6.5023180053449465	0.0
205	204	3.6976819946550274	14.667956426928468
206	25	6.5023180053449465	0.0
209	20	3.6976819946550274	0.0
214	215	6.5023180053449465	14.667977091498656
215	20	6.5023180053449465	0.0
266	350	10.20000000000001	14.173881314176214
269	266	10.20000000000001	5.003640556555023
349	21	10.20000000000001	0.0
350	349	10.20000000000001	12.40214681430489

1	21	12.93
1	269	12.929999999999975	0.0
266	350	12.929999999999975	14.173881314176214
269	266	12.929999999999975	5.003640556555023
349	21	12.929999999999975	0.0
350	349	12.929999999999975	12.40214681430489

1	22	12.04
1	329	12.039999999999997	0.0
4	298	12.039999999999997	0.0
194	197	12.039108574628886	2.003753999165482
197	356	12.039108574628886	15.29694990531923
199	194	12.039108574628886	2.117880906207801
259	268	0.00089142537114848	7.026234702265378
268	352	0.00089142537114848	10.037478146093397
298	307	12.039999999999997	1.1664957271322591
300	301	0.00089142537114848	2.0004327652732425
301	305	0.00089142537114848	7.001514678456349
304	199	12.039108574628886	3.9296549829305256
305	259	0.00089142537114848	14.669840612075907
307	308	12.039108574628886	2.857930994106199
307	311	0.00089142537114848	0.3334050983841611
308	304	12.039108574628886	8.216550938227831
311	300	0.00089142537114848	2.3338378927466557
312	4	12.039999999999997	0.0
329	312	12.039999999999997	20.18137502619875
352	22	0.00089142537114848	0.0
356	22	12.039108574628886	0.0

1	23	10.91
1	329	10.909999999999998	0.0
4	298	10.909999999999998	0.0
22	352	10.909192238305675	0.0
194	197	10.909192238305675	2.003753999165482
197	356	10.909192238305675	15.29694990531923
199	194	10.909192238305675	2.117880906207801
259	268	0.0008077616942882014	7.026234702265378
268	352	0.0008077616942882014	10.037478146093397
298	307	10.909999999999998	1.1664957271322591
300	301	0.0008077616942882014	2.0004327652732425
301	305	0.0008077616942882014	7.001514678456349
304	199	10.909192238305675	3.9296549829305256
305	259	0.0008077616942882014	14.669840612075907
307	308	10.909192238305675	2.857930994106199
307	311	0.0008077616942882014	0.3334050983841611
308	304	10.909192238305675	8.216550938227831
311	300	0.0008077616942882014	2.3338378927466557
312	4	10.909999999999998	0.0
329	312	10.909999999999998	20.18137502619875
352	23	10.909999999999998	0.0
356	22	10.909192238305675	0.0

1	24	0.03
1	329	0.029999999999999895	0.0
4	298	0.029999999999999895	0.0
5	273	0.029999999999999895	0.0
50	51	0.029999999999999895	3.333870464028086
51	138	0.029999999999999895	4.667658410910497
54	57	0.029999999999999895	1.6669357320946623
57	50	0.029999999999999895	2.000322478449099
127	293	0.029999999999999895	10.0027681556215
138	127	0.029999999999999895	9.001912006619385
194	200	0.029999999999999895	5.1478349757568544
199	194	0.029999999999999895	2.117880906207801
200	282	0.029999999999999895	4.361252057324317
238	24	0.029999999999999895	0.0
241	245	0.029999999999999895	2.333978902886078
245	238	0.029999999999999895	5.668235621611122
262	54	0.029999999999999895	11.000365671316251
270	5	0.029999999999999895	0.0
271	270	0.029999999999999895	5.026674649055277
273	262	0.029999999999999895	6.667077576540504
278	271	0.029999999999999895	0.6890156895163884
281	278	0.029999999999999895	0.3334595325633905
282	289	0.029999999999999895	9.744471422127171
284	281	0.029999999999999895	5.71227648994334
289	284	0.029999999999999895	4.032194932183832
293	241	0.029999999999999895	5.668235621611122
298	307	0.029999999999999895	1.1664957271322591
304	199	0.029999999999999895	3.9296549829305256
307	308	0.029999999999999895	2.857930994106199
308	304	0.029999999999999895	8.216550938227831
312	4	0.029999999999999895	0.0
329	312	0.029999999999999895	20.18137502619875

1	25	0.49
1	269	0.48999999999999855	0.0
13	206	0.48999999999999855	0.0
21	205	0.48999999999999855	0.0
205	13	0.48999999999999855	0.0
206	25	0.48999999999999855	0.0
266	350	0.48999999999999855	14.173881314176214
269	266	0.48999999999999855	5.003640556555023
349	21	0.48999999999999855	0.0
350	349	0.48999999999999855	12.40214681430489

1	26	3.68
1	170	3.6799999999999815	0.0
58	26	3.6799999999999815	0.0
164	168	3.6799999999999815	5.000026660889345
168	58	3.6799999999999815	13.000069318312297
169	164	3.6799999999999815	35.33703656981988
170	169	3.6799999999999815	14.334835391509937

2	1	22.5
2	204	12.047112993632961	0.0
2	209	10.452887006367003	0.0
13	205	10.452887006367003	0.0
20	215	10.452887006367003	0.0
21	314	22.50000000000005	0.0
25	206	10.452887006367003	0.0
204	205	12.047112993632961	16.022595096083222
205	21	22.50000000000005	0.0
206	13	10.452887006367003	0.0
209	20	10.452887006367003	0.0
215	218	10.452887006367003	16.02264134345068
218	25	10.452887006367003	0.0
314	348	22.50000000000005	16.786855815933585
348	1	22.50000000000005	0.0

2	3	41.82
2	219	0.0030962964303512816	0.0
2	221	41.81690370356957	0.0
195	3	41.81690370356957	0.0
203	322	0.0030962964303512816	10.666667
208	203	0.0030962964303512816	0.666667
219	325	0.0030962964303512816	6.0087495017989365
221	222	41.81690370356957	1.122769411282304
222	223	41.81690370356957	5.951366450707374
223	224	41.81690370356957	2.806922686129122
224	195	41.81690370356957	15.71876333718588
322	346	0.0030962964303512816	1.666667
325	208	0.0030962964303512816	11.683679920650684
346	3	0.0030962964303512816	0.0

2	4	86.27
1	329	86.26205927588485	0.0
2	204	46.1913083538098	0.0
2	209	40.07075092207538	0.0
2	221	0.007940724114833923	0.0
3	155	0.007940724114833923	0.0
13	205	40.07075092207538	0.0
16	277	0.007940724114833923	0.0
20	215	40.07075092207538	0.0
21	314	86.26205927588485	0.0
25	206	40.07075092207538	0.0
155	16	0.007940724114833923	0.0
195	3	0.007940724114833923	0.0
196	197	0.007940724114833923	4.839007504902892
197	198	0.007940724114833923	0.33363477707463335
198	302	0.007940724114833923	1.3410155070770287
204	205	46.1913083538098	16.022595096083222
205	21	86.26205927588485	0.0
206	13	40.07075092207538	0.0
209	20	40.07075092207538	0.0
215	218	40.07075092207538	16.02264134345068
218	25	40.07075092207538	0.0
221	222	0.007940724114833923	1.122769411282304
222	223	0.007940724114833923	5.951366450707374
223	224	0.007940724114833923	2.806922686129122
224	195	0.007940724114833923	15.71876333718588
277	196	0.007940724114833923	12.15573275003397
298	4	0.007940724114833923	0.0
302	311	0.007940724114833923	10.728127073901874
311	298	0.007940724114833923	0.33525328431198737
312	4	86.26205927588485	0.0
314	348	86.26205927588485	16.786855815933585
329	312	86.26205927588485	20.18137502619875
348	1	86.26205927588485	0.0

2	5	43.27
2	219	43.26601721186456	0.0
2	221	0.003982788135491639	0.0
3	155	0.003982788135491639	0.0
15	318	43.26601721186456	0.0
16	282	0.003982788135491639	0.0
155	16	0.003982788135491639	0.0
195	3	0.003982788135491639	0.0
207	323	43.26601721186456	4.673469293304442
208	207	43.26601721186456	7.005507562365385
219	325	43.26601721186456	6.0087495017989365
221	222	0.003982788135491639	1.122769411282304
222	223	0.003982788135491639	5.951366450707374
223	224	0.003982788135491639	2.806922686129122
224	195	0.003982788135491639	15.71876333718588
270	5	43.269999999999825	0.0
271	270	43.269999999999825	5.026674649055277
278	271	43.269999999999825	0.6890156895163884
279	278	43.26601721186456	3.6920017593477965
281	278	0.003982788135491639	0.3334595325633905
282	289	0.003982788135491639	9.744471422127171
284	281	0.003982788135491639	5.71227648994334
289	284	0.003982788135491639	4.032194932183832
318	279	43.26601721186456	5.034547395969959
323	15	43.26601721186456	0.0
325	208	43.26601721186456	11.683679920650684

2	6	38.19
2	219	0.0028275361232691556	0.0
2	221	38.187172463876436	0.0
3	155	38.189999999999884	0.0
16	277	38.189999999999884	0.0
71	6	38.189999999999884	0.0
155	16	38.189999999999884	0.0
195	3	38.187172463876436	0.0
196	71	38.189999999999884	16.129658675618654
203	322	0.0028275361232691556	10.666667
208	203	0.0028275361232691556	0.666667
219	325	0.0028275361232691556	6.0087495017989365
221	222	38.187172463876436	1.122769411282304
222	223	38.187172463876436	5.951366450707374
223	224	38.187172463876436	2.806922686129122
224	195	38.187172463876436	15.71876333718588
277	196	38.189999999999884	12.15573275003397
322	346	0.0028275361232691556	1.666667
325	208	0.0028275361232691556	11.683679920650684
346	3	0.0028275361232691556	0.0

2	7	3.04
2	219	0.00022507750234978169	0.0
2	221	3.0397749224976596	0.0
3	155	3.0400000000000036	0.0
6	68	3.0400000000000036	0.0
16	277	3.0400000000000036	0.0
17	142	3.0400000000000036	0.0
36	86	3.0400000000000036	3.666674312205714
39	36	3.0400000000000036	1.3333403302364542
68	151	3.0400000000000036	5.3635119601277825
71	6	3.0400000000000036	0.0
86	7	3.0400000000000036	0.0
142	145	3.0400000000000036	6.333962288241574
145	153	3.0400000000000036	12.666781585381225
151	17	3.0400000000000036	0.0
153	154	3.0400000000000036	5.000045231070346
154	39	3.0400000000000036	0.6666702552823255
155	16	3.0400000000000036	0.0
195	3	3.0397749224976596	0.0
196	71	3.0400000000000036	16.129658675618654
203	322	0.00022507750234978169	10.666667
208	203	0.00022507750234978169	0.666667
219	325	0.00022507750234978169	6.0087495017989365
221	222	3.0397749224976596	1.122769411282304
222	223	3.0397749224976596	5.951366450707374
223	224	3.0397749224976596	2.806922686129122
224	195	3.0397749224976596	15.71876333718588
277	196	3.0400000000000036	12.15573275003397
322	346	0.00022507750234978169	1.666667
325	208	0.00022507750234978169	11.683679920650684
346	3	0.00022507750234978169	0.0

2	8	2.14
2	219	2.139803023651259	0.0
2	221	0.00019697634873936087	0.0
3	155	0.00019697634873936087	0.0
5	273	2.1399999999999983	0.0
15	318	2.139803023651259	0.0
16	282	0.00019697634873936087	0.0
50	51	2.1399999999999983	3.333870464028086
51	138	2.1399999999999983	4.667658410910497
54	57	2.1399999999999983	1.6669357320946623
57	50	2.1399999999999983	2.000322478449099
116	117	2.1399999999999983	2.0005346138479188
117	8	2.1399999999999983	0.0
119	116	2.1399999999999983	1.0000062601157973
122	360	2.1399999999999983	2.3334774879987807
127	129	2.1399999999999983	0.6667082823119045
129	122	2.1399999999999983	10.667327516680855
138	127	2.1399999999999983	9.001912006619385
155	16	0.00019697634873936087	0.0
195	3	0.00019697634873936087	0.0
207	323	2.139803023651259	4.673469293304442
208	207	2.139803023651259	7.005507562365385
219	325	2.139803023651259	6.0087495017989365
221	222	0.00019697634873936087	1.122769411282304
222	223	0.00019697634873936087	5.951366450707374
223	224	0.00019697634873936087	2.806922686129122
224	195	0.00019697634873936087	15.71876333718588
262	54	2.1399999999999983	11.000365671316251
270	5	2.1399999999999983	0.0
271	270	2.1399999999999983	5.026674649055277
273	262	2.1399999999999983	6.667077576540504
278	271	2.1399999999999983	0.6890156895163884
279	278	2.139803023651259	3.6920017593477965
281	278	0.00019697634873936087	0.3334595325633905
282	289	0.00019697634873936087	9.744471422127171
284	281	0.00019697634873936087	5.71227648994334
289	284	0.00019697634873936087	4.032194932183832
318	279	2.139803023651259	5.034547395969959
323	15	2.139803023651259	0.0
325	208	2.139803023651259	11.683679920650684
360	119	2.1399999999999983	5.333366387282165

2	9	4.8
2	219	4.799558183890688	0.0
2	221	0.0004418161093219302	0.0
