OD PAIRS
init_node	term_node	demand
196	71	3.729999999999991	16.133843283864493
199	194	3.729999999999991	2.0800463281465777
200	196	3.729999999999991	1.6667111177114693
298	307	3.729999999999991	1.1183700884047556
304	199	3.729999999999991	3.8385350974430033
307	308	3.729999999999991	2.79166198421974
308	304	3.729999999999991	8.026027550336057
312	4	3.729999999999991	0.0
329	312	3.729999999999991	20.12705278158046

1	7	0.1
1	329	0.10000000000000014	0.0
4	298	0.10000000000000014	0.0
6	68	0.09998592694671564	0.0
17	142	0.10000000000000014	0.0
22	352	1.407305328462261e-05	0.0
23	353	1.407305328462261e-05	0.0
36	86	0.10000000000000014	3.6666760263341707
39	36	0.10000000000000014	1.3333416398756575
68	151	0.09998592694671564	5.384547327683131
71	6	0.09998592694671564	0.0
86	7	0.10000000000000014	0.0
139	144	1.407305328462261e-05	1.3356608087924495
142	145	0.10000000000000014	6.334015066579903
144	151	1.407305328462261e-05	0.3333745196819456
145	153	0.10000000000000014	12.666802704611653
151	17	0.10000000000000014	0.0
153	154	0.10000000000000014	5.000053567608454
154	39	0.10000000000000014	0.6666708552633774
194	197	1.407305328462261e-05	2.0007282176301473
194	200	0.09998592694671564	5.122308286422083
196	71	0.09998592694671564	16.133843283864493
197	356	1.407305328462261e-05	10.74961655113496
199	194	0.10000000000000014	2.0800463281465777
200	196	0.09998592694671564	1.6667111177114693
257	139	1.407305328462261e-05	3.40644602155974
298	307	0.10000000000000014	1.1183700884047556
304	199	0.10000000000000014	3.8385350974430033
307	308	0.10000000000000014	2.79166198421974
308	304	0.10000000000000014	8.026027550336057
312	4	0.10000000000000014	0.0
329	312	0.10000000000000014	20.12705278158046
352	23	1.407305328462261e-05	0.0
353	354	1.407305328462261e-05	0.6812896130855115
354	257	1.407305328462261e-05	7.494181656204991
356	22	1.407305328462261e-05	0.0

1	8	0.31
1	329	0.30999999999999994	0.0
4	298	0.30999999999999994	0.0
5	273	0.30999999999999994	0.0
50	51	0.30999999999999994	3.333876078464143
51	138	0.30999999999999994	4.6676697001626435
54	57	0.30999999999999994	1.666938539313533
57	50	0.30999999999999994	2.0003258471110703
116	117	0.30999999999999994	2.0007578924953635
117	8	0.30999999999999994	0.0
119	116	0.30999999999999994	1.000002760073597
122	360	0.30999999999999994	2.333479730627683
127	129	0.30999999999999994	0.6667089230634313
129	122	0.30999999999999994	10.66733776870048
138	127	0.30999999999999994	9.00193377874697
194	200	0.30999999999999994	5.122308286422083
199	194	0.30999999999999994	2.0800463281465777
200	282	0.30999999999999994	4.3589467158721185
262	54	0.30999999999999994	11.0003280937058
270	5	0.30999999999999994	0.0
271	270	0.30999999999999994	5.017925572903648
273	262	0.30999999999999994	6.667035384318656
278	271	0.30999999999999994	0.6841342326280168
281	278	0.30999999999999994	0.33339760816548336
282	289	0.30999999999999994	9.724347945328345
284	281	0.30999999999999994	5.700479968774133
289	284	0.30999999999999994	4.023867976554213
298	307	0.30999999999999994	1.1183700884047556
304	199	0.30999999999999994	3.8385350974430033
307	308	0.30999999999999994	2.79166198421974
308	304	0.30999999999999994	8.026027550336057
312	4	0.30999999999999994	0.0
329	312	0.30999999999999994	20.12705278158046
360	119	0.30999999999999994	5.333347720391597

1	9	1.22
1	329	1.2199999999999973	0.0
4	298	1.2199999999999973	0.0
5	273	1.2199999999999973	0.0
8	99	0.00017169125007239684	0.0
50	51	1.2199999999999973	3.333876078464143
51	138	1.2199999999999973	4.6676697001626435
54	57	1.2199999999999973	1.666938539313533
57	50	1.2199999999999973	2.0003258471110703
84	9	1.2198283087499282	0.0
97	9	0.00017169125007239684	0.0
99	97	0.00017169125007239684	4.391662848099734
106	107	1.2198283087499282	3.000029461424253
107	84	1.2198283087499282	0.33363967112189624
116	117	0.00017169125007239684	2.0007578924953635
117	8	0.00017169125007239684	0.0
119	116	0.00017169125007239684	1.000002760073597
122	360	1.2199999999999973	2.333479730627683
127	129	1.2199999999999973	0.6667089230634313
129	122	1.2199999999999973	10.66733776870048
132	133	1.2198283087499282	4.666674469797268
133	106	1.2198283087499282	2.6666749078413585
138	127	1.2199999999999973	9.00193377874697
194	200	1.2199999999999973	5.122308286422083
199	194	1.2199999999999973	2.0800463281465777
200	282	1.2199999999999973	4.3589467158721185
262	54	1.2199999999999973	11.0003280937058
270	5	1.2199999999999973	0.0
271	270	1.2199999999999973	5.017925572903648
273	262	1.2199999999999973	6.667035384318656
278	271	1.2199999999999973	0.6841342326280168
281	278	1.2199999999999973	0.33339760816548336
282	289	1.2199999999999973	9.724347945328345
284	281	1.2199999999999973	5.700479968774133
289	284	1.2199999999999973	4.023867976554213
298	307	1.2199999999999973	1.1183700884047556
304	199	1.2199999999999973	3.8385350974430033
307	308	1.2199999999999973	2.79166198421974
308	304	1.2199999999999973	8.026027550336057
312	4	1.2199999999999973	0.0
329	312	1.2199999999999973	20.12705278158046
360	119	0.00017169125007239684	5.333347720391597
360	132	1.2198283087499282	2.0000032013414577

1	10	0.52
1	329	0.5200000000000009	0.0
4	298	0.5200000000000009	0.0
5	273	0.5200000000000009	0.0
50	51	0.5200000000000009	3.333876078464143
51	138	0.5200000000000009	4.6676697001626435
54	57	0.5200000000000009	1.666938539313533
57	50	0.5200000000000009	2.0003258471110703
127	293	0.5200000000000009	10.0027681556215
138	127	0.5200000000000009	9.00193377874697
194	200	0.5200000000000009	5.122308286422083
199	194	0.5200000000000009	2.0800463281465777
200	282	0.5200000000000009	4.3589467158721185
238	10	0.5200000000000009	0.0
241	245	0.5200000000000009	2.333978902886078
245	238	0.5200000000000009	5.668235621611122
262	54	0.5200000000000009	11.0003280937058
270	5	0.5200000000000009	0.0
271	270	0.5200000000000009	5.017925572903648
273	262	0.5200000000000009	6.667035384318656
278	271	0.5200000000000009	0.6841342326280168
281	278	0.5200000000000009	0.33339760816548336
282	289	0.5200000000000009	9.724347945328345
284	281	0.5200000000000009	5.700479968774133
289	284	0.5200000000000009	4.023867976554213
293	241	0.5200000000000009	5.668235621611122
298	307	0.5200000000000009	1.1183700884047556
304	199	0.5200000000000009	3.8385350974430033
307	308	0.5200000000000009	2.79166198421974
308	304	0.5200000000000009	8.026027550336057
312	4	0.5200000000000009	0.0
329	312	0.5200000000000009	20.12705278158046

1	11	0.21
1	329	0.20999999999999894	0.0
4	298	0.20999999999999894	0.0
6	68	0.2099704465881017	0.0
7	89	0.20999999999999894	0.0
17	142	0.20999999999999894	0.0
22	352	2.955341189770774e-05	0.0
23	353	2.955341189770774e-05	0.0
36	86	0.20999999999999894	3.6666760263341707
39	36	0.20999999999999894	1.3333416398756575
68	151	0.2099704465881017	5.384547327683131
71	6	0.2099704465881017	0.0
75	115	0.20999999999999894	0.3333599881071002
76	75	0.20999999999999894	7.66728772711102
86	7	0.20999999999999894	0.0
89	93	0.20999999999999894	9.333954934533802
93	330	0.20999999999999894	11.334088206224376
110	187	0.20999999999999894	9.526783938236196
115	110	0.20999999999999894	6.8048462534412195
139	144	2.955341189770774e-05	1.3356608087924495
142	145	0.20999999999999894	6.334015066579903
144	151	2.955341189770774e-05	0.3333745196819456
145	153	0.20999999999999894	12.666802704611653
151	17	0.20999999999999894	0.0
153	154	0.20999999999999894	5.000053567608454
154	39	0.20999999999999894	0.6666708552633774
187	191	0.20999999999999894	0.680484931562188
191	11	0.20999999999999894	0.0
194	197	2.955341189770774e-05	2.0007282176301473
194	200	0.2099704465881017	5.122308286422083
196	71	0.2099704465881017	16.133843283864493
197	356	2.955341189770774e-05	10.74961655113496
199	194	0.20999999999999894	2.0800463281465777
200	196	0.2099704465881017	1.6667111177114693
257	139	2.955341189770774e-05	3.40644602155974
298	307	0.20999999999999894	1.1183700884047556
304	199	0.20999999999999894	3.8385350974430033
307	308	0.20999999999999894	2.79166198421974
308	304	0.20999999999999894	8.026027550336057
312	4	0.20999999999999894	0.0
329	312	0.20999999999999894	20.12705278158046
330	331	0.20999999999999894	0.6666833301885242
331	76	0.20999999999999894	18.66748278128054
352	23	2.955341189770774e-05	0.0
353	354	2.955341189770774e-05	0.6812896130855115
354	257	2.955341189770774e-05	7.494181656204991
356	22	2.955341189770774e-05	0.0

1	12	1.52
1	329	1.5199999999999922	0.0
4	298	1.5199999999999922	0.0
5	273	0.9997023068757191	0.0
6	68	0.5202976931242793	0.0
7	89	0.5202976931242793	0.0
8	99	0.9997023068757191	0.0
11	27	0.5202976931242793	0.0
17	142	0.5202976931242793	0.0
27	28	0.5202976931242793	3.6672940878401468
28	32	0.5202976931242793	3.66678028394035
32	40	0.5202976931242793	1.6667184927057763
36	86	0.5202976931242793	3.6666760263341707
39	36	0.5202976931242793	1.3333416398756575
40	41	0.5202976931242793	2.3334050897633705
41	65	0.5202976931242793	10.666996553261358
50	51	0.9997023068757191	3.333876078464143
51	138	0.9997023068757191	4.6676697001626435
54	57	0.9997023068757191	1.666938539313533
57	50	0.9997023068757191	2.0003258471110703
65	12	1.5199999999999922	0.0
68	151	0.5202976931242793	5.384547327683131
71	6	0.5202976931242793	0.0
75	115	0.5202976931242793	0.3333599881071002
76	75	0.5202976931242793	7.66728772711102
86	7	0.5202976931242793	0.0
89	93	0.5202976931242793	9.333954934533802
93	330	0.5202976931242793	11.334088206224376
99	247	0.9997023068757191	16.102727903962236
110	187	0.5202976931242793	9.526783938236196
115	110	0.5202976931242793	6.8048462534412195
116	117	0.9997023068757191	2.0007578924953635
117	8	0.9997023068757191	0.0
119	116	0.9997023068757191	1.000002760073597
122	360	0.9997023068757191	2.333479730627683
127	129	0.9997023068757191	0.6667089230634313
129	122	0.9997023068757191	10.66733776870048
138	127	0.9997023068757191	9.00193377874697
142	145	0.5202976931242793	6.334015066579903
145	153	0.5202976931242793	12.666802704611653
151	17	0.5202976931242793	0.0
153	154	0.5202976931242793	5.000053567608454
154	39	0.5202976931242793	0.6666708552633774
187	191	0.5202976931242793	0.680484931562188
191	11	0.5202976931242793	0.0
194	200	1.5199999999999922	5.122308286422083
196	71	0.5202976931242793	16.133843283864493
199	194	1.5199999999999922	2.0800463281465777
200	196	0.5202976931242793	1.6667111177114693
200	282	0.9997023068757191	4.3589467158721185
247	248	0.9997023068757191	6.000223302400552
248	65	0.9997023068757191	18.249758291157203
262	54	0.9997023068757191	11.0003280937058
270	5	0.9997023068757191	0.0
271	270	0.9997023068757191	5.017925572903648
273	262	0.9997023068757191	6.667035384318656
278	271	0.9997023068757191	0.6841342326280168
281	278	0.9997023068757191	0.33339760816548336
282	289	0.9997023068757191	9.724347945328345
284	281	0.9997023068757191	5.700479968774133
289	284	0.9997023068757191	4.023867976554213
298	307	1.5199999999999922	1.1183700884047556
304	199	1.5199999999999922	3.8385350974430033
307	308	1.5199999999999922	2.79166198421974
308	304	1.5199999999999922	8.026027550336057
312	4	1.5199999999999922	0.0
329	312	1.5199999999999922	20.12705278158046
330	331	0.5202976931242793	0.6666833301885242
331	76	0.5202976931242793	18.66748278128054
360	119	0.9997023068757191	5.333347720391597

1	13	11.19
1	269	11.189999999999992	0.0
21	205	11.189999999999992	0.0
205	13	11.189999999999992	0.0
266	350	11.189999999999992	14.438414336054624
269	266	11.189999999999992	5.0036446402333725
349	21	11.189999999999992	0.0
350	349	11.189999999999992	12.633613220848487

1	14	19.89
1	329	19.889999999999883	0.0
4	298	19.889999999999883	0.0
259	14	19.889999999999883	0.0
298	307	19.889999999999883	1.1183700884047556
300	301	19.889999999999883	2.0020462290086987
301	305	19.889999999999883	7.0071618015304455
305	259	19.889999999999883	14.681672679738162
307	311	19.889999999999883	0.3334050681052457
311	300	19.889999999999883	2.335720266835777
312	4	19.889999999999883	0.0
329	312	19.889999999999883	20.12705278158046

1	15	19.45
1	269	0.0032743835717485912	0.0
1	329	19.446725616428214	0.0
2	219	0.0032743835717485912	0.0
4	298	19.446725616428214	0.0
21	205	0.0032743835717485912	0.0
194	200	19.446725616428214	5.122308286422083
199	194	19.446725616428214	2.0800463281465777
200	282	19.446725616428214	4.3589467158721185
204	2	0.0032743835717485912	0.0
205	204	0.0032743835717485912	14.6955609893273
207	323	0.0032743835717485912	4.672932698965968
208	207	0.0032743835717485912	7.005073102007415
219	325	0.0032743835717485912	6.047799279087625
266	350	0.0032743835717485912	14.438414336054624
269	266	0.0032743835717485912	5.0036446402333725
279	318	19.446725616428214	3.33728012246252
281	279	19.446725616428214	1.3349118487481808
282	289	19.446725616428214	9.724347945328345
284	281	19.446725616428214	5.700479968774133
289	284	19.446725616428214	4.023867976554213
298	307	19.446725616428214	1.1183700884047556
304	199	19.446725616428214	3.8385350974430033
307	308	19.446725616428214	2.79166198421974
308	304	19.446725616428214	8.026027550336057
312	4	19.446725616428214	0.0
318	15	19.446725616428214	0.0
323	15	0.0032743835717485912	0.0
325	208	0.0032743835717485912	11.759610045325898
329	312	19.446725616428214	20.12705278158046
349	21	0.0032743835717485912	0.0
350	349	0.0032743835717485912	12.633613220848487

1	16	11.08
1	329	11.079999999999956	0.0
4	298	11.079999999999956	0.0
194	200	11.079999999999956	5.122308286422083
199	194	11.079999999999956	2.0800463281465777
200	282	11.079999999999956	4.3589467158721185
282	16	11.079999999999956	0.0
298	307	11.079999999999956	1.1183700884047556
304	199	11.079999999999956	3.8385350974430033
307	308	11.079999999999956	2.79166198421974
308	304	11.079999999999956	8.026027550336057
312	4	11.079999999999956	0.0
329	312	11.079999999999956	20.12705278158046

1	17	19.53
1	329	19.530000000000022	0.0
4	298	19.530000000000022	0.0
6	68	19.527251532693555	0.0
22	352	0.002748467306486818	0.0
23	353	0.002748467306486818	0.0
68	151	19.527251532693555	5.384547327683131
71	6	19.527251532693555	0.0
139	144	0.002748467306486818	1.3356608087924495
144	151	0.002748467306486818	0.3333745196819456
151	17	19.530000000000022	0.0
194	197	0.002748467306486818	2.0007282176301473
194	200	19.527251532693555	5.122308286422083
196	71	19.527251532693555	16.133843283864493
197	356	0.002748467306486818	10.74961655113496
199	194	19.530000000000022	2.0800463281465777
200	196	19.527251532693555	1.6667111177114693
257	139	0.002748467306486818	3.40644602155974
298	307	19.530000000000022	1.1183700884047556
304	199	19.530000000000022	3.8385350974430033
307	308	19.530000000000022	2.79166198421974
308	304	19.530000000000022	8.026027550336057
312	4	19.530000000000022	0.0
329	312	19.530000000000022	20.12705278158046
352	23	0.002748467306486818	0.0
353	354	0.002748467306486818	0.6812896130855115
354	257	0.002748467306486818	7.494181656204991
356	22	0.002748467306486818	0.0

1	18	0.46
1	329	0.45999999999999913	0.0
4	298	0.45999999999999913	0.0
6	68	0.4599352639548894	0.0
17	142	0.45999999999999913	0.0
22	352	6.473604510926474e-05	0.0
23	353	6.473604510926474e-05	0.0
68	151	0.4599352639548894	5.384547327683131
71	6	0.4599352639548894	0.0
139	144	6.473604510926474e-05	1.3356608087924495
142	145	0.45999999999999913	6.334015066579903
144	151	6.473604510926474e-05	0.3333745196819456
145	18	0.45999999999999913	0.0
151	17	0.45999999999999913	0.0
194	197	6.473604510926474e-05	2.0007282176301473
194	200	0.4599352639548894	5.122308286422083
196	71	0.4599352639548894	16.133843283864493
197	356	6.473604510926474e-05	10.74961655113496
199	194	0.45999999999999913	2.0800463281465777
200	196	0.4599352639548894	1.6667111177114693
257	139	6.473604510926474e-05	3.40644602155974
298	307	0.45999999999999913	1.1183700884047556
304	199	0.45999999999999913	3.8385350974430033
307	308	0.45999999999999913	2.79166198421974
308	304	0.45999999999999913	8.026027550336057
312	4	0.45999999999999913	0.0
329	312	0.45999999999999913	20.12705278158046
352	23	6.473604510926474e-05	0.0
353	354	6.473604510926474e-05	0.6812896130855115
354	257	6.473604510926474e-05	7.494181656204991
356	22	6.473604510926474e-05	0.0

1	19	0.13
1	329	0.13000000000000023	0.0
4	298	0.13000000000000023	0.0
5	273	0.13000000000000023	0.0
48	49	0.13000000000000023	3.000951772024372
49	19	0.13000000000000023	0.0
50	51	0.13000000000000023	3.333876078464143
51	48	0.13000000000000023	0.6666670047825535
54	57	0.13000000000000023	1.666938539313533
57	50	0.13000000000000023	2.0003258471110703
194	200	0.13000000000000023	5.122308286422083
199	194	0.13000000000000023	2.0800463281465777
200	282	0.13000000000000023	4.3589467158721185
262	54	0.13000000000000023	11.0003280937058
270	5	0.13000000000000023	0.0
271	270	0.13000000000000023	5.017925572903648
273	262	0.13000000000000023	6.667035384318656
278	271	0.13000000000000023	0.6841342326280168
281	278	0.13000000000000023	0.33339760816548336
282	289	0.13000000000000023	9.724347945328345
284	281	0.13000000000000023	5.700479968774133
289	284	0.13000000000000023	4.023867976554213
298	307	0.13000000000000023	1.1183700884047556
304	199	0.13000000000000023	3.8385350974430033
307	308	0.13000000000000023	2.79166198421974
308	304	0.13000000000000023	8.026027550336057
312	4	0.13000000000000023	0.0
329	312	0.13000000000000023	20.12705278158046

1	20	10.2
1	269	10.200000000000006	0.0
2	209	6.412100445554076	0.0
13	206	3.787899554445925	0.0
21	205	10.200000000000006	0.0
25	214	3.787899554445925	0.0
204	2	6.412100445554076	0.0
205	13	3.787899554445925	0.0
205	204	6.412100445554076	14.6955609893273
206	25	3.787899554445925	0.0
209	20	6.412100445554076	0.0
214	215	3.787899554445925	11.763583880433881
215	20	3.787899554445925	0.0
266	350	10.200000000000006	14.438414336054624
269	266	10.200000000000006	5.0036446402333725
349	21	10.200000000000006	0.0
350	349	10.200000000000006	12.633613220848487

1	21	12.93
1	269	12.930000000000009	0.0
266	350	12.930000000000009	14.438414336054624
269	266	12.930000000000009	5.0036446402333725
349	21	12.930000000000009	0.0
350	349	12.930000000000009	12.633613220848487

1	22	12.04
1	329	12.039999999999988	0.0
4	298	12.039999999999988	0.0
194	197	12.037973080812193	2.0007282176301473
197	356	12.037973080812193	10.74961655113496
199	194	12.037973080812193	2.0800463281465777
259	268	0.00202691918785876	7.026244121802761
268	352	0.00202691918785876	10.037491602575372
298	307	12.039999999999988	1.1183700884047556
300	301	0.00202691918785876	2.0020462290086987
301	305	0.00202691918785876	7.0071618015304455
304	199	12.037973080812193	3.8385350974430033
305	259	0.00202691918785876	14.681672679738162
307	308	12.037973080812193	2.79166198421974
307	311	0.00202691918785876	0.3334050681052457
308	304	12.037973080812193	8.026027550336057
311	300	0.00202691918785876	2.335720266835777
312	4	12.039999999999988	0.0
329	312	12.039999999999988	20.12705278158046
352	22	0.00202691918785876	0.0
356	22	12.037973080812193	0.0

1	23	10.91
1	329	10.909999999999993	0.0
4	298	10.909999999999993	0.0
22	352	10.908163314921964	0.0
194	197	10.908163314921964	2.0007282176301473
197	356	10.908163314921964	10.74961655113496
199	194	10.908163314921964	2.0800463281465777
259	268	0.001836685078034804	7.026244121802761
268	352	0.001836685078034804	10.037491602575372
298	307	10.909999999999993	1.1183700884047556
300	301	0.001836685078034804	2.0020462290086987
301	305	0.001836685078034804	7.0071618015304455
304	199	10.908163314921964	3.8385350974430033
305	259	0.001836685078034804	14.681672679738162
307	308	10.908163314921964	2.79166198421974
307	311	0.001836685078034804	0.3334050681052457
308	304	10.908163314921964	8.026027550336057
311	300	0.001836685078034804	2.335720266835777
312	4	10.909999999999993	0.0
329	312	10.909999999999993	20.12705278158046
352	23	10.909999999999993	0.0
356	22	10.908163314921964	0.0

1	24	0.03
1	329	0.02999999999999997	0.0
4	298	0.02999999999999997	0.0
5	273	0.02999999999999997	0.0
50	51	0.02999999999999997	3.333876078464143
51	138	0.02999999999999997	4.6676697001626435
54	57	0.02999999999999997	1.666938539313533
57	50	0.02999999999999997	2.0003258471110703
127	293	0.02999999999999997	10.0027681556215
138	127	0.02999999999999997	9.00193377874697
194	200	0.02999999999999997	5.122308286422083
199	194	0.02999999999999997	2.0800463281465777
200	282	0.02999999999999997	4.3589467158721185
238	24	0.02999999999999997	0.0
241	245	0.02999999999999997	2.333978902886078
245	238	0.02999999999999997	5.668235621611122
262	54	0.02999999999999997	11.0003280937058
270	5	0.02999999999999997	0.0
271	270	0.02999999999999997	5.017925572903648
273	262	0.02999999999999997	6.667035384318656
278	271	0.02999999999999997	0.6841342326280168
281	278	0.02999999999999997	0.33339760816548336
282	289	0.02999999999999997	9.724347945328345
284	281	0.02999999999999997	5.700479968774133
289	284	0.02999999999999997	4.023867976554213
293	241	0.02999999999999997	5.668235621611122
298	307	0.02999999999999997	1.1183700884047556
304	199	0.02999999999999997	3.8385350974430033
307	308	0.02999999999999997	2.79166198421974
308	304	0.02999999999999997	8.026027550336057
312	4	0.02999999999999997	0.0
329	312	0.02999999999999997	20.12705278158046

1	25	0.49
1	269	0.4899999999999996	0.0
13	206	0.4899999999999996	0.0
21	205	0.4899999999999996	0.0
205	13	0.4899999999999996	0.0
206	25	0.4899999999999996	0.0
266	350	0.4899999999999996	14.438414336054624
269	266	0.4899999999999996	5.0036446402333725
349	21	0.4899999999999996	0.0
350	349	0.4899999999999996	12.633613220848487

1	26	3.68
1	170	3.679999999999993	0.0
58	26	3.679999999999993	0.0
164	168	3.679999999999993	5.000026661364915
168	58	3.679999999999993	13.000069319548778
169	164	3.679999999999993	35.33703698721013
170	169	3.679999999999993	14.334835560828623

2	1	22.5
2	204	15.44094966564298	0.0
2	209	7.059050334357033	0.0
13	205	7.059050334357033	0.0
20	215	7.059050334357033	0.0
21	314	22.49999999999992	0.0
25	206	7.059050334357033	0.0
204	205	15.44094966564298	16.074003004380227
205	21	22.49999999999992	0.0
206	13	7.059050334357033	0.0
209	20	7.059050334357033	0.0
215	218	7.059050334357033	13.67384116962318
218	25	7.059050334357033	0.0
314	348	22.49999999999992	15.457839868183504
348	1	22.49999999999992	0.0

2	3	41.82
2	204	2.9053421015798877	0.0
2	219	12.421667931472987	0.0
2	221	26.492989966947064	0.0
195	3	29.398332068527026	0.0
203	322	12.421667931472987	10.66808278150739
204	223	2.9053421015798877	7.666831364707817
208	203	12.421667931472987	0.6667147627471279
219	325	12.421667931472987	6.047799279087625
221	222	26.492989966947064	0.7686091648873933
222	223	26.492989966947064	2.3654966453619286
223	224	29.398332068527026	2.0519060451582565
224	195	29.398332068527026	11.490671144370799
322	346	12.421667931472987	1.6668882158978597
325	208	12.421667931472987	11.759610045325898
346	3	12.421667931472987	0.0

2	4	86.27
1	329	86.25126669458174	0.0
2	204	59.204032340222966	0.0
2	209	27.047234354358658	0.0
2	221	0.01873330541825837	0.0
3	155	0.01873330541825837	0.0
13	205	27.047234354358658	0.0
16	277	0.01873330541825837	0.0
20	215	27.047234354358658	0.0
21	314	86.25126669458174	0.0
25	206	27.047234354358658	0.0
155	16	0.01873330541825837	0.0
195	3	0.01873330541825837	0.0
196	197	0.01873330541825837	4.893439751280204
197	198	0.01873330541825837	0.3351658298747228
198	302	0.01873330541825837	1.3497450907519029
204	205	59.204032340222966	16.074003004380227
205	21	86.25126669458174	0.0
206	13	27.047234354358658	0.0
209	20	27.047234354358658	0.0
215	218	27.047234354358658	13.67384116962318
218	25	27.047234354358658	0.0
221	222	0.01873330541825837	0.7686091648873933
222	223	0.01873330541825837	2.3654966453619286
223	224	0.01873330541825837	2.0519060451582565
224	195	0.01873330541825837	11.490671144370799
277	196	0.01873330541825837	11.97555048270606
298	4	0.01873330541825837	0.0
302	311	0.01873330541825837	10.797963762942436
311	298	0.01873330541825837	0.3352532478430041
312	4	86.25126669458174	0.0
314	348	86.25126669458174	15.457839868183504
329	312	86.25126669458174	20.12705278158046
348	1	86.25126669458174	0.0

2	5	43.27
2	219	43.26391058984382	0.0
2	221	0.006089410156256277	0.0
3	155	0.006089410156256277	0.0
15	318	43.26391058984382	0.0
16	282	0.006089410156256277	0.0
155	16	0.006089410156256277	0.0
195	3	0.006089410156256277	0.0
207	323	43.26391058984382	4.672932698965968
208	207	43.26391058984382	7.005073102007415
219	325	43.26391058984382	6.047799279087625
221	222	0.006089410156256277	0.7686091648873933
222	223	0.006089410156256277	2.3654966453619286
223	224	0.006089410156256277	2.0519060451582565
224	195	0.006089410156256277	11.490671144370799
270	5	43.269999999999975	0.0
271	270	43.269999999999975	5.017925572903648
278	271	43.269999999999975	0.6841342326280168
279	278	43.26391058984382	3.690632749510575
281	278	0.006089410156256277	0.33339760816548336
282	289	0.006089410156256277	9.724347945328345
284	281	0.006089410156256277	5.700479968774133
289	284	0.006089410156256277	4.023867976554213
318	279	43.26391058984382	5.03268056454346
323	15	43.26391058984382	0.0
325	208	43.26391058984382	11.759610045325898

2	6	38.19
2	204	2.653156739821526	0.0
2	219	11.343460026373744	0.0
2	221	24.193383233804568	0.0
3	155	38.18999999999994	0.0
16	277	38.18357076048287	0.0
71	6	38.18999999999994	0.0
155	16	38.18357076048287	0.0
155	159	0.006429239516970607	5.333333
159	200	0.006429239516970607	12.666667
195	3	26.846539973626278	0.0
196	71	38.18999999999994	16.133843283864493
200	196	0.006429239516970607	1.6667111177114693
203	322	11.343460026373744	10.66808278150739
204	223	2.653156739821526	7.666831364707817
208	203	11.343460026373744	0.6667147627471279
219	325	11.343460026373744	6.047799279087625
221	222	24.193383233804568	0.7686091648873933
222	223	24.193383233804568	2.3654966453619286
223	224	26.846539973626278	2.0519060451582565
224	195	26.846539973626278	11.490671144370799
277	196	38.18357076048287	11.97555048270606
322	346	11.343460026373744	1.6668882158978597
325	208	11.343460026373744	11.759610045325898
346	3	11.343460026373744	0.0

2	7	3.04
2	204	0.21119655640370413	0.0
2	219	0.9029619921491575	0.0
2	221	1.9258414514471374	0.0
3	155	3.0399999999999845	0.0
6	68	3.0399999999999845	0.0
16	277	3.0394882197399355	0.0
17	142	3.0399999999999845	0.0
36	86	3.0399999999999845	3.6666760263341707
39	36	3.0399999999999845	1.3333416398756575
68	151	3.0399999999999845	5.384547327683131
71	6	3.0399999999999845	0.0
86	7	3.0399999999999845	0.0
