Total Travel Time:	1297794.411153682
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
633	40	1220.7725413723163	1.0833333333333
634	635	126.7331368204869	0.257142863469273
634	649	547.0554037775655	1.0800356321268565
634	667	1210.3082060323236	0.5600555905233788
634	885	2957.797950381343	0.777662630966818
635	634	1032.697337178021	0.2573366463595053
635	644	40.514661959734475	0.42857142860982345
635	1019	2099.8938294048558	0.26697336775176767
636	623	463.589523478791	0.33334345251440395
636	645	2371.2587689112515	0.24075694212380505
636	650	0.0	0.50666666666667
637	632	4908.447395517856	0.22174226764869404
637	638	5806.191519555331	0.19556895742922398
637	713	4782.376714081663	0.6034515570918979
637	62	554.4175146219196	0.66666666666667
638	626	5532.899981446759	0.18286877185698758
638	637	4953.600041034999	0.16267826389431356
638	923	1530.1925963642782	0.42678681758032394
639	947	114.14465643988093	1.2000000546195
640	626	4144.100703078835	0.13345471593110195
640	659	5119.063067814673	0.4190420724720007
640	52	432.0669136320819	0.53333333333333
641	624	340.44625041213317	0.5066705647111389
641	625	1125.6372589089096	0.4273353844102545
641	642	12.430000000000003	0.6000000000048523
642	628	0.0	0.53333333333333
642	641	23.18	0.6000000001043743
642	893	33.26	0.7333333373032674
642	61	19.020000000000003	0.58333333333333
643	896	0.0	0.6
644	622	1653.0695452557552	0.4034611379687523
644	635	854.609	0.342958881981076
645	636	47.16	0.2057142868961481
645	700	819.6770306155925	0.42669357453479073
645	1018	2371.2587689112515	0.26750771347089786
646	260	0.0	3.0
646	623	2418.576810071217	1.0797673231187865
646	624	1020.1809702599754	1.0293014118088235
646	631	229.71300000000008	0.30001347782042004
646	49	451.01911151440385	0.75
647	656	363.932164489043	0.17333341564021873
647	753	0.028562058184478996	0.22285714285714
648	647	0.0	0.22285714285714
648	710	0.0	0.22285714285714
649	634	126.7331368204869	1.0800000265709346
649	665	0.0	0.27428571428571
649	679	621.5854037775655	0.3428600241647595
649	683	29.236873357096258	0.1714285714289884
649	885	392.93140049189856	1.0000218756054493
650	636	416.4295234787908	0.5066762130852854
651	740	0.0	0.22285714285714
652	650	416.4295234787908	0.08000006915582514
652	701	3431.604293075946	0.17969304596791455
652	50	243.5260000000001	0.5
653	625	180.64925622999573	0.8057143992661395
653	706	3254.479912853285	0.7957512238770125
653	712	3290.568442013932	0.20608907585329225
653	62	316.98948537808036	0.66666666666667
654	704	219.81694779040788	0.17333334208202514
654	751	3074.6753949165313	0.17723609917614389
655	629	0.0	1.14
655	708	2738.609268130011	0.5405111485919092
655	712	135.054	0.25333333860154283
655	51	551.9591738839217	0.58333333333333
656	654	555.8830745769276	0.1866672494678379
656	709	0.0	0.17333333333333
657	536	0.0	14.0
657	671	26.652425725722598	0.22285714285748487
658	672	0.0	0.17333333333333
658	756	0.0	13.0
659	673	11209.303620026669	0.8077250137120981
659	52	137.1052230613853	0.53333333333333
660	666	3732.430591543225	0.19661789957403403
660	680	0.016194310307319038	0.22285714285714
660	681	0.0	0.24
661	647	363.96072654722747	0.17333341566894198
661	754	5117.165228283817	0.21091376991051056
662	668	3436.3137799381843	0.20738301050792965
662	693	0.0	0.22285714285714
663	669	5090.945818867812	0.22622405706712062
663	695	0.0	0.22285714285714
664	591	1611.8199984972455	0.4702755487864127
664	594	273.0428872857174	0.20000009511461952
664	53	486.41369510317634	0.5
665	649	103.76687335709622	0.27428579082772436
665	677	566.7784828739924	0.3066704170631935
666	678	873.2427726970117	0.18668226534575166
666	717	5061.253124178067	0.20912222551965648
666	42	0.03961645565721586	0.66666666666667
667	651	0.0	0.27428571428571
667	688	1239.5450793894206	0.1600176612525529
668	690	1236.6977407400348	0.18668706185928627
668	730	3915.3171738470423	0.1847636638091784
668	43	0.0	0.58333333333333
669	670	1765.8956350331043	0.18676605388315518
669	722	4596.476527093254	0.19665495187291548
670	536	1731.1670325145903	0.20035028368588317
670	671	1070.912131085065	0.18667742164538484
671	663	0.16291919195006074	0.24
671	698	1097.401637618838	0.18667865584626084
672	661	0.010337785626906933	0.18666666666667
672	711	1437.4990298074754	0.17337030444590884
673	524	5174.251434715553	0.20470101253258233
673	664	1942.5896598682857	0.4668074477590392
673	720	7696.830527246734	0.25582854910642383
673	750	2460.1844592534662	0.1747816355468517
674	675	493.5603355211308	0.18666790088606997
674	778	4567.692788656937	0.27140208184295583
675	676	493.5603355211308	0.1333342149186157
675	718	507.56827967753793	0.18666806441840902
676	715	949.3292038019813	0.05333979476632248
676	716	4295.559650605707	0.2055423384303977
676	777	6334.844955274732	0.23117492559675293
676	42	1202.4357074793381	0.66666666666667
677	741	2307.1463140564842	0.14758774872712582
678	681	507.56827967753793	0.18666806441840902
678	719	873.2427726970117	0.1733478178210487
679	649	519.6645373123855	0.34285833577928587
679	677	1740.3678311824908	0.18700139440994956
679	680	0.0	0.34285714285714
679	42	933.3351513954528	0.66666666666667
680	660	0.0	0.22285714285714
680	679	0.016194310307319038	0.34285714285714
680	685	105.04139226897762	0.17333333451252486
681	660	0.016194310307319038	0.24
681	682	0.0	0.22285714285714
681	687	507.5520853672307	0.17333463106155692
682	521	0.0	0.22285714285714
682	681	0.0	0.22285714285714
682	719	0.0	0.24
683	738	29.236873357096258	0.2057142857179871
684	679	2347.9839792922758	0.17451020057709526
684	683	0.0	0.2
685	684	165.67640049189845	0.17333334227564126
685	732	124.0965584617112	0.18666666933142576
686	660	3732.430591543225	0.1825737638901683
686	685	184.73156668463199	0.1733333478430396
687	686	184.84122988866804	0.18666668233379463
687	727	1214.6358399154449	0.18673431372825527
687	42	488.96233035924445	0.66666666666667
688	689	1077.6117806446046	0.17334360088338457
688	736	2739.5030736682293	0.17566951019163848
688	43	515.5712523798376	0.58333333333333
689	668	1077.6117806446046	0.17334360088338457
689	693	105.04139226897762	0.20000000136060947
689	43	19.06	0.58333333333333
690	691	1271.4263432585492	0.17335475326134603
690	694	771.6753595429475	0.20000964493299947
691	669	1271.4263432585492	0.17335475326134603
691	724	0.028562058184478996	0.22285714285714
692	651	0.0	0.17142857142857
692	688	2885.8010273032523	0.20339710662868937
693	692	0.0	0.22285714285714
693	734	105.04139226897762	0.18666666793657216
694	662	0.0	0.24
694	696	771.6753595429475	0.1733416922752629
695	691	0.028562058184478996	0.25714285714286
695	694	0.0	0.22285714285714
696	723	1502.247279525928	0.1733783042446126
696	745	1486.377868397223	0.17348746912157054
696	43	266.6067025722771	0.58333333333333
697	663	5090.782899675863	0.22621842916005047
697	698	1529.3476338492997	0.1867191037617659
698	699	1744.3790786855284	0.1734207259236611
698	748	882.3701927826083	0.1733375551842364
699	657	0.0	14.0
699	673	2368.1284321606695	0.1736735417531903
699	52	543.8533140482624	0.53333333333333
700	650	0.0	0.24
700	701	1518.0548384742362	0.09335870202346298
700	50	351.48637650829943	0.5
701	702	916.1096946095738	0.17333832169345487
701	743	4033.549436940611	0.18638010435658198
702	704	198.7941725397139	0.17333335343904654
702	751	1282.8583718684667	0.17335562291223994
702	51	981.8496459259651	0.58333333333333
703	729	3703.522483029699	0.18225979112093185
703	744	2141.739033890591	0.17355096766044076
704	652	56.02637872204557	0.17333333335339748
704	707	362.5847416080762	0.17333362423865706
705	640	1711.0264669016003	0.5342200665544182
705	658	0.0	0.17333333333333
706	652	4035.5334378326925	0.18640866020275998
706	707	0.0	0.22285714285714
706	51	0.0	0.58333333333333
707	708	0.0	0.22285714285714
707	712	362.5847416080762	0.6933344969546382
708	654	2738.609268130011	0.17566612329236825
708	709	0.0	0.24
709	648	0.0	0.22285714285714
709	655	0.0	0.86
710	661	5481.115617045419	0.22434016407157328
710	711	652.878771846814	0.24000062305561942
710	51	334.27618019011294	0.58333333333333
711	714	2090.3778016542906	0.45384430199524317
712	653	497.63874160807615	0.20000137165627754
712	655	3290.568442013932	0.2610461627475004
713	710	4747.668272202204	0.4621479119486857
713	714	34.70844187945847	0.25714285715361546
714	638	2066.4003962118672	0.2936474291830809
714	640	0.0	0.51428571428571
714	658	0.0	1.0
714	52	58.78844187945849	0.53333333333333
715	501	946.885767025332	0.1866890240355449
715	819	2.443436776648933	0.24
716	527	4295.559650605707	0.2055423384303977
716	676	5365.317176745867	0.214895955499267
716	718	0.0	0.21333333333333
717	674	5061.253124178067	0.20912222551965648
718	678	507.56827967753793	0.17334120645740456
718	717	0.0	0.18666666666667
719	527	872.1461044260452	0.1200099718530948
719	716	1.0966682709664033	0.24
720	586	5370.613418222106	0.23684171967079556
720	595	2326.2171090246147	0.2003625886503592
721	670	1036.1835285665506	0.1733419585657343
721	722	672.4462327414979	0.1866715483223847
722	590	5573.984121655127	0.22829624777802265
722	724	1.5969310978157158	0.17333333333333
722	43	688.8500450478854	0.58333333333333
723	695	0.028562058184478996	0.24
723	697	1502.247279525928	0.1733783042446126
724	725	0.7798496220709461	0.22285714285714
724	728	0.845643533929249	0.17333333333333
725	590	1149.2644279563503	0.17334700326897234
725	726	0.7798496220709461	0.24
726	682	0.0	0.22285714285714
726	687	767.5303940551788	0.17334149449328326
727	725	1149.2644279563503	0.17334700326897234
727	728	806.4087958687279	0.1733434996023804
728	690	806.4039620614612	0.17334349933144821
728	730	0.8504773411956615	0.18666666666667
729	662	3436.3137799381843	0.1935574764740712
729	696	1405.850182922845	0.18670272959345371
730	731	3916.1628173809713	0.18477464400903282
730	733	0.0048338072664127025	0.17333333333333
731	686	3732.3209283391902	0.1966165997230901
731	727	741.0373839096327	0.1866687590109909
732	731	557.1954948678508	0.173333880209602
732	733	124.0965584617112	0.17333333580774607
733	689	124.1013922689776	0.1733333358081746
733	736	0.0	0.17333333333333
734	729	1138.6414798313315	0.1733464503754367
734	744	105.04139226897762	0.17333333451252486
735	692	2885.8010273032523	0.18983729952011347
735	734	1138.6414798313315	0.1733464503754367
736	737	2739.5030736682293	0.17566951019163848
736	739	0.0	0.17333333333333
737	684	2182.307578800378	0.18758208999513223
737	732	557.1954948678508	0.173333880209602
738	737	0.0	0.18666666666667
738	739	29.236873357096258	0.22285714285768393
739	667	29.236873357096258	0.22285714286114522
740	735	2813.37609657264	0.12050664671719999
740	742	0.0	0.24
741	666	2202.1049217875066	0.1742181936360348
741	680	105.04139226897762	0.18666666793657216
742	700	322.54150020467216	0.2228572169165946
742	1018	4069.555634749455	0.5449558951340162
743	735	1211.0664105619412	0.1733953319037725
743	742	4392.097134954127	0.10992957873982884
744	702	677.1663175841106	0.17333800948347844
744	743	1569.6141085754573	0.17338798891401055
745	703	1900.965335144368	0.18680459175547223
745	752	334.68638508824165	0.17333353711151125
746	723	0.028562058184478996	0.22285714285714
746	745	749.2738518353877	0.17333537409041005
747	697	5117.883253999234	0.21093722012582974
747	746	749.2738518353877	0.17333537409041005
748	747	749.158175923043	0.1866688628969565
748	755	882.3700092114274	0.17333755518033137
749	699	0.0	13.0
749	748	749.1579923518623	0.17333537268780286
750	749	749.1579923518623	0.17333537268780286
750	757	1711.0264669016003	0.17362152163018366
751	703	3944.2961817759206	0.18514462549881275
751	752	413.23758500908	0.18666682260338008
752	656	191.95091008788478	0.1733333505393511
752	753	555.9730600094365	0.17333387489543958
753	746	0.028562058184478996	0.22285714285714
753	754	555.9730600094365	0.17333387489543958
754	747	5117.99892991158	0.2109409990803626
754	755	555.1393583816741	0.1866672460091413
755	672	1437.5093675931023	0.17337030562801728
755	756	0.0	0.17333333333333
756	749	0.0	13.0
756	757	0.0	0.17333333333333
757	705	1711.0264669016003	0.17362152163018366
758	336	6622.001575265989	0.7614941955971536
758	364	86.09921261210309	0.29142857146377044
758	779	2697.1593274037446	0.19200000000487866
758	786	4184.449846274152	0.20493277598598347
758	35	3034.7849775621935	0.75
759	765	131.98596259638418	0.2400000000791744
759	772	2328.7065106822947	0.2404371803882121
760	761	284.59838532280713	0.25714286087287147
760	782	3771.8398843525806	0.4200000030163543
760	35	161.31015775757803	0.75
761	781	2998.2718693329853	0.37404171477040904
761	868	42.43125155565951	0.102857142857267
761	869	2511.8355047327404	0.22519255401686525
761	41	1615.1920718686545	0.91666666666667
762	766	6474.088499448972	0.2812067779209662
762	775	2361.5145857296957	0.12017492505912702
762	793	6172.765875915822	0.41000724541086875
762	813	1627.2136041776248	0.33345670587333587
762	817	522.4315079539333	0.1735284330189825
762	865	308.828086939881	0.6666672148482469
763	764	5877.743795548102	0.14823059727658047
763	781	1551.2190504957564	0.20130436551750203
763	793	6785.628794390808	0.16154609049303975
763	36	2169.3346153110238	0.61666666666667
764	763	3909.378293704359	0.1357638957431303
764	780	5929.789056414188	0.07200104815347412
764	791	4767.36725761923	0.20880874243212283
764	36	151.94172996432368	0.61666666666667
765	760	251.74680387467342	0.4628571465273317
765	975	1156.4395297810927	0.20400000000000013
766	762	6629.442871012925	0.2857883871551378
766	777	5361.115157631787	0.21484415733370046
766	818	2169.212118085928	0.05340420207729799
767	765	1276.2003710593817	0.2880000000000011
767	772	4592.187773284316	0.2212886092632747
767	791	4514.315964003334	0.19311785636402892
767	36	316.5893276878921	0.61666666666667
768	366	2808.352222841217	0.24100527334384803
768	790	3714.1217237817864	0.18237393421898188
769	771	811.9411988615245	0.18667795287051334
769	772	3117.0452667280965	0.20133189220702086
769	786	4633.907704173773	0.20776406679732262
770	773	3272.510945526269	0.17848299071570561
770	789	78.09164637149193	0.22285714292576622
771	758	0.0	0.48
771	759	131.98596259638418	0.2057142857821538
771	974	679.9552362651407	0.994288867288956
772	767	4830.905291691228	0.223299009080941
772	769	4592.187773284316	0.20745807118432325
772	810	614.8464857191693	0.16000078204893203
773	774	2897.4903276586974	0.18989479954274052
773	796	519.8788720854362	0.17333373516146927
774	792	3337.373647311512	0.17895253753612886
774	811	813.5445661281365	0.156
775	868	2361.5145857296957	0.9308769385864141
776	762	3778.425546124823	0.23942654761054782
776	766	1056.238776268748	0.13334055840705686
777	675	507.56827967753793	0.20000149759114896
777	676	5446.413062456198	0.21592336438105028
777	766	6629.442871012925	0.23815698929594858
777	778	0.18666391613577937	0.2
778	776	4834.664322393573	0.17137019276702917
779	783	746.3655889694043	0.168
779	787	973.0526390491524	0.17333985552341616
779	31	1950.7937384343384	0.61666666666667
780	763	2886.160922306336	0.12203939437849469
780	812	6381.001781419365	0.15600780272160553
781	761	1551.2190504957564	0.33550727586250007
781	763	2548.158191824583	0.21185083867859175
781	782	450.11367750840293	0.24000303055110483
782	764	4221.953561860986	0.12000000574664733
783	366	1724.1360349458773	0.1602752021617938
783	768	404.8718463867617	0.156
784	768	3335.9160528653592	0.15600000014180018
785	403	0.0	0.24
785	808	983.6756080485943	0.156
786	758	4924.194478602244	0.21017207372334565
786	769	3038.2621110584323	0.20118860901821978
786	787	1444.37698762349	0.13343771238569577
787	769	854.3526390491528	0.18667060563806925
787	788	1563.0769876234897	0.18687427191822867
788	783	1382.642292363235	0.1734450744135358
788	790	645.5751138501488	0.17333711462620432
788	36	1057.5229001883208	0.61666666666667
789	769	78.09164637149193	0.18666666700654685
789	788	469.988231501304	0.18666765955485204
790	770	3309.1525918977613	0.19249390094677168
790	794	1050.5442457341728	0.17336628103482812
791	764	4514.315964003334	0.2069119889614561
791	767	4767.36725761923	0.19488815960331787
791	792	0.0	0.20571428571429
792	780	3337.373647311512	0.1651869577256602
793	762	6785.226138667266	0.43615434978844797
793	763	6177.181075730113	0.15191350713904375
793	813	0.40265572354228596	0.15428571428571
794	784	1861.3182611641137	0.1737523579018062
794	809	1050.5442457341728	0.17336628103482812
795	770	41.45000000000001	0.17333333335221562
795	794	1861.3182611641137	0.18711792389425977
796	795	1861.3182611641137	0.1737523579018062
796	815	144.8582542178651	0.173333334703243
796	36	672.0956231916621	0.61666666666667
797	774	1253.4278857809495	0.15600000000000042
797	796	2158.393266488205	0.18753832474801924
798	799	404.74539442213506	0.25333352629913375
798	804	6232.353267199874	0.1560052475998306
799	805	0.0	0.22285714285714
799	813	4.132130972386369	0.22285714285714045
799	817	405.1480501456773	0.2533335271540945
800	388	1050.5811607525059	0.18670215435037568
800	785	0.0	0.22285714285714
801	800	0.0	0.24
801	814	41.45000000000001	0.18666666668700838
802	348	144.8582542178651	0.18666666814196092
802	801	0.0	0.22285714285714
803	802	0.0	0.24
803	816	2040.987497136075	0.15600000000155445
803	37	0.0	0.7
804	458	6232.701241206267	0.196703412964811
804	803	0.0	0.44571428571429
805	490	0.0	0.24
805	799	4.132130972386369	0.22285714285714045
805	804	0.3479740063921977	0.32571428571429
806	457	522.8341636774757	0.18687749494852404
806	805	0.3479740063921977	0.32571428571429
806	817	273.687482024766	0.17333333439697177
807	461	2171.3075808561844	0.16800000000474427
807	806	0.3479740063921977	0.29142857142857
808	784	1474.5977917012415	0.15600000000000014
808	809	0.03691501833301621	0.17333333333333
809	800	1050.5811607525059	0.17336628618248529
809	808	0.0	0.17333333333333
810	773	144.8582542178651	0.173333334703243
810	789	469.988231501304	0.1733342553009276
811	767	813.5445661281365	0.06
811	810	0.0	0.18666666666667
812	797	1494.2971601354302	0.3469823078764765
812	798	6513.635156619658	0.15601103099813368
813	793	4.415199814288298	0.15428571428571042
813	799	0.40265572354228596	0.22285714285714
813	812	1626.9305353357233	0.24031892803938773
814	795	41.45000000000001	0.17333333335221562
814	815	0.0	0.17333333333333
815	802	144.8582542178651	0.173333334703243
815	816	0.0	0.18666666666667
816	797	1917.523992133724	0.15600000000054387
816	798	123.46350500235184	0.346666668012995
817	762	273.7476043609228	0.17333333439801102
817	806	522.8341636774757	0.17352910245219447
817	818	404.6852720859781	0.213333495723559
818	777	404.6852720859781	0.18666680875812042
818	807	2169.212118085928	0.17356365675121624
819	777	482.9654920702995	0.14666691173073168
819	807	2.443436776648933	0.22285714285714
820	826	1432.2049818016803	0.1720751250090451
820	827	312.04338793953684	0.548572569082688
820	831	1458.553268267559	1.3644580191616673
821	824	2592.0228070965745	0.5400000000070271
821	830	2142.3278351859517	0.13393560498983278
821	832	0.0	1.1
821	840	3772.1960485709005	0.4560000032801074
821	25	1617.5469999999991	1.25
822	828	0.06470444854542054	0.51428571428571
822	837	2.2183432246073074	0.25714285714286045
822	838	1251.6779808454755	0.8542235525515569
823	829	4423.113844803035	1.1252861819992257
823	830	4000.0811936575515	0.5720173430678156
823	836	184.12011065233406	0.16000008005650343
823	23	1584.376229898668	1.0833333333333
824	821	3921.7744977537945	0.5400000074739144
824	825	700.4734083094642	0.5334347820590751
824	27	3352.90165505468	0.66666666666667
824	1016	6317.166104369149	0.61543993477951
825	328	263.1189426323116	0.3600008809177971
825	833	1410.5984306605267	0.5488321483369273
825	28	823.6953478373691	0.66666666666667
826	820	521.3413047701597	0.17143303358103015
826	838	354.62812835727584	0.5001020740714547
826	839	1503.8869818016801	1.4641326062087707
827	820	1753.8578718831534	0.5541820814499011
827	828	34.74894379711829	1.100000000209916
827	854	990.9940370953035	0.6003691108965653
827	24	805.8882444810956	1.1666666666667
828	822	2.2183432246073074	0.51428571428571
828	852	33.85077929252775	0.6857142857396467
829	823	4269.645280921793	1.058649676597236
829	834	1201.721119599528	0.6337153085771549
829	852	3577.3219586107825	0.5071064350622536
830	821	1410.3200324104425	0.13342720617390944
830	823	3963.6547447427024	0.5704755292562916
830	847	2959.7113483567373	0.5400003548761452
831	249	903.4043262718511	2.8754720660854063
831	826	128.87427600025075	1.400002707464168
831	827	343.7887239997492	1.8000131075428247
831	22	920.4129999999998	1.1666666666667
832	324	0.0	0.53333333333333
832	833	386.3408821602164	0.17142959161273788
832	846	1372.0946393359006	0.3428916312105605
832	27	90.15000000000002	0.66666666666667
833	825	386.3408821602164	0.5485746931607672
833	832	1462.2446393359003	0.17145216110492215
834	758	1201.721119599528	0.5143967432522925
834	856	1754.3991038866413	0.77250172628374
835	821	721.7467093594523	0.6685742724741696
835	845	470.5033415921146	0.9428591539083943
835	23	338.19915191289897	1.0833333333333
836	822	1251.7426852940207	0.9431059647048916
836	823	0.0	0.16
836	824	1511.3652632486787	0.6034854940300948
836	835	0.0	0.51428571428571
836	23	2189.04165692987	1.0833333333333
837	835	1162.1602677055052	0.6000266441125934
838	820	927.602461355462	0.5085324996882402
838	837	1159.9419244808976	0.8918933358213728
838	24	877.4936420800789	1.1666666666667
839	78	1694.7798413662165	0.83333333333333
839	826	818.7771571271845	1.457493029560909
839	845	457.6044947317763	1.3714473550422985
839	848	0.0	1.7142857142857
839	23	909.1683383392811	1.0833333333333
840	821	2045.849451329736	0.4560000000001106
840	843	4204.519390163019	1.0798711983844724
840	845	38.18	0.05142857143201067
840	847	0.0	0.82285714285714
840	850	0.0	1.7
841	317	3823.884179156878	0.22703128342765636
841	846	515.6824538545757	0.2571492001761156
841	847	2191.2770966663793	0.26669740648730955
841	25	639.0953978510094	1.25
842	74	0.0	0.83333333333333
842	322	0.0	0.54857142857143
843	840	1588.24495659796	1.0536833608478309
843	849	4204.519390163019	0.36906990324533734
843	850	0.0	1.0666666666667
844	322	525.1931635976948	0.5000039604907925
844	842	0.0	0.63428571428571
844	850	0.0	0.66666666666667
844	26	0.0	0.66666666666667
845	839	38.18	1.3714285715203247
845	840	928.107836323891	0.05145148068459442
846	832	386.3408821602164	0.34285741995630403
846	841	1204.2168874803428	0.25715646045248625
846	851	891.5012485313329	1.2000144431481463
847	830	2191.2770966663793	0.5400000022536459
847	841	2959.7113483567373	0.26679423261817015
848	76	212.60136675247597	0.83333333333333
848	78	1117.608200242281	0.83333333333333
848	81	461.0728774013503	0.83333333333333
848	82	32.83316500331877	0.83333333333333
848	83	17.328311085215926	0.83333333333333
848	839	0.0	1.7142857142857
848	849	670.4442776385067	0.8594800071875472
849	75	2464.078000000001	0.83333333333333
849	76	500.4929061484438	0.83333333333333
849	77	552.4895643971613	0.83333333333333
849	85	627.3977312366139	0.83333333333333
849	86	11.567984717605365	0.83333333333333
849	87	379.7919004403292	0.83333333333333
849	103	198.62499999999991	0.83333333333333
849	104	158.88599999999985	0.83333333333333
849	106	268.26799999999974	0.83333333333333
849	107	1172.8471385701694	0.83333333333333
849	108	128.32	0.83333333333333
849	109	148.91300000000004	0.83333333333333
849	843	1588.24495659796	0.360119629656865
849	848	733.164824102767	0.8607730483044987
849	25	211.10960214899072	1.25
850	840	0.0	1.7
850	843	0.0	1.0666666666667
850	844	0.0	0.66666666666667
851	844	525.1931635976948	0.3428572444491329
851	846	594.2819249814164	1.2000595212756149
851	26	758.5732145542036	0.66666666666667
852	828	1.255474271471345	0.68571428571429
852	829	4625.574514329072	0.7357555422698395
852	855	2926.233147659685	0.2986336978977434
852	856	651.2442971030663	0.3771722155725563
853	250	1807.7616173087995	1.0494525823532836
853	860	200.23068843604435	0.5828572792057785
854	827	2481.70898531739	0.6339044153378987
854	852	0.0	1.56
854	857	990.9940370953035	0.3773748697064153
855	852	3741.206156544248	0.30913511335662586
855	857	518.2159117033008	1.165718286280579
855	859	4106.615322176053	0.37492827627959757
855	24	3955.629113438826	1.1666666666667
856	852	851.9285389157352	0.3772530523966999
856	855	2469.8755834420413	0.3454270872648215
856	962	775.412020919974	0.6344023133092638
857	854	2481.70898531739	0.398454203926682
857	858	1509.2099487986052	0.25839798970475547
858	857	2481.70898531739	0.2716733208591022
858	859	128.07704434120464	1.080000027987508
858	961	208.29968094006554	0.32571437827172384
858	33	1300.8886140887125	1.0833333333333
859	855	4662.885691474388	0.3963815047211978
859	858	0.0	1.08
859	964	4107.0494289466915	0.3460999026188074
860	872	440.9727281123642	0.32571800339408413
860	963	199.83949521269756	0.30857150006423867
861	863	2011.1806086483675	0.10106908547634322
861	870	4413.236666510869	0.5410250694894235
862	873	3058.676764999768	0.5640000299740417
863	876	2598.594899192159	0.20249013009857997
864	869	3548.414066452671	0.15799698122986422
864	870	2111.4864478521768	0.4200008634607453
864	875	0.06404170486087009	0.39428571428571
864	967	763.1590862870578	0.46666764947517103
864	977	0.34845697710751916	0.37714285714286
865	866	41.558265626073855	0.5600000059184448
865	875	308.828086939881	0.426666896319886
866	665	670.5453562310886	0.9001419024005722
866	778	266.78486982050174	0.9400021303269132
866	41	0.06681809950461946	0.91666666666667
867	861	0.0	0.42
867	882	1420.7317670943892	0.5333972921748971
868	865	41.558265626073855	0.3800000001652578
868	869	2362.3875716592806	0.2400000035503195
869	761	1909.9330570915256	0.21684167574340213
869	864	2833.018031305076	0.15604514952809168
869	35	4872.929238087913	0.75
870	861	2011.1806086483675	0.36000032625434647
870	864	3548.82656513464	0.4253870165285327
870	967	0.29427662545597477	0.54857142857143
870	34	1675.5729448455663	0.91666666666667
871	267	1523.6642637097002	0.6360725686515143
871	872	1470.304904900121	0.581296087258616
871	880	1732.7926185645508	1.2186973740602778
872	853	1807.7616173087995	0.44383734936413705
872	871	103.5160157036857	0.5142858561016779
873	879	5945.792878544347	0.4818413136047388
873	886	3394.1447109840165	0.30000000214908495
873	39	2540.5319378955487	0.83333333333333
874	965	3785.8994999127403	0.4931688318506578
875	863	587.4142905437886	0.6666762247511286
875	41	74.43559401651406	0.91666666666667
876	862	1637.944997905375	0.20192374788168843
876	866	0.41832896956073407	2.0
876	878	1417.2274065670188	0.4301062693489279
877	861	4413.236666510869	0.26529063378896817
877	876	456.9958342497989	0.20000539888974456
878	879	14.4599915013534	0.1714285714286662
878	881	1402.7674150656655	0.3784270052912978
879	267	699.7115853254253	2.015140968845353
879	874	2940.7686257270198	0.8024361277443597
879	877	2323.2868999996526	0.3568580254007749
880	871	1376.3949425543801	1.0316218389195104
880	874	845.1308741857185	0.6859068911866111
880	877	2546.9456007610142	0.34584687652001317
880	39	226.24083004922298	0.83333333333333
881	255	0.0	3.0857142857143
881	871	1616.6386786901921	1.035334346752421
881	880	1.1567797759732767	0.25714285714286
881	39	0.0	0.83333333333333
882	862	1420.7317670943892	0.15600000000044306
882	876	0.0	0.13714285714286
883	622	0.0	0.85714285714286
883	633	0.0	0.20571428571429
883	873	1545.1897955250402	1.3700027794791811
883	887	0.0	3.0
883	40	821.5984586276836	1.0833333333333
884	633	2357.9224246683366	0.5557154688384335
884	883	0.0	0.66666666666667
885	665	0.0	1.34
885	884	815.1494248069424	0.5803648993519802
885	41	3180.7791748875156	0.91666666666667
886	634	732.8200185382516	0.8571494593634332
886	635	1118.5516925843683	0.8000893531460067
886	884	1542.772999861394	0.2023719437379189
887	254	375.68500391841326	1.800778301642969
887	261	93.36511330501042	1.4000009973534548
887	265	0.0	4.0
887	883	109.3907381615231	3.0000027282755193
887	47	63.01140265108992	0.66666666666667
888	892	660.5868508055805	0.0933470131979915
888	58	376.5203115639556	0.53333333333333
889	269	0.0	1.8
889	892	3165.0485657873965	1.4394035268226182
889	980	225.6227902645011	0.6857147708492959
889	56	201.88899999999995	0.5
889	57	1757.2983592016358	0.53333333333333
889	59	342.879214358332	0.5
890	891	618.6659587891955	0.6171801708109208
890	898	1944.2000912217482	0.26151089864952753
890	48	575.3418866949894	0.75
891	251	0.0	0.12
891	264	1578.7354780023466	1.5511049354258999
891	890	868.0830978288458	0.6173406512542666
891	55	1608.797207972675	0.63333333333333
892	627	2709.8065408642906	0.7185931537431234
892	888	376.5203115639556	0.09333445697703979
892	889	1722.09237480908	1.2145360856351113
892	893	1174.1069665308758	0.2776543200399272
893	642	42.20000000000002	0.7333333447741334
893	892	684.1265230802796	0.26766207490553345
893	894	0.0	0.68571428571429
893	60	1207.366966530876	0.41666666666667
894	896	0.0	0.25714285714286
895	892	0.0	0.87428571428571
895	894	0.0	0.29142857142857
896	902	793.6298967066568	0.25719585342488205
896	60	0.0	0.41666666666667
897	895	0.0	0.25714285714286
897	896	1.1949919760847065	0.29142857142857
898	260	803.9440291237961	0.9079494378410727
898	890	587.6162175241234	0.2571549226064478
898	899	1140.2560620979525	0.9440145268497209
899	627	854.69700462466	0.6001781337631692
899	888	285.5590574732926	0.9000045303428055
899	898	518.1583570233224	0.9428809556913549
900	897	0.33556048935695953	0.10285714285714
