OD PAIRS
init_node	term_node	demand
196	71	3.7300000000000004	16.133969591220964
199	194	3.7300000000000004	2.08017108941103
200	196	3.7300000000000004	1.6667118150645706
298	307	3.7300000000000004	1.1182807312744227
304	199	3.7300000000000004	3.8384545514235326
307	308	3.7300000000000004	2.7916034052944916
308	304	3.7300000000000004	8.025859135939697
312	4	3.7300000000000004	0.0
329	312	3.7300000000000004	20.12699211417638

1	7	0.1
1	329	0.09999999999999988	0.0
4	298	0.09999999999999988	0.0
6	68	0.09994546448141098	0.0
17	142	0.09999999999999988	0.0
22	352	5.453551858906453e-05	0.0
23	353	5.453551858906453e-05	0.0
36	86	0.09999999999999988	3.6666760417018542
39	36	0.09999999999999988	1.3333416519752992
68	151	0.09994546448141098	5.384541463934992
71	6	0.09994546448141098	0.0
86	7	0.09999999999999988	0.0
139	144	5.453551858906453e-05	1.335667509824578
142	145	0.09999999999999988	6.334015468438156
144	151	5.453551858906453e-05	0.33337451039583366
145	153	0.09999999999999988	12.66680287074485
151	17	0.09999999999999988	0.0
153	154	0.09999999999999988	5.000053633187345
154	39	0.09999999999999988	0.6666708599830933
194	197	5.453551858906453e-05	2.000732360196293
194	200	0.09994546448141098	5.122432868499681
196	71	0.09994546448141098	16.133969591220964
197	356	5.453551858906453e-05	10.750278268828504
199	194	0.09999999999999988	2.08017108941103
200	196	0.09994546448141098	1.6667118150645706
257	139	5.453551858906453e-05	3.406607193269392
298	307	0.09999999999999988	1.1182807312744227
304	199	0.09999999999999988	3.8384545514235326
307	308	0.09999999999999988	2.7916034052944916
308	304	0.09999999999999988	8.025859135939697
312	4	0.09999999999999988	0.0
329	312	0.09999999999999988	20.12699211417638
352	23	5.453551858906453e-05	0.0
353	354	5.453551858906453e-05	0.6813218474467825
354	257	5.453551858906453e-05	7.494536233985566
356	22	5.453551858906453e-05	0.0

1	8	0.31
1	329	0.3100000000000003	0.0
4	298	0.3100000000000003	0.0
5	273	0.3100000000000003	0.0
50	51	0.3100000000000003	3.3338761636419716
51	138	0.3100000000000003	4.667669915340386
54	57	0.3100000000000003	1.6669385819024602
57	50	0.3100000000000003	2.0003258982177727
116	117	0.3100000000000003	2.0007588868742814
117	8	0.3100000000000003	0.0
119	116	0.3100000000000003	1.0000027600321992
122	360	0.3100000000000003	2.3334797734395987
127	129	0.3100000000000003	0.6667089352954151
129	122	0.3100000000000003	10.667337964412127
138	127	0.3100000000000003	9.001934193732586
194	200	0.3100000000000003	5.122432868499681
199	194	0.3100000000000003	2.08017108941103
200	282	0.3100000000000003	4.359514381596002
262	54	0.3100000000000003	11.00032784168899
270	5	0.3100000000000003	0.0
271	270	0.3100000000000003	5.01792224338991
273	262	0.3100000000000003	6.667035101353636
278	271	0.3100000000000003	0.6841312251854588
281	278	0.3100000000000003	0.3333976665091563
282	289	0.3100000000000003	9.724366796994294
284	281	0.3100000000000003	5.700491019750993
289	284	0.3100000000000003	4.023875777243302
298	307	0.3100000000000003	1.1182807312744227
304	199	0.3100000000000003	3.8384545514235326
307	308	0.3100000000000003	2.7916034052944916
308	304	0.3100000000000003	8.025859135939697
312	4	0.3100000000000003	0.0
329	312	0.3100000000000003	20.12699211417638
360	119	0.3100000000000003	5.333347720170809

1	9	1.22
1	329	1.2200000000000002	0.0
4	298	1.2200000000000002	0.0
5	273	1.2200000000000002	0.0
8	99	0.0006653333267865854	0.0
50	51	1.2200000000000002	3.3338761636419716
51	138	1.2200000000000002	4.667669915340386
54	57	1.2200000000000002	1.6669385819024602
57	50	1.2200000000000002	2.0003258982177727
84	9	1.219334666673215	0.0
97	9	0.0006653333267865854	0.0
99	97	0.0006653333267865854	4.391650659520904
106	107	1.219334666673215	3.000029473467265
107	84	1.219334666673215	0.3336397964805316
116	117	0.0006653333267865854	2.0007588868742814
117	8	0.0006653333267865854	0.0
119	116	0.0006653333267865854	1.0000027600321992
122	360	1.2200000000000002	2.3334797734395987
127	129	1.2200000000000002	0.6667089352954151
129	122	1.2200000000000002	10.667337964412127
132	133	1.219334666673215	4.666674474603293
133	106	1.219334666673215	2.666674912929218
138	127	1.2200000000000002	9.001934193732586
194	200	1.2200000000000002	5.122432868499681
199	194	1.2200000000000002	2.08017108941103
200	282	1.2200000000000002	4.359514381596002
262	54	1.2200000000000002	11.00032784168899
270	5	1.2200000000000002	0.0
271	270	1.2200000000000002	5.01792224338991
273	262	1.2200000000000002	6.667035101353636
278	271	1.2200000000000002	0.6841312251854588
281	278	1.2200000000000002	0.3333976665091563
282	289	1.2200000000000002	9.724366796994294
284	281	1.2200000000000002	5.700491019750993
289	284	1.2200000000000002	4.023875777243302
298	307	1.2200000000000002	1.1182807312744227
304	199	1.2200000000000002	3.8384545514235326
307	308	1.2200000000000002	2.7916034052944916
308	304	1.2200000000000002	8.025859135939697
312	4	1.2200000000000002	0.0
329	312	1.2200000000000002	20.12699211417638
360	119	0.0006653333267865854	5.333347720170809
360	132	1.219334666673215	2.0000032034011825

1	10	0.52
1	329	0.5200000000000026	0.0
4	298	0.5200000000000026	0.0
5	273	0.5200000000000026	0.0
50	51	0.5200000000000026	3.3338761636419716
51	138	0.5200000000000026	4.667669915340386
54	57	0.5200000000000026	1.6669385819024602
57	50	0.5200000000000026	2.0003258982177727
127	293	0.5200000000000026	10.0027681556215
138	127	0.5200000000000026	9.001934193732586
194	200	0.5200000000000026	5.122432868499681
199	194	0.5200000000000026	2.08017108941103
200	282	0.5200000000000026	4.359514381596002
238	10	0.5200000000000026	0.0
241	245	0.5200000000000026	2.333978902886078
245	238	0.5200000000000026	5.668235621611122
262	54	0.5200000000000026	11.00032784168899
270	5	0.5200000000000026	0.0
271	270	0.5200000000000026	5.01792224338991
273	262	0.5200000000000026	6.667035101353636
278	271	0.5200000000000026	0.6841312251854588
281	278	0.5200000000000026	0.3333976665091563
282	289	0.5200000000000026	9.724366796994294
284	281	0.5200000000000026	5.700491019750993
289	284	0.5200000000000026	4.023875777243302
293	241	0.5200000000000026	5.668235621611122
298	307	0.5200000000000026	1.1182807312744227
304	199	0.5200000000000026	3.8384545514235326
307	308	0.5200000000000026	2.7916034052944916
308	304	0.5200000000000026	8.025859135939697
312	4	0.5200000000000026	0.0
329	312	0.5200000000000026	20.12699211417638

1	11	0.21
1	329	0.21000000000000033	0.0
4	298	0.21000000000000033	0.0
6	68	0.20988547541096267	0.0
7	89	0.21000000000000033	0.0
17	142	0.21000000000000033	0.0
22	352	0.0001145245890370352	0.0
23	353	0.0001145245890370352	0.0
36	86	0.21000000000000033	3.6666760417018542
39	36	0.21000000000000033	1.3333416519752992
68	151	0.20988547541096267	5.384541463934992
71	6	0.20988547541096267	0.0
75	115	0.21000000000000033	0.33335998071638145
76	75	0.21000000000000033	7.667287557124313
86	7	0.21000000000000033	0.0
89	93	0.21000000000000033	9.333955398588376
93	330	0.21000000000000033	11.33408876971922
110	187	0.21000000000000033	9.526730961513161
115	110	0.21000000000000033	6.804808412921522
139	144	0.0001145245890370352	1.335667509824578
142	145	0.21000000000000033	6.334015468438156
144	151	0.0001145245890370352	0.33337451039583366
145	153	0.21000000000000033	12.66680287074485
151	17	0.21000000000000033	0.0
153	154	0.21000000000000033	5.000053633187345
154	39	0.21000000000000033	0.6666708599830933
187	191	0.21000000000000033	0.6804811475085154
191	11	0.21000000000000033	0.0
194	197	0.0001145245890370352	2.000732360196293
194	200	0.20988547541096267	5.122432868499681
196	71	0.20988547541096267	16.133969591220964
197	356	0.0001145245890370352	10.750278268828504
199	194	0.21000000000000033	2.08017108941103
200	196	0.20988547541096267	1.6667118150645706
257	139	0.0001145245890370352	3.406607193269392
298	307	0.21000000000000033	1.1182807312744227
304	199	0.21000000000000033	3.8384545514235326
307	308	0.21000000000000033	2.7916034052944916
308	304	0.21000000000000033	8.025859135939697
312	4	0.21000000000000033	0.0
329	312	0.21000000000000033	20.12699211417638
330	331	0.21000000000000033	0.6666833287926682
331	76	0.21000000000000033	18.66748255787806
352	23	0.0001145245890370352	0.0
353	354	0.0001145245890370352	0.6813218474467825
354	257	0.0001145245890370352	7.494536233985566
356	22	0.0001145245890370352	0.0

1	12	1.52
1	329	1.519999999999998	0.0
4	298	1.519999999999998	0.0
5	273	0.9963564249523262	0.0
6	68	0.5236435750476723	0.0
7	89	0.5236435750476723	0.0
8	99	0.9963564249523262	0.0
11	27	0.5236435750476723	0.0
17	142	0.5236435750476723	0.0
27	28	0.5236435750476723	3.6672958079726885
28	32	0.5236435750476723	3.6667803455327825
32	40	0.5236435750476723	1.6667185207023396
36	86	0.5236435750476723	3.6666760417018542
39	36	0.5236435750476723	1.3333416519752992
40	41	0.5236435750476723	2.3334051289585456
41	65	0.5236435750476723	10.666996732439332
50	51	0.9963564249523262	3.3338761636419716
51	138	0.9963564249523262	4.667669915340386
54	57	0.9963564249523262	1.6669385819024602
57	50	0.9963564249523262	2.0003258982177727
65	12	1.519999999999998	0.0
68	151	0.5236435750476723	5.384541463934992
71	6	0.5236435750476723	0.0
75	115	0.5236435750476723	0.33335998071638145
76	75	0.5236435750476723	7.667287557124313
86	7	0.5236435750476723	0.0
89	93	0.5236435750476723	9.333955398588376
93	330	0.5236435750476723	11.33408876971922
99	247	0.9963564249523262	16.10246091403799
110	187	0.5236435750476723	9.526730961513161
115	110	0.5236435750476723	6.804808412921522
116	117	0.9963564249523262	2.0007588868742814
117	8	0.9963564249523262	0.0
119	116	0.9963564249523262	1.0000027600321992
122	360	0.9963564249523262	2.3334797734395987
127	129	0.9963564249523262	0.6667089352954151
129	122	0.9963564249523262	10.667337964412127
138	127	0.9963564249523262	9.001934193732586
142	145	0.5236435750476723	6.334015468438156
145	153	0.5236435750476723	12.66680287074485
151	17	0.5236435750476723	0.0
153	154	0.5236435750476723	5.000053633187345
154	39	0.5236435750476723	0.6666708599830933
187	191	0.5236435750476723	0.6804811475085154
191	11	0.5236435750476723	0.0
194	200	1.519999999999998	5.122432868499681
196	71	0.5236435750476723	16.133969591220964
199	194	1.519999999999998	2.08017108941103
200	196	0.5236435750476723	1.6667118150645706
200	282	0.9963564249523262	4.359514381596002
247	248	0.9963564249523262	6.000223248335093
248	65	0.9963564249523262	18.24945570257639
262	54	0.9963564249523262	11.00032784168899
270	5	0.9963564249523262	0.0
271	270	0.9963564249523262	5.01792224338991
273	262	0.9963564249523262	6.667035101353636
278	271	0.9963564249523262	0.6841312251854588
281	278	0.9963564249523262	0.3333976665091563
282	289	0.9963564249523262	9.724366796994294
284	281	0.9963564249523262	5.700491019750993
289	284	0.9963564249523262	4.023875777243302
298	307	1.519999999999998	1.1182807312744227
304	199	1.519999999999998	3.8384545514235326
307	308	1.519999999999998	2.7916034052944916
308	304	1.519999999999998	8.025859135939697
312	4	1.519999999999998	0.0
329	312	1.519999999999998	20.12699211417638
330	331	0.5236435750476723	0.6666833287926682
331	76	0.5236435750476723	18.66748255787806
360	119	0.9963564249523262	5.333347720170809

1	13	11.19
1	269	11.189999999999978	0.0
21	205	11.189999999999978	0.0
205	13	11.189999999999978	0.0
266	350	11.189999999999978	14.437376681567958
269	266	11.189999999999978	5.003656400656262
349	21	11.189999999999978	0.0
350	349	11.189999999999978	12.632705273124014

1	14	19.89
1	329	19.89	0.0
4	298	19.89	0.0
259	14	19.89	0.0
298	307	19.89	1.1182807312744227
300	301	19.89	2.0020462259185616
301	305	19.89	7.0071617907149655
305	259	19.89	14.681672657077156
307	311	19.89	0.33340493458397624
311	300	19.89	2.3357202632306175
312	4	19.89	0.0
329	312	19.89	20.12699211417638

1	15	19.45
1	269	0.012688803384262115	0.0
1	329	19.437311196615763	0.0
2	219	0.012688803384262115	0.0
4	298	19.437311196615763	0.0
21	205	0.012688803384262115	0.0
194	200	19.437311196615763	5.122432868499681
199	194	19.437311196615763	2.08017108941103
200	282	19.437311196615763	4.359514381596002
204	2	0.012688803384262115	0.0
205	204	0.012688803384262115	14.69557534341032
207	323	0.012688803384262115	4.672928239452399
208	207	0.012688803384262115	7.005069491306142
219	325	0.012688803384262115	6.0478303485109794
266	350	0.012688803384262115	14.437376681567958
269	266	0.012688803384262115	5.003656400656262
279	318	19.437311196615763	3.3372797886069234
281	279	19.437311196615763	1.3349117152059622
282	289	19.437311196615763	9.724366796994294
284	281	19.437311196615763	5.700491019750993
289	284	19.437311196615763	4.023875777243302
298	307	19.437311196615763	1.1182807312744227
304	199	19.437311196615763	3.8384545514235326
307	308	19.437311196615763	2.7916034052944916
308	304	19.437311196615763	8.025859135939697
312	4	19.437311196615763	0.0
318	15	19.437311196615763	0.0
323	15	0.012688803384262115	0.0
325	208	0.012688803384262115	11.759670458095256
329	312	19.437311196615763	20.12699211417638
349	21	0.012688803384262115	0.0
350	349	0.012688803384262115	12.632705273124014

1	16	11.08
1	329	11.080000000000007	0.0
4	298	11.080000000000007	0.0
194	200	11.080000000000007	5.122432868499681
199	194	11.080000000000007	2.08017108941103
200	282	11.080000000000007	4.359514381596002
282	16	11.080000000000007	0.0
298	307	11.080000000000007	1.1182807312744227
304	199	11.080000000000007	3.8384545514235326
307	308	11.080000000000007	2.7916034052944916
308	304	11.080000000000007	8.025859135939697
312	4	11.080000000000007	0.0
329	312	11.080000000000007	20.12699211417638

1	17	19.53
1	329	19.530000000000005	0.0
4	298	19.530000000000005	0.0
6	68	19.51934921321956	0.0
22	352	0.010650786780444246	0.0
23	353	0.010650786780444246	0.0
68	151	19.51934921321956	5.384541463934992
71	6	19.51934921321956	0.0
139	144	0.010650786780444246	1.335667509824578
144	151	0.010650786780444246	0.33337451039583366
151	17	19.530000000000005	0.0
194	197	0.010650786780444246	2.000732360196293
194	200	19.51934921321956	5.122432868499681
196	71	19.51934921321956	16.133969591220964
197	356	0.010650786780444246	10.750278268828504
199	194	19.530000000000005	2.08017108941103
200	196	19.51934921321956	1.6667118150645706
257	139	0.010650786780444246	3.406607193269392
298	307	19.530000000000005	1.1182807312744227
304	199	19.530000000000005	3.8384545514235326
307	308	19.530000000000005	2.7916034052944916
308	304	19.530000000000005	8.025859135939697
312	4	19.530000000000005	0.0
329	312	19.530000000000005	20.12699211417638
352	23	0.010650786780444246	0.0
353	354	0.010650786780444246	0.6813218474467825
354	257	0.010650786780444246	7.494536233985566
356	22	0.010650786780444246	0.0

1	18	0.46
1	329	0.45999999999999974	0.0
4	298	0.45999999999999974	0.0
6	68	0.45974913661448985	0.0
17	142	0.45999999999999974	0.0
22	352	0.0002508633855096961	0.0
23	353	0.0002508633855096961	0.0
68	151	0.45974913661448985	5.384541463934992
71	6	0.45974913661448985	0.0
139	144	0.0002508633855096961	1.335667509824578
142	145	0.45999999999999974	6.334015468438156
144	151	0.0002508633855096961	0.33337451039583366
145	18	0.45999999999999974	0.0
151	17	0.45999999999999974	0.0
194	197	0.0002508633855096961	2.000732360196293
194	200	0.45974913661448985	5.122432868499681
196	71	0.45974913661448985	16.133969591220964
197	356	0.0002508633855096961	10.750278268828504
199	194	0.45999999999999974	2.08017108941103
200	196	0.45974913661448985	1.6667118150645706
257	139	0.0002508633855096961	3.406607193269392
298	307	0.45999999999999974	1.1182807312744227
304	199	0.45999999999999974	3.8384545514235326
307	308	0.45999999999999974	2.7916034052944916
308	304	0.45999999999999974	8.025859135939697
312	4	0.45999999999999974	0.0
329	312	0.45999999999999974	20.12699211417638
352	23	0.0002508633855096961	0.0
353	354	0.0002508633855096961	0.6813218474467825
354	257	0.0002508633855096961	7.494536233985566
356	22	0.0002508633855096961	0.0

1	19	0.13
1	329	0.13000000000000064	0.0
4	298	0.13000000000000064	0.0
5	273	0.13000000000000064	0.0
48	49	0.13000000000000064	3.0009532242190815
49	19	0.13000000000000064	0.0
50	51	0.13000000000000064	3.3338761636419716
51	48	0.13000000000000064	0.6666670047801898
54	57	0.13000000000000064	1.6669385819024602
57	50	0.13000000000000064	2.0003258982177727
194	200	0.13000000000000064	5.122432868499681
199	194	0.13000000000000064	2.08017108941103
200	282	0.13000000000000064	4.359514381596002
262	54	0.13000000000000064	11.00032784168899
270	5	0.13000000000000064	0.0
271	270	0.13000000000000064	5.01792224338991
273	262	0.13000000000000064	6.667035101353636
278	271	0.13000000000000064	0.6841312251854588
281	278	0.13000000000000064	0.3333976665091563
282	289	0.13000000000000064	9.724366796994294
284	281	0.13000000000000064	5.700491019750993
289	284	0.13000000000000064	4.023875777243302
298	307	0.13000000000000064	1.1182807312744227
304	199	0.13000000000000064	3.8384545514235326
307	308	0.13000000000000064	2.7916034052944916
308	304	0.13000000000000064	8.025859135939697
312	4	0.13000000000000064	0.0
329	312	0.13000000000000064	20.12699211417638

1	20	10.2
1	269	10.199999999999987	0.0
2	209	6.4057274198064125	0.0
13	206	3.7942725801935917	0.0
21	205	10.199999999999987	0.0
25	214	3.7942725801935917	0.0
204	2	6.4057274198064125	0.0
205	13	3.7942725801935917	0.0
205	204	6.4057274198064125	14.69557534341032
206	25	3.7942725801935917	0.0
209	20	6.4057274198064125	0.0
214	215	3.7942725801935917	11.761918679734219
215	20	3.7942725801935917	0.0
266	350	10.199999999999987	14.437376681567958
269	266	10.199999999999987	5.003656400656262
349	21	10.199999999999987	0.0
350	349	10.199999999999987	12.632705273124014

1	21	12.93
1	269	12.930000000000035	0.0
266	350	12.930000000000035	14.437376681567958
269	266	12.930000000000035	5.003656400656262
349	21	12.930000000000035	0.0
350	349	12.930000000000035	12.632705273124014

1	22	12.04
1	329	12.039999999999978	0.0
4	298	12.039999999999978	0.0
194	197	12.032145337133857	2.000732360196293
197	356	12.032145337133857	10.750278268828504
199	194	12.032145337133857	2.08017108941103
259	268	0.007854662866144758	7.026329569310448
268	352	0.007854662866144758	10.037613670443497
298	307	12.039999999999978	1.1182807312744227
300	301	0.007854662866144758	2.0020462259185616
301	305	0.007854662866144758	7.0071617907149655
304	199	12.032145337133857	3.8384545514235326
305	259	0.007854662866144758	14.681672657077156
307	308	12.032145337133857	2.7916034052944916
307	311	0.007854662866144758	0.33340493458397624
308	304	12.032145337133857	8.025859135939697
311	300	0.007854662866144758	2.3357202632306175
312	4	12.039999999999978	0.0
329	312	12.039999999999978	20.12699211417638
352	22	0.007854662866144758	0.0
356	22	12.032145337133857	0.0

1	23	10.91
1	329	10.910000000000005	0.0
4	298	10.910000000000005	0.0
22	352	10.902882527253357	0.0
194	197	10.902882527253357	2.000732360196293
197	356	10.902882527253357	10.750278268828504
199	194	10.902882527253357	2.08017108941103
259	268	0.007117472746647786	7.026329569310448
268	352	0.007117472746647786	10.037613670443497
298	307	10.910000000000005	1.1182807312744227
300	301	0.007117472746647786	2.0020462259185616
301	305	0.007117472746647786	7.0071617907149655
304	199	10.902882527253357	3.8384545514235326
305	259	0.007117472746647786	14.681672657077156
307	308	10.902882527253357	2.7916034052944916
307	311	0.007117472746647786	0.33340493458397624
308	304	10.902882527253357	8.025859135939697
311	300	0.007117472746647786	2.3357202632306175
312	4	10.910000000000005	0.0
329	312	10.910000000000005	20.12699211417638
352	23	10.910000000000005	0.0
356	22	10.902882527253357	0.0

1	24	0.03
1	329	0.03000000000000003	0.0
4	298	0.03000000000000003	0.0
5	273	0.03000000000000003	0.0
50	51	0.03000000000000003	3.3338761636419716
51	138	0.03000000000000003	4.667669915340386
54	57	0.03000000000000003	1.6669385819024602
57	50	0.03000000000000003	2.0003258982177727
127	293	0.03000000000000003	10.0027681556215
138	127	0.03000000000000003	9.001934193732586
194	200	0.03000000000000003	5.122432868499681
199	194	0.03000000000000003	2.08017108941103
200	282	0.03000000000000003	4.359514381596002
238	24	0.03000000000000003	0.0
241	245	0.03000000000000003	2.333978902886078
245	238	0.03000000000000003	5.668235621611122
262	54	0.03000000000000003	11.00032784168899
270	5	0.03000000000000003	0.0
271	270	0.03000000000000003	5.01792224338991
273	262	0.03000000000000003	6.667035101353636
278	271	0.03000000000000003	0.6841312251854588
281	278	0.03000000000000003	0.3333976665091563
282	289	0.03000000000000003	9.724366796994294
284	281	0.03000000000000003	5.700491019750993
289	284	0.03000000000000003	4.023875777243302
293	241	0.03000000000000003	5.668235621611122
298	307	0.03000000000000003	1.1182807312744227
304	199	0.03000000000000003	3.8384545514235326
307	308	0.03000000000000003	2.7916034052944916
308	304	0.03000000000000003	8.025859135939697
312	4	0.03000000000000003	0.0
329	312	0.03000000000000003	20.12699211417638

1	25	0.49
1	269	0.4899999999999988	0.0
13	206	0.4899999999999988	0.0
21	205	0.4899999999999988	0.0
205	13	0.4899999999999988	0.0
206	25	0.4899999999999988	0.0
266	350	0.4899999999999988	14.437376681567958
269	266	0.4899999999999988	5.003656400656262
349	21	0.4899999999999988	0.0
350	349	0.4899999999999988	12.632705273124014

1	26	3.68
1	170	3.679999999999998	0.0
58	26	3.679999999999998	0.0
164	168	3.679999999999998	5.00002665927751
168	58	3.679999999999998	13.000069314121525
169	164	3.679999999999998	35.33703818747593
170	169	3.679999999999998	14.334836047728894

2	1	22.5
2	204	15.44104591893328	0.0
2	209	7.058954081066715	0.0
13	205	7.058954081066715	0.0
20	215	7.058954081066715	0.0
21	314	22.50000000000002	0.0
25	206	7.058954081066715	0.0
204	205	15.44104591893328	16.073961885780022
205	21	22.50000000000002	0.0
206	13	7.058954081066715	0.0
209	20	7.058954081066715	0.0
215	218	7.058954081066715	13.674119791606703
218	25	7.058954081066715	0.0
314	348	22.50000000000002	15.456653942461312
348	1	22.50000000000002	0.0

2	3	41.82
2	204	2.920994202868784	0.0
2	219	12.437196949996	0.0
2	221	26.461808847135195	0.0
195	3	29.38280305000397	0.0
203	322	12.437196949996	10.66808714489607
204	223	2.920994202868784	7.66683221017746
208	203	12.437196949996	0.6667149099502302
219	325	12.437196949996	6.0478303485109794
221	222	26.461808847135195	0.7685465912229977
222	223	26.461808847135195	2.3648630874850936
223	224	29.38280305000397	2.051886831436775
224	195	29.38280305000397	11.490563547555864
322	346	12.437196949996	1.666888897677456
325	208	12.437196949996	11.759670458095256
346	3	12.437196949996	0.0

2	4	86.27
1	329	86.19740519735085	0.0
2	204	59.20440139672771	0.0
2	209	26.99300380062279	0.0
2	221	0.07259480264942697	0.0
3	155	0.07259480264942697	0.0
13	205	26.99300380062279	0.0
16	277	0.07259480264942697	0.0
20	215	26.99300380062279	0.0
21	314	86.19740519735085	0.0
25	206	26.99300380062279	0.0
155	16	0.07259480264942697	0.0
195	3	0.07259480264942697	0.0
196	197	0.07259480264942697	4.89356954392163
197	198	0.07259480264942697	0.3351689856203546
198	302	0.07259480264942697	1.3497578511500694
204	205	59.20440139672771	16.073961885780022
205	21	86.19740519735085	0.0
206	13	26.99300380062279	0.0
209	20	26.99300380062279	0.0
215	218	26.99300380062279	13.674119791606703
218	25	26.99300380062279	0.0
221	222	0.07259480264942697	0.7685465912229977
222	223	0.07259480264942697	2.3648630874850936
223	224	0.07259480264942697	2.051886831436775
224	195	0.07259480264942697	11.490563547555864
277	196	0.07259480264942697	11.97423665789253
298	4	0.07259480264942697	0.0
302	311	0.07259480264942697	10.79806584615648
311	298	0.07259480264942697	0.3352534873027007
312	4	86.19740519735085	0.0
314	348	86.19740519735085	15.456653942461312
329	312	86.19740519735085	20.12699211417638
348	1	86.19740519735085	0.0

2	5	43.27
2	219	43.24640248110653	0.0
2	221	0.023597518893488212	0.0
3	155	0.023597518893488212	0.0
15	318	43.24640248110653	0.0
16	282	0.023597518893488212	0.0
155	16	0.023597518893488212	0.0
195	3	0.023597518893488212	0.0
207	323	43.24640248110653	4.672928239452399
208	207	43.24640248110653	7.005069491306142
219	325	43.24640248110653	6.0478303485109794
221	222	0.023597518893488212	0.7685465912229977
222	223	0.023597518893488212	2.3648630874850936
223	224	0.023597518893488212	2.051886831436775
224	195	0.023597518893488212	11.490563547555864
270	5	43.270000000000095	0.0
271	270	43.270000000000095	5.01792224338991
278	271	43.270000000000095	0.6841312251854588
279	278	43.24640248110653	3.690617936050638
281	278	0.023597518893488212	0.3333976665091563
282	289	0.023597518893488212	9.724366796994294
284	281	0.023597518893488212	5.700491019750993
289	284	0.023597518893488212	4.023875777243302
318	279	43.24640248110653	5.0326603643726555
323	15	43.24640248110653	0.0
325	208	43.24640248110653	11.759670458095256

2	6	38.19
2	204	2.667450229735988	0.0
2	219	11.35764111717711	0.0
2	221	24.16490865308687	0.0
3	155	38.18999999999998	0.0
16	277	38.1650855834835	0.0
71	6	38.18999999999998	0.0
155	16	38.1650855834835	0.0
155	159	0.024914416516450922	5.333333000000082
159	200	0.024914416516450922	12.666667000000198
195	3	26.83235888282286	0.0
196	71	38.18999999999998	16.133969591220964
200	196	0.024914416516450922	1.6667118150645706
203	322	11.35764111717711	10.66808714489607
204	223	2.667450229735988	7.66683221017746
208	203	11.35764111717711	0.6667149099502302
219	325	11.35764111717711	6.0478303485109794
221	222	24.16490865308687	0.7685465912229977
222	223	24.16490865308687	2.3648630874850936
223	224	26.83235888282286	2.051886831436775
224	195	26.83235888282286	11.490563547555864
277	196	38.1650855834835	11.97423665789253
322	346	11.35764111717711	1.666888897677456
325	208	11.35764111717711	11.759670458095256
346	3	11.35764111717711	0.0

2	7	3.04
2	204	0.21233434664565043	0.0
2	219	0.9040908351981763	0.0
2	221	1.9235748181561714	0.0
3	155	3.039999999999996	0.0
6	68	3.039999999999996	0.0
16	277	3.038016762864358	0.0
17	142	3.039999999999996	0.0
36	86	3.039999999999996	3.6666760417018542
39	36	3.039999999999996	1.3333416519752992
68	151	3.039999999999996	5.384541463934992
71	6	3.039999999999996	0.0
86	7	3.039999999999996	0.0
142	145	3.039999999999996	6.334015468438156
145	153	3.039999999999996	12.66680287074485
151	17	3.039999999999996	0.0
153	154	3.039999999999996	5.000053633187345
154	39	3.039999999999996	0.6666708599830933
