Total Travel Time:	5949512263.840704
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1055	1035	362123.79130639875	11.169483675932481
1055	1036	252021.41256421592	8.702224677519535
1055	1065	1068.6263270461575	0.7516703189749496
1055	1072	261828.33220453784	12.518536490354187
1056	1046	52019.59223255902	1.4269238403805011
1056	1048	158582.7799445934	4.3530760961416926
1056	1119	42.18643718945505	0.7500240689293878
1057	1037	165768.17089236548	4.9921321933284215
1057	1074	151553.7844159524	4.458366575298196
1058	1049	126846.76540500257	3.327558258575051
1058	1064	121785.4637624431	4.483281005222096
1058	1073	10.841615034469251	0.7500031357286397
1059	1040	231649.53166739093	7.757766449311396
1059	1064	134306.69839530915	3.8437056427912486
1060	1080	112191.8038459599	3.1119689049045958
1061	1079	345354.62873999326	18.577704257216787
1062	13	240610.36796236236	0.7548183708597269
1062	1053	23303.243572603253	1.06247988138729
1063	1100	104569.56936018319	3.720335313641924
1064	1058	126794.33585833511	3.8972199433470696
1064	1059	231649.53166739093	7.757766449311396
1064	1092	126652.13473637016	3.583030506724521
1064	1103	182038.87866573667	5.631785658380387
1065	7	429365.9682153624	0.7614860352912383
1065	1055	30042.0111393959	0.9989740677414609
1065	1077	260606.63672945788	10.023752944466729
1066	1008	195867.99358410863	4.894821408674411
1066	1024	282237.5489263104	7.919399784326208
1066	1065	437417.27957080904	20.916067552560705
1066	1081	131985.8430814011	3.0427232600598657
1067	1218	134318.62262872382	2.491966070065776
1068	967	142358.39616954245	2.650684254018451
1069	1080	214954.26920447903	5.5151845304610525
1069	1600	271675.3123529079	13.188636081723015
1070	1062	263913.6115349674	9.271678874441616
1070	1117	78852.10901276654	2.6949904340880537
1071	1041	38245.757463185524	1.4070106344431261
1072	1043	117760.12412124196	4.299726406933314
1072	1076	261828.33220453784	12.518536490354187
1073	1058	54.850918487875866	0.7500469078172787
1073	1092	10.841615034469251	0.7500031357286397
1074	1057	165768.17089236548	4.9921321933284215
1074	1111	151553.7844159524	4.458366575298196
1075	1000	0.0	0.75
1075	1098	133441.18837933693	3.080748761509187
1076	1031	128080.51543284762	3.631091689147373
1076	1100	337903.4084543511	18.00386350678181
1076	1110	38318.05744479457	1.2214522426445562
1077	1078	334597.13970602205	14.241512836782853
1077	1099	0.0	0.75
1077	1122	260313.06493892663	10.008087119008731
1078	1066	472662.5467263641	23.401872097488464
1079	1088	216829.26281073768	9.618993551685247
1079	1107	244219.95087403082	6.520750793599683
1079	1142	139451.69131559404	5.324389889094661
1080	1069	201877.10227287398	5.087017794842114
1080	1089	327057.4476053283	9.69327685586379
1081	1066	265463.0409238596	7.289833749209446
1081	1102	131985.8430814011	3.0427232600598657
1082	1026	115674.42737553638	3.222797295953341
1082	1070	245849.845840156	8.411916067188995
1083	1072	117760.12412124196	4.299726406933314
1084	1118	26.537804968924547	0.7500120086723727
1085	1111	73680.5784483483	2.5068190795132708
1086	1050	192580.90923575958	3.740578428099607
1086	1139	282255.97985113633	6.056401102238262
1087	1051	662147.5594803719	8.526990265315911
1087	1123	601131.768737076	7.477193218983475
1088	1069	284752.4792845141	14.097464374422254
1089	14	369240.86304610386	0.7591599552898205
1089	1044	88117.26663433302	2.394084009085155
1089	1080	201788.47682776273	5.084162137069474
1089	1101	326863.5086538903	9.685323241296715
1090	14	147652.7332296821	0.7523162794482086
1090	1082	245845.76036993117	8.411725082322974
1091	1053	179539.59618461388	6.052951813941793
1091	1109	40096.74555315271	1.677113820591547
1092	1064	146750.660970629	4.283479521889953
1092	1073	54.850918487875866	0.7500356839856206
1092	1115	126602.51189540062	3.5813656798571936
1093	41	189757.13698426815	0.7533746279294953
1093	1046	18872.616196214098	0.9777433271982117
1094	39	319913.9625458517	0.7573871770927798
1094	1095	178460.81218139917	7.372344920493365
1094	1112	131969.20321490712	3.7632930616800504
1095	1038	179541.18857399406	4.387531429991972
1095	1112	0.0	0.75
1097	1052	326883.39098028775	9.686138525245527
1097	1088	12725.642985137883	0.8319047326185853
1097	1168	304994.5354439176	8.803760266292937
1098	1075	0.0	0.75
1098	1116	133441.18837933693	3.080748761509187
1099	7	449317.39473653707	0.7622958502661077
1099	1055	30725.69276919856	1.0885205245953415
1099	1077	334303.56791549106	9.99213117435795
1099	1105	394364.29564631754	12.591507475453412
1099	1128	296177.5624518444	10.881195863881114
1100	8	338024.2829979736	0.7580232544960049
1100	1104	71435.11486845104	2.4271237935026684
1100	1127	162817.31891528665	6.520964433446969
1101	1089	177008.25001062275	4.310826991834283
1101	1090	147664.88077318668	4.31654993016633
1101	1108	104937.46931755797	2.3753859090223797
1101	1203	222020.87296821843	7.325415311566516
1102	1081	265463.0409238596	7.289833749209446
1102	1114	159503.97336364066	3.7959156325813828
1103	1064	119240.95168097339	3.3380378884438437
1103	1131	182038.87866573667	5.631785658380387
1104	1071	38245.757463185524	1.4070106344431261
1104	1121	87105.21065227088	3.008206755589231
1105	1083	117760.12412124196	4.299726406933314
1105	1099	463404.05397866823	15.833438394440739
1105	1110	394364.29564631754	12.591507475453412
1106	1107	255146.27626036858	6.912323056524512
1106	1124	244219.95087403082	6.520750793599683
1107	1079	255146.27626036858	6.912323056524512
1107	1106	244219.95087403082	6.520750793599683
1108	1082	115678.51284576124	3.222928301083285
1108	1101	94174.29381162598	2.131844483092465
1108	1117	104937.45407969691	2.3753855549914897
1109	1091	179539.59618461388	6.052951813941793
1109	1126	165236.90704386556	8.505859873199615
1109	1184	39500.332882344104	1.4396021909257937
1110	1076	128147.19210457901	3.633341757433222
1110	1105	375170.3008183182	11.737611314626468
1110	1120	245228.65374965005	6.5565401263278105
1110	1137	187387.02266973013	5.848492045451162
1111	1074	165768.17089236548	4.9921321933284215
1111	1118	120720.90944975226	4.434437950932876
1111	1148	225195.4412134825	7.46694622704122
1112	1130	131969.20321490712	3.7632930616800504
1113	1267	270569.21341536695	9.596063414423288
1113	1300	93995.23476798576	3.281373647541134
1114	1102	154487.15769813635	3.653348607733042
1114	1131	159503.97336364066	3.7959156325813828
1115	1092	146745.04743311377	4.283276778712817
1115	1093	189757.13698426815	8.010970595567668
1115	1147	87502.72207116199	2.3769148560110254
1116	1015	100747.68461174246	2.759949244261272
1116	1098	0.0	0.75
1116	1130	133416.2714166678	3.080095974283628
1117	1108	209852.7914195261	5.3465579142682955
1117	1125	164552.60745461244	3.9416683960460936
1118	1119	120708.18384007097	4.4338553822151505
1118	1154	39.263414650129796	0.7500216112356534
1119	1147	120750.37027726052	4.435786763002119
1120	1110	372827.06554213044	11.634832731707856
1120	1127	245228.65374965005	6.5565401263278105
1121	1143	54242.36277225044	2.208737900156767
1121	1607	32862.84788002012	1.273305493655263
1122	1138	260313.06493892663	10.008087119008731
1123	1087	662147.5594803719	8.526990265315911
1123	1140	601131.768737076	7.477193218983475
1124	1106	255146.27626036858	6.912323056524512
1124	1141	631075.9900020368	24.720831359216003
1124	1235	189213.19556346053	5.923204067624746
1125	1117	190615.83578167553	4.729230320615889
1125	1126	164552.60745461244	8.45773049481253
1126	1109	120102.7653598514	3.651394780774508
1126	1125	190615.83578167553	10.359655854627443
1126	1134	112594.87356053093	4.0687567792941035
1126	1606	136187.1289828297	1.8668416019066438
1127	1120	372827.06554213044	11.634832731707856
1127	1133	218979.09631385322	5.649644827698358
1127	1177	60052.837360512654	4.406308147475977
1128	1099	243099.6395604331	8.283710927998403
1128	1144	296177.5624518444	10.881195863881114
1129	1130	158476.95014695346	3.7665447175052247
1129	1149	252539.12350972512	6.818112361346036
1130	1095	1080.3763925954129	0.7516979435179955
1130	1116	100722.76764907334	2.278452993300202
1130	1129	252539.12350972512	6.818112361346036
1130	1153	295608.1788388878	11.953455245092321
1131	1103	119240.95168097339	3.3380378884438437
1131	1114	154487.15769813635	3.653348607733042
1131	1155	110389.7251495423	2.503693081694715
1131	1174	89107.75200730498	2.4218823423695888
1132	1172	138274.64052070573	4.3341908097114565
1132	1189	160460.57136984388	5.23053440222566
1133	8	343372.76631799596	0.7582144310522176
1133	1104	53915.85324700502	1.8496949306150974
1133	1127	243813.0265515592	6.506333787143324
1133	1143	232963.4665020114	6.126409510255359
1134	1158	112594.87356053093	4.0687567792941035
1135	1105	205993.87728159255	8.962567789210489
1136	1102	138494.01350796325	5.277349278232616
1136	1174	114780.11074007313	10.411453141266405
1137	1110	130423.75070903398	3.710516649777451
1137	1169	187387.02266973013	5.848492045451162
1138	1145	30461.66272438755	2.070909004107942
1138	1179	229851.40221453906	8.431535660802767
1139	1086	192580.90923575958	3.740578428099607
1139	1180	282255.97985113633	6.056401102238262
1140	1123	662147.5594803719	8.526990265315911
1140	1183	601131.768737076	7.477193218983475
1141	1001	365557.27382625063	14.642027186250463
1141	1124	336258.1011121705	10.073301844489514
1141	1182	464015.42934483173	20.616946054218854
1142	1168	113499.48665178132	4.1088324873162065
1142	1191	25952.20466381276	1.1172475316098949
1143	1133	110866.71512908782	2.515071817234483
1143	1156	287211.0279479079	8.109736704559666
1144	1157	296177.5624518444	10.881195863881114
1145	1157	30461.66272438755	2.070909004107942
1146	1115	150653.99818802802	5.886514187468544
1147	1115	146748.3964051144	4.283397732496818
1147	1159	112283.49971783928	4.054999590488383
1147	1172	160455.09861654846	4.789826952944156
1148	39	384994.7498164282	0.7597523870332246
1148	1111	286450.15869130014	10.386206107543709
1148	1166	203677.306591251	7.157539316826483
1149	39	253872.7818650831	0.7552221931485332
1149	1129	158476.95014695346	3.7665447175052247
1149	1166	262164.20438853826	7.168310165872684
1150	1151	201398.84818946602	5.071615100579454
1150	1167	178954.06898913288	4.3697033284748965
1150	1196	54909.12488258369	1.558722010078541
1151	1150	233696.2861191617	6.1517978374747315
1151	1152	201398.84818946602	5.071615100579454
1152	1151	233696.2861191617	6.1517978374747315
1152	1153	201398.84818946602	5.071615100579454
1153	40	345555.2000000011	0.7582928701808314
1153	1130	226088.02161175272	8.243654143723706
1153	1152	233696.2861191617	6.1517978374747315
1153	1190	323449.5601313127	11.245405959082667
1154	1170	39.263414650129796	0.7500216112356534
1155	1131	58451.34061307485	1.425697520451519
1155	1171	110389.7251495423	2.503693081694715
1156	10	785098.1205930483	0.7783997570192445
1156	1109	144240.42179579686	4.193205594395371
1156	1143	57149.66016036569	1.4032525128147573
1156	1192	77710.58503262668	2.652907890631033
1156	1607	46974.055522002396	1.9255915437837732
1157	1128	243099.6395604331	8.283710927998403
1157	1161	34533.168950377934	2.344399475451962
1157	1186	292117.5994710366	10.673595748213229
1158	1175	112594.87356053093	4.0687567792941035
1159	1147	72959.26187037399	2.4810840171031967
1159	1188	112283.49971783928	4.054999590488383
1160	1133	20158.525318013864	1.4610999210052191
1161	1135	205993.87728159255	8.962567789210489
1161	1169	34571.76353891707	2.3470730954874117
1162	1163	96289.9637317214	2.6280364385968973
1162	1181	185349.25601869656	5.765552150086885
1163	1162	185349.25601869656	5.765552150086885
1163	1182	96289.9637317214	2.6280364385968973
1164	1088	55197.57348863866	1.8891409881669776
1165	1078	138065.40702034262	4.326058635003588
1165	1136	202687.54095498726	8.7656377122275
1166	1148	159799.308602946	8.126183498802694
1166	1149	287735.4526223794	8.129903350985664
1166	1170	138240.8498593518	4.332877067965656
1166	1189	327600.6611204363	9.715567093667648
1167	1150	155802.9300614539	3.6905193520637973
1167	1195	178954.06898913288	4.3697033284748965
1168	1097	326884.41060519544	9.686180336102742
1168	1164	33372.18024872246	1.285518366345853
1168	1232	418451.0160961619	13.692779453134403
1169	1137	130423.75070903398	3.710516649777451
1169	1173	50364.9808304935	3.5582482842288043
1169	1198	171566.93230799178	5.21665962168732
1170	1132	138280.11327400198	4.3344035991218846
1171	43	241995.8035826785	0.7548600470118827
1171	1146	150653.99818802802	5.886514187468544
1171	1155	58451.34061307485	1.425697520451519
1171	1194	109358.71265819916	2.479181953645966
1171	1208	152.72817540400436	0.7501657968382718
1172	1132	160455.09861654846	5.230305180958491
1172	1147	138274.64052070573	3.9818134709005273
1173	1185	50364.9808304935	3.5582482842288043
1174	1131	73231.39389350472	1.9955995155471349
1174	1136	50586.58329304936	3.5768028064195434
1174	1208	44159.21945374255	3.055550159750449
1174	1209	101056.48902432126	2.7691974454284782
1175	1184	152207.7404041754	5.966180452307341
1175	1203	112594.87356053093	3.1247090429727615
1175	1204	76006.12563443385	2.5906465113795365
1176	1160	20158.525318013864	1.4610999210052191
1177	1197	60052.837360512654	4.406308147475977
1178	1165	13.233633153708249	0.7500119608248282
1178	1256	85124.51017268517	2.9316216663668424
1179	1165	251231.6918723738	11.811375454901839
1179	1215	229827.82246578543	8.430353653424909
1180	1139	192580.90923575958	3.740578428099607
1180	1252	282255.97985113633	6.056401102238262
1181	1162	96289.9637317214	2.6280364385968973
1181	1201	185349.25601869656	5.765552150086885
1182	1141	197282.20139565328	6.257624685816608
1182	1163	185349.25601869656	5.765552150086885
1182	1202	278666.1733261333	9.99610584043584
1183	1140	662147.5594803719	8.526990265315911
1183	1219	601131.768737076	7.477193218983475
1184	1156	531135.1326494287	27.73266607882613
1184	1212	250302.5672333085	9.479216617810174
1184	1606	536500.6046493578	9.48258476402666
1185	1197	50364.9808304935	3.5582482842288043
1186	1157	243111.18280561542	8.284247525902403
1186	1179	251208.11212362003	32.03188983985722
1186	1205	297551.8596255658	10.951792430919589
1187	1165	89508.02246980177	2.616681649401082
1188	1159	72959.26187037399	2.4810840171031967
1188	1199	112283.49971783928	4.054999590488383
1189	1132	0.0	0.75
1189	1166	447534.76122532337	15.065310466490338
1189	1224	327606.133873735	9.715791756867219
1190	36	392729.2020505716	0.7600477428226522
1190	1153	300910.0408338709	10.167690498309884
1190	1225	200436.53421026224	5.869820339130586
1191	1214	25952.20466381276	1.1172475316098949
1192	1210	77710.58503262668	2.652907890631033
1193	1161	206032.471870132	8.964875931991266
1193	1186	168045.81438925327	17.86528133515067
1194	1171	162583.29295283766	3.8845448185183846
1194	1211	109358.71265819916	2.479181953645966
1195	1167	155802.9300614539	3.6905193520637973
1195	1206	178954.06898913288	5.508223594757358
1196	1150	45762.82588056715	1.3653209920165532
1196	1225	74856.70892796786	2.03729645686969
1196	1226	143911.65447754948	4.181440152777641
1197	10	98872.68409366133	0.7512692384028626
1197	1207	11371.15095209602	1.0512653123759432
1197	1217	12789.038810065293	1.1093348594997332
1198	1169	130396.87763887199	3.7096017005491273
1198	1193	147648.62715142622	14.845698848202165
1198	1239	166143.66179342923	5.00655399447492
1199	1188	72959.26187037399	2.4810840171031967
1199	1211	112283.49971783928	4.054999590488383
1200	1068	142358.39616954245	2.650684254018451
1201	1181	96289.9637317214	2.6280364385968973
1201	1234	185349.25601869656	5.765552150086885
1202	1182	100992.23766393175	2.7672720535949855
1202	1253	278666.1733261333	9.99610584043584
1203	1101	230593.67060406852	7.709908874386915
1203	1175	228213.8660386101	7.602444424696698
1203	1216	393656.7554942612	16.27419333788433
1203	1233	168291.3975466952	5.089356740737837
1204	15	75987.19694479129	0.7508551441995666
1204	1228	77748.615305209	2.6543049389024866
1205	1186	331707.74069451063	12.75786755749193
1205	1222	297551.8596255658	10.951792430919589
1206	1195	155802.9300614539	4.615413071773961
1206	1247	152722.36140916965	4.50133997957056
1206	1282	272205.55685911054	9.676433209933078
1207	10	12413.402675889824	0.7500564631344007
1207	1176	20158.525318013864	1.4610999210052191
1207	1227	44822.9267827779	3.107723158442038
1208	1174	30713.598349395703	2.0873298659107613
1208	1243	44165.40237616071	3.056034391703965
1208	1244	14848.211840496033	0.9089310423694299
1209	1174	34432.22456784327	1.1515874229130971
1209	1178	85137.74380583846	6.921996884629538
1209	1242	16127.843231254536	0.87873508367707
1210	1229	77710.58503262668	2.652907890631033
1211	1194	162583.29295283766	3.8845448185183846
1211	1199	72959.26187037399	2.4810840171031967
1211	1223	113429.62775135215	2.576629094935502
1211	1243	96532.8599792135	3.3845731356161455
1212	15	481299.7124784737	0.7636317659573728
1212	1184	107917.9382711762	3.2212562140457766
1212	1246	225764.4651524185	8.227573553710425
1213	1193	226429.65910795872	10.214495483537398
1214	1216	465259.2435207192	28.626613550469795
1214	1220	171208.61396097761	5.2026739708045575
1214	1236	243434.2957525318	11.300429592476135
1215	1261	229827.82246578543	8.430353653424909
1216	1164	21825.393239916113	1.0332308888515742
1216	1203	443433.9217138953	19.309909261572198
1216	1214	393732.8619072029	22.452011766136412
1217	1238	12789.038810065293	1.1093348594997332
1218	1304	134318.62262872382	2.491966070065776
1219	1183	662147.5594803719	8.526990265315911
1219	1231	734648.066192577	9.8386293170212
1220	1214	460217.0866632148	20.373505347127377
1220	1235	339723.29819769535	13.195732931540105
1221	1198	47295.931052773594	3.305513394633568
1222	1205	331707.74069451063	12.75786755749193
1222	1241	297551.8596255658	10.951792430919589
1223	1211	146836.5076181808	3.440367949678616
1223	1230	113463.44301284465	2.577445978650153
1223	1257	101786.59676950694	3.6025508188667024
1224	41	405779.7939252345	0.7605527182670975
1224	1189	287079.6626087752	8.104687958230638
1224	1223	198893.47853602443	8.541629878780027
1224	1230	292793.4643901888	8.325349565087961
1225	1190	241324.1883719384	7.513798727361053
1225	1196	90197.92175972364	2.452657424181743
1225	1259	111285.891423102	2.8681151069327453
1226	1196	119424.14264377728	3.3440042178670537
1226	1247	231406.07217642848	7.746721797787417
1226	1259	77895.1485578094	2.116463685565118
1227	1143	53722.25364236861	1.843777118216161
1227	1229	60062.27267537257	4.407169882952973
1228	1250	77748.615305209	2.6543049389024866
1229	1237	50058.547667448576	3.5326581780487785
1229	1263	87714.31004055141	3.0319345115344882
1230	1223	49763.44111315801	1.2807942585142236
1230	1224	348079.5111283059	10.56924963255605
1230	1245	263374.3189614172	7.212800487479949
1230	1257	160300.70693495104	3.818765952470077
1231	1219	616827.8639170805	7.742385395642834
1231	1251	734648.066192577	9.8386293170212
1232	1168	360213.5848543824	11.087148181731983
1232	1279	371474.8688523234	20.63802495799112
1232	1317	418448.4840892477	13.692661980038759
1233	1203	242706.02144099135	8.265420869403378
1233	1273	168291.3975466952	5.089356740737837
1234	18	233002.74047965082	0.7545916656995744
1234	1201	96289.9637317214	2.6280364385968973
1234	1269	111859.30928564572	3.101476699150589
1235	1124	494957.4098396625	22.636898565483165
1235	1220	30051.983480825074	1.077447886686167
1235	1264	327445.17142317345	12.527154315703026
1236	1279	243434.2957525318	11.300429592476135
1237	1184	83249.53208121503	2.859940463729364
1237	1246	50091.37221880247	3.535395606986841
1237	1265	80256.3325885739	2.747176579756517
1238	1221	47295.931052773594	3.305513394633568
1239	10	166143.66179342923	0.7527647405662061
1239	1198	225326.30322296405	7.472801945703087
1239	1260	0.0	0.75
1240	9	294636.47790865117	0.756529177708786
1240	1213	226429.65910795872	10.214495483537398
1241	9	297551.8596255658	0.7566263248201219
1241	1222	331707.74069451063	12.75786755749193
1241	1306	100752.49602112983	2.7600932297656406
1242	43	323987.8390292131	0.7575287310230536
1242	1209	3154.514014518916	0.7611360499813449
1242	1266	50.40516624855118	0.750088910913011
1242	1267	276663.18381737213	9.896596809596392
1243	1208	45415.26493690561	3.154613443597541
1243	1211	77026.32255955701	2.627829879782799
1243	1262	51117.59504230776	1.7652035294182946
1244	1209	31486.8085660965	2.1381469983253876
1244	1266	53384.57232768095	1.8334806286125338
1245	1230	219251.6830563175	5.658796343483013
1245	1258	263374.3189614172	7.212800487479949
1246	1212	231001.71172093693	8.489272025470076
1246	1237	80282.95421786212	6.401679302380005
1246	1250	50013.38724478615	1.732487203530228
1246	1275	252619.13603826516	9.600680899093883
1247	1206	93264.46546607776	2.540221579784443
1247	1226	152709.38381307188	4.500861834061305
1247	1362	138154.58430645076	3.977605377602284
1248	1219	178835.99301879274	7.393239274828218
1248	1235	163309.6791525609	4.898110988949342
1249	1207	12413.402675889824	1.0936202568658024
1249	1238	34506.89224270816	2.3425800247842865
1250	1246	107107.2355266925	3.829113618039669
1250	1274	182153.992495286	7.578975289144589
1251	1231	616827.8639170805	7.742385395642834
1251	1292	734648.066192577	9.8386293170212
1252	1180	192580.90923575958	3.740578428099607
1252	1268	282255.97985113633	6.056401102238262
1253	1202	100992.23766393175	2.7672720535949855
1253	1272	116549.15796028524	3.2508992137430797
1253	1321	162117.0153658488	4.852753070257518
1254	10	88187.54642796314	0.7510691523807892
1254	1255	15254.201745957782	1.2180871528014743
1255	1227	68961.59953496311	2.340774016080175
1255	1249	46920.29491859798	3.275129133454936
1256	1187	89508.02246980177	2.616681649401082
1256	1267	66800.06408222152	2.266571247129594
1256	1277	85043.46570113931	2.928506824039731
1257	1230	196009.38767848152	4.899310342866885
1257	1301	262087.3037044583	7.165486346464277
1258	1245	219251.6830563175	5.658796343483013
1258	1282	263374.3189614172	7.212800487479949
1259	1225	167514.75841653408	4.661731230184815
1259	1226	132104.3250873955	3.767922164478091
1259	1363	130962.893677965	3.454031758009479
1259	1472	106509.79522307497	2.73323290235801
1260	1239	0.0	0.75
1260	1299	0.0	0.75
1261	1280	229827.82246578543	8.430353653424909
1262	1243	32860.92018339609	1.2732594495885583
1262	1284	51117.59504230776	1.7652035294182946
1263	1254	88190.34061262182	7.25689835562604
1263	1276	149824.34467726736	5.844142382412022
1264	1235	160208.3918299426	4.780513417223025
1264	1303	327445.17142317345	12.527154315703026
1265	1237	83255.7350032807	2.8601762855962694
1265	1263	150300.3752493368	15.227133860099254
1265	1275	18176.264006041598	1.35883474091195
1266	43	122056.25370549681	0.7517408797424197
1266	1331	231199.1053864762	10.515100631322083
1267	1113	59250.075222083746	1.6564958887997254
1267	1242	314886.60649748537	11.856155826333671
1267	1330	239895.7795953913	11.071228922095573
1268	1252	192580.90923575958	3.740578428099607
1268	1269	152554.99286813277	4.4951750252863345
1268	1319	277109.1147249397	5.911923493501231
1268	1348	65409.59875790565	1.8014647248234272
1269	1234	152554.99286813277	4.4951750252863345
1269	1268	111859.30928564572	3.101476699150589
1270	1271	24595.284606674926	0.9924433399592685
1270	1281	30245.813311560545	1.0806209584349786
1271	1270	30245.813311560545	1.0806209584349786
1271	1272	100937.60819148236	2.7656354782543024
1271	1320	86303.34464872433	2.3435801818600623
1272	1253	100937.60819148236	2.7656354782543024
1272	1271	116549.15796028524	3.2508992137430797
1273	15	388702.00815511466	0.7598935896687218
1273	1233	242706.02144099135	8.265420869403378
1273	1250	161499.22547198323	4.829323483486648
1273	1290	371548.43857693323	14.98493998613976
1274	1340	182153.992495286	7.578975289144589
1275	1246	230954.11632393594	8.48688025910177
1275	1265	47173.82459241953	3.2956232245178017
1275	1371	270767.28586201736	10.571359366261248
1276	1294	149824.34467726736	5.844142382412022
1277	1256	156227.04208047755	5.054390160880942
1277	1300	85043.46570113931	2.928506824039731
1278	1302	98040.50326036474	2.21780684444201
1278	1335	19602.48712323864	0.9910817110136271
1279	1344	614909.1646048563	43.105903283747374
1280	1310	229827.82246578543	13.472523793303065
1281	1270	24595.284606674926	0.9924433399592685
1281	1288	30245.813311560545	1.0806209584349786
1282	1206	308512.31387452583	11.520633156811297
1282	1258	219251.6830563175	5.658796343483013
1282	1311	47495.57040376633	1.244926003453525
1282	1335	186906.2137172034	5.828881609596193
1283	1255	100627.69270760422	3.553972639232061
1284	1262	32860.92018339609	1.2732594495885583
1284	1301	51117.59504230776	1.7652035294182946
1287	1288	65409.59875790565	1.8014647248234272
1287	1307	44191.80512452381	1.3339088966476074
1288	18	68016.59312584455	0.7507241875094921
1288	1281	24595.284606674926	0.9924433399592685
1288	1287	44191.80512452381	1.3339088966476074
1290	1005	371548.51001002424	20.64393915254555
1290	1273	222983.99414412814	7.368247668047497
1291	1283	100627.69270760422	3.553972639232061
1291	1295	62.92584074574191	0.7500238673472008
1291	1296	113756.55129642566	2.584531767495922
1292	1251	616827.8639170805	7.742385395642834
1292	1350	734648.066192577	9.8386293170212
1293	1265	124302.21707766627	4.599601824890457
1293	1294	259532.43908591964	7.0719067129486035
1293	1305	126773.96323240976	2.9082696913286474
1294	1293	162896.48012475963	3.893606375432613
1294	1295	214384.24400402987	5.496242312919363
1294	1323	256146.94528932314	12.137575536053799
1295	1291	214384.24400402987	5.496242312919363
1295	1294	62.92584074574191	0.7500238673472008
1296	1291	62.92584074574191	0.7500238673472008
1296	1297	113756.55129642566	2.584531767495922
1297	1296	62.92584074574191	0.7500238673472008
1297	1309	113756.55129642566	2.584531767495922
1299	1260	0.0	0.75
1299	1327	0.0	0.75
1300	1277	156227.04208047755	5.054390160880942
1300	1339	174534.84592472253	5.33306165909619
1301	43	146005.16740219947	0.7522776188980638
1301	1257	196009.38767848152	4.899310342866885
1301	1284	32860.92018339609	1.2732594495885583
1301	1609	252545.8568663795	6.8183550506956845
1302	1278	19602.48712323864	0.8812282618445552
1302	1334	98040.50326036474	2.21780684444201
1303	1264	160208.3918299426	4.780513417223025
1303	1337	327445.17142317345	12.527154315703026
1304	1200	142358.39616954245	2.650684254018451
1304	1318	155614.1881633704	6.142265733337548
1304	1377	44344.1336863954	1.161711719204729
1305	1293	347712.13927123597	10.553708511015763
1305	1340	126773.96323240976	2.9082696913286474
1306	1240	294636.47790865117	14.79841314278525
1306	1328	100752.49602112983	4.442777061261635
1307	1287	65409.59875790565	1.8014647248234272
1307	1336	44191.80512452381	1.3339088966476074
1308	1304	105899.14424335866	3.777165569844991
1309	1297	62.92584074574191	0.7500238673472008
1309	1312	64455.79917480799	1.5324446167031784
1309	1341	307009.8423151831	15.692592299082254
1310	9	229827.82246578543	0.7544981364053149
1310	1328	167292.8641764041	6.760541833954623
1311	1282	226585.90523128404	5.9071521835691865
1311	1362	194711.70337048447	4.858172723753144
1312	1309	257772.01603431106	7.007693142525081
1312	1314	64455.79917480799	1.5324446167031784
1313	1326	82385.76959489362	1.8806779298488574
1313	1341	13677.482031400214	0.8264838674204673
1314	1312	257772.01603431106	7.007693142525081
1314	1327	64455.79917480799	1.5324446167031784
1315	1290	222984.06557721994	9.999286743074554
1316	1322	336320.80900811893	10.075909983429778
1316	1323	198665.58270073918	4.983938679176305
1317	1232	360213.58953579713	11.08714838324775
1317	1374	418448.49220935337	13.692662356772528
1318	1346	155614.1881633704	6.142265733337548
1319	1268	249347.52132543267	5.155984146856235
1319	1308	105899.14424335866	3.777165569844991
1319	1346	316439.73323947884	7.049003674058168
1320	18	84699.2494099285	0.7510063477045636
1320	1271	76342.32358480705	2.075807712214592
1320	1390	1604.0952387958725	0.7540381059015904
1321	1253	54.62947244981568	0.7500253789114028
1321	1391	162117.0153658488	4.852753070257518
1322	1316	198665.58270073918	4.983938679176305
1322	1338	336320.80900811893	10.075909983429778
1323	1294	224007.95981417806	10.063065882005667
1323	1316	336320.80900811893	10.075909983429778
1323	1324	254172.23351599576	6.877068963090942
1323	1412	200573.53105650048	6.396026472313375
1324	1323	276683.3358483395	7.708812186553895
1324	1325	254172.23351599576	6.877068963090942
1325	1324	276683.3358483395	7.708812186553895
1325	1326	254172.23351599576	6.877068963090942
1326	11	286708.5513995118	0.7562674328192994
1326	1313	13677.482031400214	0.8264838674204673
1326	1325	276683.3358483395	7.708812186553895
1327	10	942601.8502109196	0.7873612286271698
1327	1299	0.0	0.75
1327	1314	257772.01603431106	7.007693142525081
1327	1328	643677.562648027	25.442392217338508
1328	1306	294636.47790865117	19.217118661093263
1328	1327	591116.1733594483	22.480507738124864
1328	1329	611346.0961224131	23.60553152109928
1329	1328	585375.824544953	22.164738940700918
1329	1330	611346.0961224131	23.60553152109928
1330	1113	305314.3729612687	11.353600431162935
1330	1329	585375.824544953	22.164738940700918
1330	1331	306040.16128252156	8.84521232087719
1331	1330	345488.48307093343	10.45981538478072
1331	1608	306040.16128252156	8.84521232087719
1332	1333	266266.02752406785	7.3195292278748205
1332	1360	261830.64479706055	7.156064742449814
1333	1332	261830.64479706055	7.156064742449814
1333	1334	19602.48712323864	0.8812282618445552
1333	1345	156010.87543206295	4.623154224913798
