Total Travel Time:	1297842.220871325
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
634	667	1212.9592221418889	0.560056133930681
634	885	2852.6046566269533	0.7626458528526596
635	634	1098.8602894237247	0.2574059608945577
635	644	39.71826004843614	0.428571428606248
635	1019	2081.8248327553215	0.2669618071577294
636	623	463.3380087011269	0.3333434281285069
636	645	2356.178672904858	0.24073577327967813
636	650	0.0	0.50666666666667
637	632	4917.97834494105	0.22175834111342585
637	638	5800.668163632205	0.1952891832507987
637	713	4958.004060489714	0.617965365912744
637	62	554.3817461009514	0.66666666666667
638	626	5528.0021108721985	0.1826615283320258
638	637	4961.873821307041	0.16291101868247473
638	923	1536.1374490221024	0.42678890686750204
639	947	113.59283197305356	1.2000000534145998
640	626	4032.2053795945103	0.13343996354366783
640	659	5184.816103456869	0.4243802172514179
640	52	361.4160074153274	0.53333333333333
641	624	340.493028982951	0.5066705670930057
641	625	1212.239583185034	0.42759640254600323
641	642	12.430000000000001	0.6000000000048523
642	628	0.0	0.53333333333333
642	641	23.180000000000003	0.6000000001043743
642	893	33.260000000000005	0.7333333373032674
642	61	19.02	0.58333333333333
643	896	0.0	0.6
644	622	1645.7501935084092	0.4033935209578798
644	635	854.6090000000002	0.342958881981076
645	636	47.160000000000004	0.2057142868961481
645	700	820.0660439203313	0.42669363135797456
645	1018	2356.178672904858	0.26748419253297906
646	260	0.0	3.0
646	623	2403.3965653519804	1.0782044498728152
646	624	1009.4137554581542	1.0292642528488514
646	631	229.71300000000005	0.30001347782042004
646	49	451.9849523371899	0.75
647	656	228.4033352940952	0.17333334370695064
647	753	0.43961524365301324	0.22285714285714
648	647	0.0	0.22285714285714
648	710	0.0	0.22285714285714
649	634	127.41151020971765	1.0800000272786594
649	665	0.0	0.27428571428571
649	679	799.3992030393497	0.3428670877512517
649	683	30.477482189436753	0.1714285714290834
649	885	393.5128274598747	1.0000220250008192
650	636	416.1780087011269	0.5066761874770317
651	740	0.0	0.22285714285714
652	650	416.1780087011269	0.08000006897031474
652	701	3339.1652973361847	0.17896596191886285
652	50	243.526	0.5
653	625	180.9407754129475	0.8057144001712847
653	706	3163.050841196943	0.7930836296030057
653	712	3315.5347559631045	0.20629717953362992
653	62	317.0252538990485	0.66666666666667
654	704	216.4693641353287	0.17333334150502008
654	751	2963.527765160012	0.1766467781821723
655	629	0.0	1.14
655	708	2759.9032263561844	0.5407626290399922
655	712	135.05400000000003	0.25333333860154283
655	51	555.631529606919	0.58333333333333
656	654	420.09390293915703	0.1866668344396386
656	709	0.0	0.17333333333333
657	536	0.0	14.0
657	671	29.076338268227754	0.2228571428576694
658	672	0.0	0.17333333333333
658	756	0.0	13.0
659	673	11225.180194135468	0.8098779743609275
659	52	142.0591372709372	0.53333333333333
660	666	3713.6248347621286	0.19639690870920812
660	680	0.24925604539988494	0.22285714285714
660	681	0.0	0.24
661	647	228.84295053774818	0.1733333437960163
661	754	4995.087859358062	0.20708845617580207
662	668	3396.3674447816984	0.20700899995183486
662	693	0.0	0.22285714285714
663	669	4985.715099624069	0.22271605424205157
663	695	0.0	0.22285714285714
664	591	1619.4923557262807	0.47035255318605873
664	594	273.1563978001876	0.20000009529054671
664	53	489.2444486925906	0.5
665	649	105.00748218943676	0.27428579544069165
665	677	565.5765393563101	0.30667038183175865
666	678	948.7606602986614	0.18668922152805834
666	717	5164.54467828144	0.21248564190758448
666	42	0.6097599022426132	0.66666666666667
667	651	0.0	0.27428571428571
667	688	1243.4367043313255	0.16001790911376387
668	690	1170.7517835794754	0.18668265188661495
668	730	3829.3730937347086	0.18368958515242823
668	43	0.0	0.58333333333333
669	670	1675.899605639113	0.18674543117984924
669	722	4561.4903116993755	0.19587601461608775
670	536	1594.976571504168	0.2002433383118464
670	671	1231.3637186903807	0.1866866736549218
671	663	2.5075840054061236	0.24
671	698	1257.9324729532023	0.18668866554169808
672	661	0.15911486902841518	0.18666666666667
672	711	1562.9235645237065	0.17338696070293597
673	524	5332.312742028168	0.20537393131788254
673	664	1953.106676809348	0.46681086814754924
673	720	7880.579295027331	0.2634773264661805
673	750	2370.802686386094	0.17456190904707802
674	675	568.8823500332267	0.18666898743329013
674	778	4595.6623282482105	0.2722660486257745
675	676	568.8823500332267	0.13333499102377297
675	718	506.5052516828491	0.18666805145012857
676	715	1064.629585056562	0.053344089517669134
676	716	4346.74213558047	0.2058420303826566
676	777	6406.824366283197	0.23278092358990074
676	42	1194.300254150355	0.66666666666667
677	741	2504.776029685299	0.14799403907465924
678	681	506.5052516828491	0.18666805145012857
678	719	948.7606602986614	0.1733542771331906
679	649	520.9243376695924	0.3428583500871376
679	677	1939.199490328988	0.18720813267331385
679	680	0.0	0.34285714285714
679	42	949.3819806704696	0.66666666666667
680	660	0.0	0.22285714285714
680	679	0.24925604539988494	0.34285714285714
680	685	104.48576596508981	0.1733333344850448
681	660	0.24925604539988494	0.24
681	682	0.0	0.22285714285714
681	687	506.25599563744925	0.17333461639268893
682	521	0.0	0.22285714285714
682	681	0.0	0.22285714285714
682	719	0.0	0.24
683	738	30.477482189436753	0.20571428571882658
684	679	2385.630095419984	0.17459644089342252
684	683	0.0	0.2
685	684	166.25782745987473	0.1733333424160129
685	732	123.47136602705068	0.1866666692722546
686	660	3713.6248347621286	0.18236855808711566
686	685	185.24342752183557	0.173333348022642
687	686	186.93131765393676	0.18666668313691598
687	727	1198.656355467725	0.18673044574163708
687	42	480.2477492315327	0.66666666666667
688	689	1070.0098687915047	0.17334328274478797
688	736	2776.0855709911393	0.17581143646231653
688	43	410.1901133041368	0.58333333333333
689	668	1070.0098687915047	0.17334328274478797
689	693	104.48576596508981	0.20000000132890167
689	43	19.060000000000002	0.58333333333333
690	691	1251.67481771442	0.17335331292379838
690	694	733.9904200573965	0.2000077201247463
691	669	1251.67481771442	0.17335331292379838
691	724	0.43961524365301324	0.22285714285714
692	651	0.0	0.17142857142857
692	688	2805.508848755454	0.20299657119831938
693	692	0.0	0.22285714285714
693	734	104.48576596508981	0.18666666790697822
694	662	0.0	0.24
694	696	733.9904200573965	0.1733400241081101
695	691	0.43961524365301324	0.25714285714286
695	694	0.0	0.22285714285714
696	723	1494.6425954967076	0.17337730089560302
696	745	1444.3211868558806	0.1734690027959892
696	43	300.24044118007464	0.58333333333333
697	663	4983.207515618662	0.222635512870872
697	698	1517.5744904861508	0.18671733270756585
698	699	1728.9672425973367	0.17341734493506555
698	748	1046.5397208420159	0.17334234848883331
699	657	0.0	14.0
699	673	2667.3372343921988	0.17391073997201797
699	52	543.9873579320471	0.53333333333333
700	650	0.0	0.24
700	701	1518.4842613052294	0.09335873394448911
700	50	348.0809902650541	0.5
701	702	921.1567446317014	0.1733384450433586
701	743	3936.4928140097145	0.18504108771091912
702	704	199.18522835699946	0.1733333536154861
702	751	1342.5709599581419	0.17336061986372253
702	51	981.8589418220788	0.58333333333333
703	729	3700.8302501693056	0.18223097720592973
703	744	2091.6368976154895	0.17352922744064292
704	652	52.742563180332105	0.17333333334867151
704	707	362.91202931199604	0.17333362540793215
705	640	1609.470373129511	0.5340088656468064
705	658	0.0	0.17333333333333
706	652	3946.1267428569827	0.185169016456483
706	707	0.0	0.22285714285714
706	51	0.0	0.58333333333333
707	708	0.0	0.22285714285714
707	712	362.91202931199604	0.6933345016317386
708	654	2759.9032263561844	0.17574785443799526
708	709	0.0	0.24
709	648	0.0	0.22285714285714
709	655	0.0	0.86
710	661	5223.771695026783	0.21452170559964792
710	711	652.7171809662071	0.2400006222966605
710	51	330.59452857100194	0.58333333333333
711	714	2215.640745489915	0.4539951915301802
712	653	497.96602931199584	0.20000137567161805
712	655	3315.5347559631045	0.2613097607425949
713	710	4543.262580398341	0.45110368759855857
713	714	414.741480091374	0.25714502715693954
714	638	2193.1398379746197	0.29374259353275917
714	640	0.0	0.51428571428571
714	658	0.0	1.0
714	52	438.821480091374	0.53333333333333
715	501	1027.02122899975	0.1866987503128463
715	819	37.60835605681197	0.2400000000004909
716	527	4346.74213558047	0.2058420303826566
716	676	5463.233404766869	0.21614317019794635
716	718	0.0	0.21333333333333
717	674	5164.54467828144	0.21248564190758448
718	678	506.5052516828491	0.17334113341089838
718	717	0.0	0.18666666666667
719	527	931.8812013313305	0.12001338730310655
719	716	16.87945896733083	0.24000000000000948
720	586	5252.0915011081	0.23210254697810084
720	595	2628.4877939192224	0.20062416574816544
721	670	1150.4406845554356	0.17334706558271903
721	722	679.4812030618917	0.18667177951068376
722	590	5559.807625015564	0.22767746383879572
722	724	20.915844774916913	0.1733333333342325
722	43	760.5974455157886	0.58333333333333
723	695	0.43961524365301324	0.24
723	697	1494.6425954967076	0.17337730089560302
724	725	8.339668726122971	0.2228571428571403
724	728	13.015791292446956	0.17333333333343953
725	590	1070.833744765501	0.17334331684970875
725	726	8.339668726122971	0.24000000000000032
726	682	0.0	0.22285714285714
726	687	760.9754668235087	0.17334118914142047
727	725	1070.833744765501	0.17334331684970875
727	728	814.9878541303802	0.17334398934979298
728	690	814.9134541923411	0.17334398502547654
728	730	13.090191230486106	0.186666666666791
729	662	3396.3674447816984	0.19320839995504935
729	696	1428.0067677612442	0.1867053260348427
730	731	3842.3888850271555	0.1838470044389163
730	733	0.07439993803914689	0.17333333333333
731	686	3711.936944630028	0.1963772615784998
731	727	687.1652434281561	0.1866681625510205
732	731	556.7133030310291	0.17333387810861578
732	733	123.47136602705068	0.1733333357528014
733	689	123.54576596508981	0.17333333575928994
733	736	0.0	0.17333333333333
734	729	1123.543962373638	0.17334569459385685
734	744	104.48576596508981	0.1733333344850448
735	692	2805.508848755454	0.18946346645176815
735	734	1123.543962373638	0.17334569459385685
736	737	2776.0855709911393	0.17581143646231653
736	739	0.0	0.17333333333333
737	684	2219.3722679601083	0.18765326614799688
737	732	556.7133030310291	0.17333387810861578
738	737	0.0	0.18666666666667
738	739	30.477482189436753	0.22285714285780744
739	667	30.477482189436753	0.22285714286205463
740	735	2796.3733746707794	0.12049317441553582
740	742	0.0	0.24
741	666	2400.290263720209	0.17463131818120428
741	680	104.48576596508981	0.18666666790697822
742	700	319.7423405668725	0.22285721380526857
742	1018	4002.7205892339075	0.5441309399130307
743	735	1132.679436458312	0.17337937772331022
743	742	4322.462929800782	0.10970578213575213
744	702	677.4731113312056	0.1733380189099263
744	743	1518.6495522493744	0.17338052873075618
745	703	1913.2720376352659	0.18680860617845607
745	752	294.1647231494709	0.17333344814094456
746	723	0.43961524365301324	0.22285714285714
746	745	763.1155739288565	0.17333554712044846
747	697	5006.139410608106	0.20742176335627327
747	746	763.1155739288565	0.17333554712044846
748	747	761.3351387073584	0.18666902611423097
748	755	1046.5368953912398	0.17334234838062196
749	699	0.0	13.0
749	748	761.3323132565823	0.1733355242127727
750	749	761.3323132565823	0.1733355242127727
750	757	1609.470373129511	0.17355288133520988
751	703	3879.195110149529	0.18430221090056714
751	752	426.9036149686282	0.186666846873159
752	656	191.69056764506195	0.1733333504358393
752	753	529.3777704730373	0.17333376884682006
753	746	0.43961524365301324	0.22285714285714
753	754	529.3777704730373	0.17333376884682006
754	747	5007.919845829603	0.2074756977524174
754	755	516.5457840014952	0.1866670872052169
755	672	1563.082679392735	0.17338698498050292
755	756	0.0	0.17333333333333
756	749	0.0	13.0
756	757	0.0	0.17333333333333
757	705	1609.470373129511	0.17355288133520988
758	336	6669.025480440868	0.7653771863070971
758	364	85.7309846223601	0.2914285714630353
758	779	2777.1227668441015	0.19200000000797715
758	786	4191.1757945387335	0.20496812511303897
758	35	2931.5942388447584	0.75
759	765	133.30944978850124	0.24000000008316136
759	772	2550.152119713462	0.2406547285582926
760	761	290.8786602201208	0.25714286129609853
760	782	3435.9758375407414	0.42000000062778997
760	35	161.0677712547125	0.75
761	781	2969.155704155892	0.3723133052165427
761	868	55.67988215553854	0.10285714285762411
761	869	2543.9997449530365	0.22588276801102264
761	41	1641.9769572364046	0.91666666666667
762	766	6369.361279765354	0.2783246994485399
762	775	2390.683470943335	0.12018582497036906
762	793	6147.970160512003	0.4091203082866326
762	813	1742.3863460836956	0.33350054409646207
762	817	534.8975143754607	0.17354999846559785
762	865	359.249763339281	0.6666677404987643
763	764	5729.978314532516	0.1466361650335214
763	781	1508.9785342375603	0.20115369621429685
763	793	6694.483960239842	0.1598998249617047
763	36	2198.5439892813297	0.61666666666667
764	763	4147.819174760684	0.13649577739399765
764	780	5482.231656141732	0.07200027978675694
764	791	4734.978280549067	0.20854576612094322
764	36	153.98144828347705	0.61666666666667
765	760	253.60049532237107	0.46285714666233796
765	975	1163.4772842672676	0.20400000000000018
766	762	6698.859367870569	0.28795879758579956
766	777	4873.7027090626525	0.2097164692304836
766	818	2625.451125636442	0.05349892430508944
767	765	1283.7683298011375	0.28800000000000114
767	772	4565.2750183843345	0.22108340958887993
767	791	4803.856517391039	0.1951716457930107
767	36	301.6567029594848	0.61666666666667
768	366	2780.2083839820502	0.24096124999853566
768	790	3761.994266407367	0.1829036417355994
769	771	813.2249115384277	0.18667803242113715
769	772	3156.485007962409	0.20140846805626916
769	786	4610.87968164322	0.2075939886364825
770	773	3230.509309722625	0.1781955665122201
770	789	78.40317188895028	0.2228571429271248
771	758	0.0	0.48
771	759	133.30944978850124	0.2057142857855712
771	974	679.9154617499266	0.9942888663808904
772	767	5105.513220350525	0.22607596508508773
772	769	4565.2750183843345	0.20726569648957816
772	810	601.1239073253522	0.160000707377347
773	774	2851.6948138539788	0.18967405669379858
773	796	519.9489890996036	0.17333373540247757
774	792	3283.3507492523754	0.1785592629277627
774	811	825.0586255228349	0.156
775	868	2390.683470943335	0.9333350409464201
776	762	3739.9152548354305	0.23885841222066434
776	766	1129.792554933747	0.13334307937385628
777	675	506.5052516828491	0.2000014836965628
777	676	5489.427056372453	0.21649013983316553
777	766	6698.859367870569	0.23996566465483343
777	778	2.8730528606600796	0.20000000000000007
778	776	4869.707809769181	0.17217629743482757
779	783	801.941904783002	0.168
779	787	977.9549736549005	0.1733400028898564
779	31	1975.1808620611	0.61666666666667
780	763	2400.5432351288123	0.1208990260330184
780	812	6365.039170265303	0.1560074806388166
781	761	1508.9785342375603	0.3352561603571581
781	763	2566.6209765643052	0.21223739188386148
781	782	402.53472759158683	0.24000174829519835
782	764	3838.510565132329	0.12000000115739623
783	366	1717.8618083795543	0.16027077743512205
783	768	493.0344071451056	0.156
784	768	3256.3968459673847	0.15600000009447906
785	403	0.0	0.24
785	808	981.2531490272204	0.156
786	758	4921.247029946525	0.21014503151856745
786	769	3077.6564372158705	0.20125867598056346
786	787	1390.0597396985172	0.1334213571840578
787	769	859.2549736549004	0.18667070712512493
787	788	1508.7597396985175	0.18684406376788357
788	783	1408.9543107416584	0.17345484349329957
788	790	574.1636046402276	0.17333557871138341
788	36	1070.1273682281128	0.61666666666667
789	769	78.40317188895028	0.1866666670126165
789	788	459.9894140943929	0.18666756902389048
790	770	3267.4624816115747	0.19217451513555592
790	794	1068.695389436019	0.17336888840255735
791	764	4803.856517391039	0.20911247763536514
791	767	4734.978280549067	0.19464271504621689
791	792	0.0	0.20571428571429
792	780	3283.3507492523754	0.16482393501024528
793	762	6688.286451892578	0.43143476323847757
793	763	6156.417878763408	0.15163744456712636
793	813	6.197508347263112	0.15428571428571222
794	784	1835.9084068437783	0.1737275169074374
794	809	1068.695389436019	0.17336888840255735
795	770	41.45	0.17333333335221562
795	794	1835.9084068437783	0.1870911720541703
796	795	1835.9084068437783	0.1737275169074374
796	815	141.13449323095944	0.1733333345534664
796	36	676.2637589313629	0.61666666666667
797	774	1256.7145609212319	0.15600000000000044
797	796	2133.357669906497	0.18749426328272958
798	799	932.7446297627602	0.25334123129050906
798	804	5819.497695786554	0.15600165572983282
799	805	0.0	0.22285714285714
799	813	4.090841127930364	0.2228571428571404
799	817	938.9421381100233	0.253341467288857
800	388	1069.2635699457746	0.18670504733239715
800	785	0.0	0.22285714285714
801	800	0.0	0.24
801	814	41.45	0.18666666668700838
802	348	141.13449323095944	0.18666666798066303
802	801	0.0	0.22285714285714
803	802	0.0	0.24
803	816	2039.245917151526	0.15600000000153225
803	37	0.0	0.7
804	458	5824.853566032912	0.19409547640420297
804	803	0.0	0.44571428571429
805	490	0.0	0.24
805	799	4.090841127930364	0.2228571428571404
805	804	5.355870246358887	0.32571428571429006
806	457	541.0950227227236	0.1869122601657734
806	805	5.355870246358887	0.32571428571429006
806	817	416.5620825893137	0.17333334021757082
807	461	2657.7036114468956	0.1680000001424269
807	806	5.355870246358887	0.29142857142857004
808	784	1420.488439123603	0.15600000000000006
808	809	0.5681805097555345	0.17333333333333
809	800	1069.2635699457746	0.1733689725229338
809	808	0.0	0.17333333333333
810	773	141.13449323095944	0.1733333345534664
810	789	459.9894140943929	0.1733341712364633
811	767	825.0586255228349	0.06
811	810	0.0	0.18666666666667
812	797	1474.7144423217678	0.34696432798297133
812	798	6628.354196903758	0.15601479873380544
813	793	8.447718251404517	0.15428571428572033
813	799	6.197508347263112	0.22285714285714323
813	812	1738.0294689602213	0.24042779933856515
814	795	41.45	0.17333333335221562
814	815	0.0	0.17333333333333
815	802	141.13449323095944	0.1733333345534664
815	816	0.0	0.18666666666667
816	797	1915.3577885059606	0.1560000000005336
816	798	123.88812864556569	0.34666666803370405
817	762	417.48746042055745	0.17333334028582462
817	806	541.0950227227236	0.17356138443964028
817	818	931.8192519315164	0.21333995495833674
818	777	931.8192519315164	0.18667246058855091
818	807	2625.451125636442	0.17387150399153845
819	777	485.31840150915787	0.14666691708355464
819	807	37.60835605681197	0.22285714285759586
820	826	1370.7483864884516	0.17194954410068303
820	827	409.7593368065382	0.5485757904853497
820	831	1458.9610607966197	1.36466977321972
821	824	2698.897712710459	0.5400000000138709
821	830	2121.5364892922184	0.13391004896988984
821	832	0.0	1.1
821	840	3765.2011856229306	0.45600000317922984
821	25	1617.5469999999996	1.25
822	828	0.9959037870802532	0.51428571428571
822	837	34.14381032672599	0.25714285744404003
822	838	1302.8347248035034	0.865202618654922
823	829	4514.462257817655	1.1689210249490263
823	830	3931.596233690999	0.5691583948364335
823	836	323.03760686979325	0.1600009747556795
823	23	1599.6921811194381	1.0833333333333
824	821	3980.9440643754615	0.5400000096161518
824	825	680.6251081454734	0.5334226112658192
824	27	3325.2890627157585	0.66666666666667
824	1016	6207.805565262983	0.6093062439629473
825	328	243.5373806843718	0.36000062461135357
825	833	1406.380098177594	0.5488283316965334
825	28	824.175275953563	0.66666666666667
826	820	619.833202094197	0.1714390329851226
826	838	295.49620972173517	0.5000440818643344
826	839	1442.4303864884512	1.4628344921820393
827	820	1699.537907224047	0.553376879274657
827	828	44.678326118516964	1.1000000006675552
827	854	1092.5474889942136	0.6005967373350171
827	24	803.7474173212769	1.1666666666667
828	822	34.14381032672599	0.5142857143055519
828	852	30.854154030644544	0.6857142857303549
829	823	4226.390019029397	1.041299672922369
829	834	1393.82682067603	0.6667242839785439
829	852	3494.412469768042	0.49650240003040724
830	821	1340.708554193259	0.13340828861367937
830	823	4002.2874429990925	0.5721122940448639
830	847	2962.610723923758	0.5400003607725414
831	249	904.3598336677987	2.8755150616184633
831	826	128.9645975687598	1.400002716209519
831	827	343.69840243124014	1.8000130916991273
831	22	920.413	1.1666666666667
832	324	0.0	0.53333333333333
832	833	387.0875484924617	0.17142960135812954
832	846	1383.0336452415038	0.3428930064462174
832	27	90.15	0.66666666666667
833	825	387.0875484924617	0.5485747243460206
833	832	1473.1836452415043	0.1714530429086153
834	758	1393.82682067603	0.5145161591985598
834	856	1900.9059451274095	0.7730214266579828
835	821	728.3482624474439	0.6685744028770705
835	845	485.00058011810813	0.9428594780310142
835	23	339.6261047388883	1.0833333333333
836	822	1303.8306285905835	0.9431612827786385
836	823	0.0	0.16
836	824	1348.665951951169	0.6021005971077728
836	835	0.0	0.51428571428571
836	23	2210.829854665455	1.0833333333333
837	835	1183.7083177749978	0.6000291667648229
838	820	920.0976747733649	0.5082193426348472
838	837	1149.5645074482718	0.8903891262656773
838	24	876.4906824733793	1.1666666666667
839	78	1671.3336722657825	0.83333333333333
839	826	858.0468142471724	1.4575838809373949
839	845	454.2295930741344	1.3714466827106822
839	848	0.0	1.7142857142857
839	23	879.2387182533026	1.0833333333333
840	821	2128.778506609442	0.4560000000002159
840	843	4212.021765741041	1.080082378483263
840	845	38.18	0.05142857143201067
840	847	0.0	0.82285714285714
840	850	0.0	1.7
841	317	3828.0315329523974	0.22703315933176146
841	846	529.4921664076753	0.25715008169026504
841	847	2252.473998132893	0.26670168792462706
841	25	639.590437323981	1.25
842	74	0.0	0.83333333333333
842	322	0.0	0.54857142857143
843	840	1674.5489135353075	1.053776199836437
843	849	4212.021765741041	0.3691420787221391
843	850	0.0	1.0666666666667
844	322	534.1195518954288	0.5000042799654189
844	842	0.0	0.63428571428571
844	850	0.0	0.66666666666667
844	26	0.0	0.66666666666667
845	839	38.18	1.3714285715203247
845	840	939.2301731922422	0.05145286468725158
846	832	387.0875484924617	0.34285742260331614
846	841	1226.2428963424034	0.2571577303724912
846	851	901.1698252777359	1.2000152310294603
847	830	2252.473998132893	0.540000003582732
847	841	2962.610723923758	0.2667948252874606
848	76	212.8472845975697	0.83333333333333
848	78	1092.6200668814417	0.83333333333333
848	81	455.0622995523172	0.83333333333333
848	82	29.88764122709586	0.83333333333333
848	83	17.020068167006293	0.83333333333333
848	839	0.0	1.7142857142857
848	849	649.9442869798606	0.8591486163056217
849	75	2464.0779999999995	0.83333333333333
849	76	501.16795980218706	0.83333333333333
849	77	551.9508068714504	0.83333333333333
849	85	621.8099297211598	0.83333333333333
849	86	11.423848965724634	0.83333333333333
849	87	379.3155454328444	0.83333333333333
849	103	198.62499999999994	0.83333333333333
849	104	158.8859999999999	0.83333333333333
849	106	268.2679999999999	0.83333333333333
849	107	1119.6596940153947	0.83333333333333
849	108	128.32	0.83333333333333
849	109	148.913	0.83333333333333
849	843	1674.5489135353075	0.360151359437781
849	848	700.4011173870005	0.8600412984454014
849	25	210.61456267601898	1.25
850	840	0.0	1.7
850	843	0.0	1.0666666666667
850	844	0.0	0.66666666666667
851	844	534.1195518954288	0.34285725323964944
851	846	601.9744584634215	1.2000634125832017
851	26	758.1301633049272	0.66666666666667
852	828	19.323734451773316	0.6857142857158941
852	829	4600.167051655818	0.727633279889533
852	855	2979.530654770792	0.29907658219757566
852	856	517.2749927626911	0.37715230258472
853	250	1844.5008860904006	1.0784062333177336
853	860	200.77308463142086	0.5828572810341438
854	827	2439.1054004202792	0.6311333873189183
854	852	0.0	1.56
854	857	1092.5474889942136	0.3775179491820136
855	852	3742.086964009297	0.30915166042217623
855	857	736.263490949555	1.1657368354973459
855	859	3983.050774231113	0.37133879198079994
855	24	3958.7729002053447	1.1666666666667
856	852	848.9428458330824	0.3772511638113158
856	855	2538.214454611715	0.3457967484419345
856	962	723.0963761999313	0.6343683787306321
857	854	2439.1054004202792	0.3967124148861801
857	858	1828.8109799437716	0.26037466509885615
858	857	2439.1054004202792	0.2704857374223964
858	859	463.3407817453242	1.0800157278645122
858	961	210.71287483915796	0.3257143836730899
858	33	1617.7648193435903	1.0833333333333
859	855	4628.846950182585	0.39478815927224065
859	858	0.0	1.08
859	964	3989.73236393003	0.34294461595088427
860	872	428.8829981299457	0.32571752780390684
860	963	194.75200228902588	0.30857149153894436
861	863	1851.8568162439576	0.10073117952790551
861	870	4383.713354680622	0.5216881180782007
862	873	3045.3067768772444	0.5640000278436165
863	876	2471.600484433277	0.2019772397412547
864	869	3640.5223274773452	0.15907384453513332
864	870	1968.539844880256	0.42000026538024243
864	875	0.9857031137085491	0.39428571428571
864	967	724.6781416473237	0.4666674475167364
864	977	5.363303929440142	0.3771428571428616
865	866	42.243248154526555	0.5600000063809948
865	875	359.249763339281	0.4266671165340212
866	665	670.5840215457469	0.9001419400682825
866	778	271.17242866031023	0.9400022964418235
866	41	1.028436217881421	0.91666666666667
867	861	0.0	0.42
867	882	1499.6447371628	0.5334146680959232
868	865	42.243248154526555	0.3800000001781734
868	869	2404.1201049443475	0.24000000476716052
869	761	2040.2442732756413	0.218038144693749
869	864	2651.237849160912	0.15601478898324567
869	35	4985.651538693428	0.75
870	861	1851.8568162439576	0.3600000813405986
870	864	3646.871334520494	0.42852202027368924
870	967	4.529382636420671	0.548571428571431
870	34	1675.543367923233	0.91666666666667
871	267	1271.0868115737535	0.5590812565500555
871	872	1531.4628856168824	0.5961872899999554
871	880	1771.0100569658216	1.2499783043946666
872	853	1844.5008860904006	0.44542715501010577
872	871	115.8449976564279	0.5142859610939868
873	879	5829.54116275873	0.4813206986226327
873	886	3363.622290182402	0.30000000184598113
873	39	2569.2664430686336	0.83333333333333
874	965	3750.9326479049773	0.4920977463584116
875	863	619.7436681893175	0.6666787954872454
875	41	74.37218494650499	0.91666666666667
876	862	1545.6620397144427	0.20147306748902183
876	866	6.438744389243349	2.000000000000163
876	878	1397.1882432328837	0.430002331794545
877	861	4383.713354680622	0.26502574437604565
877	876	477.6885429032951	0.20000661960448887
878	879	222.56213631490232	0.17142863892567153
878	881	1174.6261069179814	0.377678707553213
879	267	885.5696260349661	2.044777243619098
879	874	2975.172254118431	0.8025654169200174
879	877	2245.4511454486546	0.3546952969386411
880	871	1058.8706211450924	0.9672574805126404
880	874	775.7603937865454	0.6858406178165828
880	877	2615.950752135263	0.3462674981175633
880	39	215.1712580880061	0.83333333333333
881	255	0.0	3.0857142857143
881	871	1735.8900877923566	1.1101216668863305
881	880	17.804670090047072	0.2571428571432619
881	39	0.0	0.83333333333333
882	862	1499.6447371628	0.15600000000110045
882	876	0.0	0.13714285714286
883	622	0.0	0.85714285714286
883	633	0.0	0.20571428571429
883	873	1524.7221586518342	1.3694072821847052
883	887	0.0	3.0
883	40	820.7559557024069	1.0833333333333
884	633	2352.241977757566	0.5554767310997052
884	883	0.0	0.66666666666667
885	665	0.0	1.34
885	884	809.8849611570695	0.5803541773204184
885	41	3076.22234171383	0.91666666666667
886	634	721.4609510363014	0.8571489705480084
886	635	1099.8043225456036	0.8000828845102501
886	884	1542.3570166004963	0.2023690012937876
887	254	305.23702197246155	1.8002992394084993
887	261	91.75696279862592	1.4000009206969513
887	265	0.0	4.0
887	883	109.25744565911916	3.0000027130068565
887	47	63.03158901843378	0.66666666666667
888	892	659.9370824987051	0.09334695347469231
888	58	375.97791536857926	0.53333333333333
889	269	0.0	1.8
889	892	3157.2477357672306	1.4366995467916368
889	980	225.61977183899486	0.6857147708173388
889	56	201.8889999999999	0.5
889	57	1740.30405685915	0.53333333333333
889	59	343.0262151277723	0.5
890	891	618.895631003032	0.6171802390690765
890	898	1947.7417330727112	0.26155021929708283
890	48	576.950037201374	0.75
891	251	0.0	0.12
891	264	1592.552619253575	1.573659241956593
891	890	871.5384852779558	0.6173445583897376
891	55	1608.9466640856976	0.63333333333333
892	627	2699.2461752457784	0.7176994730062107
892	888	375.97791536857926	0.09333444979829876
892	889	1705.141471826611	1.2138890602863508
892	893	1164.2999273012076	0.27725211082750584
893	642	42.2	0.7333333447741334
893	892	633.6378857476441	0.26737456414213157
893	894	0.0	0.68571428571429
893	60	1197.5599273012078	0.41666666666667
894	896	0.0	0.25714285714286
895	892	0.0	0.87428571428571
895	894	0.0	0.29142857142857
896	902	808.9761340840817	0.2572010945065857
896	60	0.0	0.41666666666667
897	895	0.0	0.25714285714286
897	896	18.392816278742618	0.2914285714286426
898	260	805.930486495228	0.9080402541501549
898	890	588.984472301029	0.2571550615758835
898	899	1141.811246577483	0.9440223204330042
899	627	856.8414168102422	0.6001803453204686
899	888	284.9698297672407	0.9000044874736657
899	898	517.9044466882324	0.942880898289033
900	897	5.164806588383342	0.10285714285714036
900	902	6859.322636323543	0.2568203061447318
900	909	3219.0020870485487	0.3831337038596754
900	990	2299.9954586391673	0.9387694769361744
