Total Travel Time:	1268862.900311821
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
630	628	0.0	0.46666666666667
630	629	3924.979632462107	0.5688911169441649
630	632	5278.012037546869	0.40446680898920634
630	902	4794.674646259934	0.6512497408180047
630	61	1302.5963776379717	0.58333333333333
630	1013	2137.7842444432554	0.7532381132454182
631	646	0.0	0.3
631	899	267.0322508760849	1.0000036965189123
632	630	4815.729890188023	0.4028943103298655
632	637	6446.651662520386	0.2263324742435599
632	924	274.33802074727333	0.4114286330445224
632	64	364.36706535321025	0.75
633	634	2955.606954849881	0.5759788341004071
633	644	2360.1081788343245	0.18000240928843528
633	40	1121.1724824969197	1.0833333333333
634	635	126.69019935152537	0.25714286345872595
634	649	1009.7484331330753	1.080728653912767
634	667	1379.0393467115528	0.5600993123057576
634	885	2724.930116296518	0.7471166143729955
635	634	1263.7181288336214	0.25766652019901903
635	644	40.3812506613542	0.428571428609205
635	1019	2239.701092692315	0.2670751468248982
636	623	446.5206252734434	0.3333418980054381
636	645	2625.68008245138	0.24119084530630777
636	650	0.0	0.50666666666667
637	632	4266.017368702656	0.2208968346700611
637	638	4760.9474611457745	0.15765413395524797
637	713	4979.0973113469645	0.6198320100935438
637	62	1089.1417627135716	0.66666666666667
638	626	4453.709653055209	0.1510681557404056
638	637	4356.502907785017	0.14930891558104645
638	923	2548.0828540245534	0.4278264352939864
639	947	408.44119829007974	1.2000193156328836
640	626	3558.2577017855315	0.1333923261630063
640	659	3198.3630874680653	0.3425812820046464
640	52	1273.576565587144	0.53333333333333
641	624	440.086310423182	0.5066788713983227
641	625	1486.5935609693493	0.42896965652646796
641	642	13.53375575989045	0.600000000007377
642	628	460.70301621331964	0.5336765628911155
642	641	25.910288898108597	0.6000000001805976
642	893	34.36375575989044	0.733333337923415
642	61	19.159791390141443	0.58333333333333
643	896	0.0	0.6
644	622	1598.161515781043	0.40297847570897194
644	635	802.327913714638	0.34293170077573
645	636	47.16000000000002	0.2057142868961481
645	700	1044.9894130449281	0.4267458794040539
645	1018	2625.68008245138	0.26798982811812305
646	260	0.0	3.0
646	623	2394.469783347679	1.077303307658226
646	624	1064.8764678556993	1.0294730156376883
646	631	267.0322508760849	0.3000269497820486
646	49	361.2482933016585	0.75
647	656	122.25151664408445	0.17333333397760567
647	753	182.88489823063324	0.22285714395632397
648	647	0.0	0.22285714285714
648	710	0.0	0.22285714285714
649	634	126.69019935152537	1.080000026526637
649	665	0.0	0.27428571428571
649	679	1084.2784331330745	0.34290175211989976
649	683	77.97390896652455	0.17142857148096866
649	885	302.88008256177903	1.0000066009926083
650	636	858.9592495460814	0.5069053383614369
651	740	14.96153714855676	0.2228571428571601
652	650	858.9592495460814	0.08000172897697602
652	701	3344.554889454523	0.17900649468501262
652	50	223.3492468315146	0.5
653	625	379.21340884987296	0.8057186604934996
653	706	3596.660713009887	0.808298098824859
653	712	3632.659823100474	0.2094520060193133
653	62	327.8097447854871	0.66666666666667
654	704	418.0480799039156	0.17333348577761207
654	751	3100.4348426337506	0.17738358350471561
655	629	0.0	1.14
655	708	2980.720381566637	0.5437941547927191
655	712	215.21912385116292	0.25333337515635856
655	51	651.9394415338328	0.58333333333333
656	654	537.7625409710304	0.18666716962217206
656	709	0.0	0.17333333333333
657	536	0.0	14.0
657	671	36.62409063957799	0.22285714285878927
658	672	0.05692385921900602	0.17333333333333
658	756	0.0	13.0
659	673	8010.26714244804	0.5432292614397807
659	52	86.66657478841933	0.53333333333333
660	666	3462.3195913883856	0.19379237392720253
660	680	4.125336563821114	0.22285714285714006
660	681	0.0	0.24
661	647	305.13641487471745	0.17333337093436557
661	754	3831.2459298011863	0.1837121228787923
662	668	3495.3500129063577	0.2079638736392685
662	693	0.0	0.22285714285714
663	669	3832.0879132604173	0.19785474982433707
663	695	0.0	0.22285714285714
664	591	2049.840419203084	0.4771754082579453
664	594	294.6375240963448	0.2000001334195697
664	53	490.650375271771	0.5
665	649	152.5039089665246	0.27428622397114105
665	677	500.87872086110036	0.3066688314402156
666	678	1118.5777480602137	0.18671356651415177
666	717	4149.699470303967	0.18813528342124453
666	42	2.1713981884172067	0.66666666666667
667	651	14.96153714855676	0.2742857142857347
667	688	1441.853624822152	0.16003458921761898
668	690	1336.7659629413633	0.18669549146020537
668	730	3680.6260759599045	0.18201703315301718
668	43	0.0	0.58333333333333
669	670	1819.6921420192664	0.186780239573502
669	722	3393.6722299201047	0.17938639755714084
670	536	1819.6921420192664	0.20043723567301877
670	671	1464.8684934007322	0.18670996435761777
671	663	2.961289274894217	0.24
671	698	1498.5312947654165	0.18671456652324803
672	661	0.3613309070587893	0.18666666666667
672	711	2247.4877875939665	0.17360297418068643
673	524	4732.53823934618	0.2031615045127312
673	664	2406.446702511494	0.46703142135067527
673	720	6167.195085614562	0.21249247033725546
673	750	2065.6748067129347	0.1739991924839205
674	675	388.1799309932193	0.18666709093701825
674	778	3761.5195393107465	0.25324376338833854
675	676	389.68028080011214	0.13333364162604008
675	718	625.6942371885841	0.18667021012846632
676	715	2347.828588552124	0.05369533979598631
676	716	3585.3498673853524	0.20248161524234504
676	777	5375.552956520522	0.2150227179985242
676	42	1121.397746324684	0.66666666666667
677	741	1922.3552093786122	0.14707591848870458
678	681	625.6942371885841	0.18667021012846632
678	719	1118.5777480602137	0.17337688319170594
679	649	429.57028191330426	0.34285761000266546
679	677	1421.4764885175116	0.18680277422222288
679	680	0.0	0.34285714285714
679	42	2389.0138420287813	0.66666666666667
680	660	0.0	0.22285714285714
680	679	4.125336563821114	0.34285714285714003
680	685	115.47906796171416	0.17333333513015786
681	660	4.125336563821114	0.24000000000000005
681	682	0.0	0.22285714285714
681	687	621.5689006247628	0.17333652832886567
682	521	0.0	0.22285714285714
682	681	0.0	0.22285714285714
682	719	36.92714564371875	0.24000000000044863
683	738	77.97390896652455	0.20571428617728327
684	679	2932.026979975	0.17649303217158693
684	683	0.0	0.2
685	684	135.8246508304736	0.17333333703024761
685	732	134.63275834204376	0.18666667049496874
686	660	3462.3195913883856	0.17995006150382473
686	685	154.97834121080314	0.17333333997935288
687	686	155.62879176475886	0.18666667395844927
687	727	1288.9272633092846	0.18675474662980793
687	42	485.96820039292777	0.66666666666667
688	689	1233.803745628174	0.1733520754828508
688	736	3358.073642639044	0.17910915839030525
688	43	430.4095968399125	0.58333333333333
689	668	1233.803745628174	0.1733520754828508
689	693	115.67716166908325	0.20000000208912186
689	43	19.1842616490052	0.58333333333333
690	691	1336.7659629413633	0.1733600992130414
690	694	991.1888411872948	0.20002935460288757
691	669	1381.2764586789533	0.17336429518315336
691	724	310.95205366976137	0.22285715785844754
692	651	0.0	0.17142857142857
692	688	3437.0492204612137	0.2073900382827014
693	692	0.0	0.22285714285714
693	734	115.67716166908325	0.18666666861651707
694	662	0.0	0.24
694	696	991.1888411872948	0.17335877398916588
695	691	355.46254940735207	0.2571428905903474
695	694	0.0	0.22285714285714
696	723	1520.5475406500525	0.173380791539761
696	745	1609.8461503635897	0.17355310932801077
696	43	456.13880495275305	0.58333333333333
697	663	3829.1266239855227	0.19781636211088935
697	698	1581.8461744651731	0.18672759344856438
698	699	1646.8497514015585	0.17340100126404612
698	748	1433.52771782903	0.17336985249538123
699	657	0.0	14.0
699	673	4573.142354425522	0.17967865955122758
699	52	551.5265431201545	0.53333333333333
700	650	0.0	0.24
700	701	1759.1130753102875	0.09338218394850697
700	50	360.6836843119746	0.5
701	702	1215.2585657358866	0.17335085503601763
701	743	3888.409399028926	0.18441852411826465
702	704	209.67436832848125	0.1733333588138054
702	751	1783.1080758154692	0.17342968854604837
702	51	998.5156253073834	0.58333333333333
703	729	3922.3626941909943	0.18485539579301954
703	744	1910.4363630772116	0.17346426802789022
704	652	135.91841844819982	0.17333333436536563
704	707	491.80402978419716	0.17333446137341102
705	640	1264.7323379416457	0.5335646566698804
705	658	0.0	0.17333333333333
706	652	4290.944967383922	0.19051033358164976
706	707	0.0	0.22285714285714
706	51	0.6168034991847988	0.58333333333333
707	708	0.0	0.22285714285714
707	712	491.80402978419716	0.6933378454936541
708	654	2980.720381566637	0.1767331003076315
708	709	0.0	0.24
709	648	0.0	0.22285714285714
709	655	0.0	0.86
710	661	4136.021013768847	0.1879195875061388
710	711	653.0245253930748	0.24000062374082617
710	51	217.4846121869529	0.58333333333333
711	714	2900.512312987044	0.4555253176770805
712	653	707.02315363536	0.20000653652285522
712	655	3632.659823100474	0.26530587429112734
713	710	3465.2748691074576	0.41532740375809896
713	714	1513.822442239501	0.2584169916411154
714	638	3039.0902519334754	0.2950787401602622
714	640	0.0	0.51428571428571
714	658	0.05692385921900602	1.0
714	52	1538.0490883582584	0.53333333333333
715	501	891.3219045871036	0.18668375325493985
715	819	1456.5066839650199	0.24003239231691242
716	527	3585.3498673853524	0.20248161524234504
716	676	4493.497320501304	0.2067713902429107
716	718	0.0	0.21333333333333
717	674	4149.699470303967	0.18813528342124453
718	678	625.6942371885841	0.17335329261050125
718	717	0.0	0.18666666666667
719	527	1116.137739843768	0.12002985859689012
719	716	39.36715386016535	0.2400000000006148
720	586	3944.606734670806	0.1993909730123854
720	595	2222.5883509437544	0.2002960891397382
721	670	1464.8684934007322	0.17337353833206723
721	722	569.3869186151042	0.1866689965989205
722	590	4672.869215001272	0.19842824849351312
722	724	55.220463687873796	0.17333333340093732
722	43	584.3553365583292	0.58333333333333
723	695	355.46254940735207	0.2400000312176549
723	697	1575.462384669765	0.1733889001409194
724	725	356.6092223835182	0.22285717230833252
724	728	9.563294974117056	0.17333333333335785
725	590	1206.268766140123	0.1733502860654428
725	726	238.43985069081666	0.24000000437023472
726	682	36.92714564371875	0.22285714285755662
726	687	735.2651385141104	0.17334007592474424
727	725	1088.0993944474208	0.1733440526663443
727	728	991.2194124559705	0.17335877747798056
728	690	991.1888411872948	0.17335877398916588
728	730	9.593866242792645	0.1866666666667004
729	662	3495.3500129063577	0.19409961539665413
729	696	1457.7079416818624	0.18670903126780375
730	731	3689.911515504184	0.18211485651464554
730	733	0.3084266985145216	0.17333333333333
731	686	3461.66914083443	0.19378642410496308
731	727	790.3915435941083	0.18666945362702003
732	731	562.1491689243559	0.17333390215927966
732	733	134.83085204941287	0.17333333691149252
733	689	134.86142331808838	0.17333333691510103
733	736	0.2778554298389256	0.17333333333333
734	729	1030.6952603972277	0.17334175729782053
734	744	115.67716166908325	0.17333333514390228
735	692	3437.0492204612137	0.19356403573052477
735	734	1030.6952603972277	0.17334175729782053
736	737	3358.351498068882	0.17911128346439495
736	739	0.0	0.17333333333333
737	684	2796.2023291445257	0.18942245323204684
737	732	562.3472626317243	0.1733339030510061
738	737	0.19809370736907533	0.18666666666667
738	739	77.7758152591555	0.22285714292441033
739	667	77.7758152591555	0.22285714335247275
740	735	2767.579952680989	0.12047099451242128
740	742	14.96153714855676	0.24000000000002164
741	666	1806.8761414168985	0.17370054842603788
741	680	115.47906796171416	0.18666666860171538
742	700	340.66437886364383	0.2228572397924043
742	1018	3168.648068728791	0.5371540231237439
743	735	1700.1645281774508	0.17361347628356083
743	742	3494.3509104438804	0.10784724136264918
744	702	720.0074851538917	0.17333947572184383
744	743	1306.106039592404	0.1733574756777393
745	703	1903.571539405096	0.1868054344551264
745	752	507.26066315175586	0.17333462775203248
746	723	410.37739342706493	0.22285720166317133
746	745	800.986052193262	0.17333607905082635
747	697	3835.510413780932	0.18376358355444772
747	746	800.5162661527766	0.1733360718982653
748	747	801.1901650144245	0.18666962694475686
748	755	1433.280021585893	0.17336982444916418
749	699	0.0	13.0
749	748	800.9424687712874	0.1733360783866537
750	749	800.9424687712874	0.1733360783866537
750	757	1264.7323379416457	0.1734085134177089
751	703	3929.22751786311	0.18494532294760616
751	752	954.3154005861155	0.18667310886843216
752	656	415.5110243269457	0.17333386646557666
752	753	1046.0650394109255	0.1733423303232312
753	746	410.8471794675501	0.2228572019953961
753	754	818.1027581740084	0.17333634969239808
754	747	3834.8365149192828	0.18375543830729554
754	755	814.5121730559126	0.1866698521448033
755	672	2247.792194641807	0.17360313659109333
755	756	0.0	0.17333333333333
756	749	0.0	13.0
756	757	0.0	0.17333333333333
757	705	1264.7323379416457	0.1734085134177089
758	336	5382.02647183459	0.688330618215645
758	364	187.23333869242913	0.2914285730422857
758	779	2564.608656134336	0.19200000000208914
758	786	3943.6946932050087	0.2037902968424659
758	35	2792.768289784878	0.75
759	765	132.6939233598541	0.24000000008128772
759	772	2596.8060948113134	0.2407096865489244
760	761	286.37587393035466	0.257142860988996
760	782	4297.041863605324	0.420000027060468
760	35	161.2116263687873	0.75
761	781	2152.7664589600704	0.3426662980313014
761	868	107.76237042688793	0.10285714286964252
761	869	2567.607618027696	0.2264088753585138
761	41	1799.9535286937412	0.91666666666667
762	766	4662.074503157753	0.24957131535858462
762	775	2139.8591353608367	0.12010766585846416
762	793	4992.079411249184	0.3794589410533648
762	813	2678.963166778353	0.33446541068182095
762	817	110.2020200962588	0.17333352629577473
762	865	318.2096196488423	0.6666672928578321
763	764	4108.599992095461	0.1363649819350282
763	781	1395.4998316277017	0.20081495797499938
763	793	4779.593806572774	0.1392730850960188
763	36	2230.88284033244	0.61666666666667
764	763	3763.214053401672	0.13538511394517783
764	780	5421.660317949515	0.07200023207111003
764	791	3585.4799414433246	0.2024820155465954
764	36	255.3951093753605	0.61666666666667
765	760	252.37951098427055	0.462857146572976
765	975	1185.313225374802	0.2040000000000002
766	762	5368.463824166722	0.25792180293162625
766	777	3396.3127663042524	0.2019505062598714
766	818	1610.5286729548393	0.053352188819060876
767	765	1304.998812999218	0.28800000000000153
767	772	3391.9697791108233	0.21540207096692315
767	791	4000.209830124469	0.19043530098144476
767	36	321.4585928134522	0.61666666666667
768	366	3328.644671267501	0.24214027454310488
768	790	3190.2096798694083	0.17793163246509078
769	771	1122.9109292559535	0.18671437968122706
769	772	3142.1788513759866	0.2013803073511122
769	786	3502.971113616749	0.20223795908345776
770	773	2837.924469024486	0.1760664529032719
770	789	153.25186763412177	0.2228571447549077
771	758	0.0	0.48
771	759	132.6939233598541	0.2057142857839652
771	974	990.2170058960997	0.9943057852252853
772	767	4321.557610507541	0.21940590630428347
772	769	3391.9697791108233	0.20193944153149365
772	810	1417.4273356797592	0.16003205898555264
773	774	2291.912164735188	0.1878049274855661
773	796	1041.7154496715045	0.17334216518627163
774	792	2683.176224949308	0.17546339050586593
774	811	821.9445329156291	0.156
775	868	2139.8591353608367	0.9157089251769407
776	762	3770.694323200924	0.2393108772332955
776	766	344.7669361013441	0.13333338311102866
777	675	627.1945869954767	0.2000038372091328
777	676	4653.7283334095755	0.20791280714812377
777	766	5368.463824166722	0.2149348357763554
777	778	10.127486866817346	0.20000000000001156
778	776	4115.461259302269	0.1587384378049917
779	783	496.4770968073797	0.168
779	787	1285.731458730983	0.17335584571320053
779	31	2062.42658031311	0.61666666666667
780	763	1219.1460281936318	0.1200442099327791
780	812	6885.690514705208	0.1560280946034558
781	761	1395.4998316277017	0.33469159662499565
781	763	1678.0644488684031	0.2018499746318153
781	782	474.70201009166794	0.24000393786118304
782	764	4771.743873696991	0.12000004509819437
783	366	2096.844871932929	0.1606569595070724
783	768	240.47034001813267	0.156
784	768	3798.188570095933	0.1560000012596195
785	403	0.0	0.24
785	808	1022.0612528256332	0.156
786	758	3835.549581893208	0.20334953661016542
786	769	3063.719818876037	0.20123353214791728
786	787	1152.76528769925	0.13337163111127756
787	769	1159.1194286277087	0.1866819577375904
787	788	1279.3773178025256	0.1867518819705869
788	783	1840.838115143682	0.1737322445781403
788	790	694.6172984814963	0.17333856955283147
788	36	781.034201217715	0.61666666666667
789	769	153.25186763412177	0.18666667347617735
789	788	921.7241902975501	0.1866865009994351
790	770	2949.523608705585	0.19016063092014068
790	794	935.3033696453194	0.17335298827415804
791	764	4000.209830124469	0.20403782248011582
791	767	3585.4799414433246	0.188983214510159
791	792	0.0	0.20571428571429
792	780	2683.176224949308	0.16196620662080227
793	762	4772.276523254012	0.3759284581280136
793	763	4992.079411249184	0.14054034853827982
793	813	7.317283318764663	0.15428571428571508
794	784	2365.1778393660034	0.1745490024681351
794	809	937.8487902724569	0.17335322721174046
795	770	41.65272795302156	0.17333333335262976
795	794	2367.7232599931394	0.1879821246330758
796	795	2367.7232599931394	0.1745548300164211
796	815	811.725925008055	0.17333624655528343
796	36	843.570866961376	0.61666666666667
797	774	1213.2085931297509	0.15600000000000025
797	796	2981.0962836834487	0.19033000747171944
798	799	1948.0454591685204	0.2535420259564309
798	804	5506.345952520556	0.1560006526781882
799	805	0.0	0.22285714285714
799	813	0.0	0.22285714285714
799	817	1955.362742487285	0.25354553377873884
800	388	937.8487902724569	0.18668809084341972
800	785	0.0	0.22285714285714
801	800	0.0	0.24
801	814	41.65272795302156	0.18666666668745435
802	348	810.4785683426622	0.18666978260501751
802	801	0.0	0.22285714285714
803	802	0.0	0.24
803	816	2082.795250353333	0.1560000000021867
803	37	0.0	0.7
804	458	5524.193837683026	0.19253601172618012
804	803	0.0	0.44571428571429
805	490	0.0	0.24
805	799	0.0	0.22285714285714
805	804	17.8478851624728	0.325714285714307
806	457	367.4832645256522	0.18671063387886305
806	805	17.8478851624728	0.325714285714307
806	817	989.6129129904825	0.17333365588471308
807	461	3052.3398391029837	0.16800000146392277
807	806	17.8478851624728	0.2914285714285852
808	784	1433.010730729928	0.1560000000000001
808	809	0.0	0.17333333333333
809	800	937.8487902724569	0.17335322721174046
809	808	0.0	0.17333333333333
810	773	495.70314538221027	0.17333365849165125
810	789	921.7241902975501	0.17335175092804045
811	767	821.9445329156291	0.06
811	810	0.0	0.18666666666667
812	797	2323.5043099007657	0.3489132412882037
812	798	7241.1493715828	0.15606554307758674
813	793	0.0	0.15428571428571
813	799	7.317283318764663	0.22285714285714733
813	812	2678.963166778353	0.24292877642567698
814	795	41.65272795302156	0.17333333335262976
814	815	0.0	0.17333333333333
815	802	810.4785683426622	0.1733362267046527
815	816	1.2473566653930943	0.18666666666667
816	797	1870.8005669124332	0.15600000000035907
816	798	213.24204010629296	0.34666668195422035
817	762	989.9531856695692	0.1733336563780997
817	806	367.4832645256522	0.17337416003036643
817	818	1697.7412253788045	0.21342868419065414
818	777	1694.5888580332075	0.18674941210777848
818	807	1613.6810403004365	0.17339514874775516
819	777	193.05965058060022	0.1466666708236039
819	807	1456.5066839650199	0.22288722143713013
820	826	1476.268744807234	0.17217916625662605
820	827	1066.0723791723196	0.5490549399080312
820	831	1498.3267971000887	1.3861391246580066
821	824	2753.9956422072873	0.5400000000194903
821	830	1797.4068395748486	0.13360928398728444
821	832	0.0	1.1
821	840	2592.969420573234	0.4560000000059706
821	25	1617.4433371027872	1.25
822	828	3.543125499046227	0.5142857142857186
822	837	879.6671147094146	0.25981353533800483
822	838	1250.6604314906913	0.85402094493814
823	829	3333.2415344960186	0.7970466872206782
823	830	2853.283463820213	0.541947178896542
823	836	320.1340353679105	0.16000093640120208
823	23	1555.1681736792684	1.0833333333333
824	821	3641.241143595624	0.5400000021432052
824	825	1470.1552034715337	0.536073216405842
824	27	2333.5327231233973	0.66666666666667
824	1016	5493.030138055597	0.5774355092688065
825	328	1033.300445773985	0.3603856475865738
825	833	1512.2639594212703	0.5489387091348075
825	28	880.7765940655589	0.66666666666667
826	820	1285.6475431783995	0.17180854323143566
826	838	558.0896756751062	0.5008229774760133
826	839	1561.1332154414047	1.4655442699292238
827	820	1821.1522114179022	0.5553249441472412
827	828	43.27734262803728	1.1000000005764992
827	854	1741.6632811809404	0.6059294001407801
827	24	732.3461303017606	1.1666666666667
828	822	880.698095488215	0.5144626781930111
828	852	41.410993938127724	0.6857142857827083
829	823	2999.680885966607	0.7482536767670481
829	834	1180.6001781383245	0.631072781381184
829	852	2491.5554219022897	0.4214488812410775
830	821	509.8983077241775	0.1333343522661069
830	823	3467.57235810137	0.553830181582771
830	847	2704.963870665832	0.5400000780238967
831	249	943.9786491683512	2.8774275227920754
831	826	128.9089396531037	1.4000027108178525
831	827	343.76866683690247	1.8000131040232155
831	22	920.4130000000006	1.1666666666667
832	324	0.0	0.53333333333333
832	833	443.92183636801064	0.17143059338718192
832	846	1737.6847212958814	0.3429675025364266
832	27	90.23226251779937	0.66666666666667
833	825	443.92183636801064	0.5485778988389882
833	832	1827.9169838136806	0.17149937203287127
834	758	1180.6001781383245	0.5143874602789132
834	856	1913.8371793096271	0.7730754983379218
835	821	719.353882325391	0.6685742263493925
835	845	1307.8007582328594	0.9431658702092486
835	23	340.4386497699559	1.0833333333333
836	822	1253.1725762109372	0.9431073674144221
836	823	4.811395281467988	0.16000000000000736
836	824	1532.6307631392424	0.6037088829342799
836	835	2.108097296206858	0.51428571428571
836	23	2328.6981805934943	1.0833333333333
837	835	2025.794679597433	0.6004110619128068
838	820	933.8681664833398	0.5088010396234556
838	837	1146.1275648880187	0.8899025484594217
838	24	1087.0790850181638	1.1666666666667
839	78	1783.328292216079	0.83333333333333
839	826	1799.6927498345729	1.4740648185302025
839	845	465.77574909356304	1.3714490654848572
839	848	0.0	1.7142857142857
839	23	802.0524472074104	1.0833333333333
840	821	1839.4107962680648	0.45600000000001845
840	843	3862.5064403556034	1.0715321681498189
840	845	38.26373845049429	0.05142857143204797
840	847	0.0	0.82285714285714
840	850	0.0	1.7
841	317	3719.263291469353	0.2269864106020851
841	846	540.0748765881112	0.2571508211134367
841	847	2031.7442330963133	0.2666881594335664
841	25	639.3440120863534	1.25
842	74	0.0	0.83333333333333
842	322	0.0	0.54857142857143
843	840	1373.635047174503	1.053516902241933
843	849	3862.5064403556034	0.36621985493729114
843	850	0.0	1.0666666666667
844	322	910.8653332507274	0.5000499445283016
844	842	0.0	0.63428571428571
844	850	0.0	0.66666666666667
844	26	0.0	0.66666666666667
845	839	38.26373845049429	1.3714285715213195
845	840	1773.5765073264217	0.051984339140554156
846	832	443.92183636801064	0.3428576920550776
846	841	1373.6046211203895	0.25716886387583426
846	851	1079.3625849330658	1.2000370320227438
847	830	2031.7442330963133	0.5400000006315184
847	841	2704.963870665832	0.26674997581725146
848	76	234.30566829091686	0.83333333333333
848	78	1483.9764166093746	0.83333333333333
848	81	430.4482233828536	0.83333333333333
848	82	19.2228582146442	0.83333333333333
848	83	14.923416836933713	0.83333333333333
848	839	0.0	1.7142857142857
848	849	748.7096983625561	0.8611681380052537
849	75	2464.0779999999995	0.83333333333333
849	76	489.8912246474712	0.83333333333333
849	77	544.3423209642799	0.83333333333333
849	85	458.4789544816712	0.83333333333333
849	86	8.614344972109475	0.83333333333333
849	87	375.2029507020538	0.83333333333333
849	103	198.62499999999997	0.83333333333333
849	104	158.8859999999999	0.83333333333333
849	106	268.26800000000003	0.83333333333333
849	107	975.4649771385635	0.83333333333333
849	108	128.32	0.83333333333333
849	109	148.91299999999998	0.83333333333333
849	843	1373.635047174503	0.3600627387409252
849	848	1052.3139435170956	0.8786568142157425
849	25	211.13604120487054	1.25
850	840	0.0	1.7
850	843	0.0	1.0666666666667
850	844	0.0	0.66666666666667
851	844	910.8653332507274	0.3428586716926374
851	846	619.1294445374733	1.2000728223948316
851	26	758.1633367869795	0.66666666666667
852	828	875.2886212992593	0.68594318683651
852	829	3338.5949515112056	0.478788153844236
852	855	1850.5448063143538	0.29402438465533587
852	856	649.0291391563902	0.37717172713025393
853	250	1290.588442996159	0.8243264450940336
853	860	334.3547652105695	0.5828588454536776
854	827	2479.3900765289272	0.6337487073388526
854	852	0.0	1.56
854	857	1741.6632811809404	0.3808699086599219
855	852	3345.3070051086816	0.302943670520877
855	857	578.7189517192605	1.1657211763857933
855	859	3289.661918496169	0.3572081435504962
855	24	3821.0475814122956	1.1666666666667
856	852	835.1840973321116	0.3772427911561495
856	855	2596.4930468889074	0.34614440278637393
856	962	839.5226466820845	0.6344581282172094
857	854	2479.3900765289272	0.3983563303272816
857	858	2320.3822329002046	0.267579033424366
858	857	2479.3900765289272	0.271606588859511
858	859	1439.7672475154295	1.0841802937326916
858	961	199.9526226681045	0.3257143613895079
858	33	2135.238817077811	1.0833333333333
859	855	4324.416359015144	0.38222820977683536
859	858	14.938193276584862	1.0800000000007113
859	964	3277.11293083572	0.3295666441074113
860	872	306.88638388131056	0.32571490954451887
860	963	334.06685635814193	0.30857232613069324
861	863	1630.2692783199625	0.10040668382875309
861	870	3853.7467350265233	0.37848793882160525
862	873	3336.3672718738912	0.564000129393966
863	876	2139.7402361669488	0.20101819808270413
864	869	2656.2221131782035	0.15601526393449897
864	870	1653.0082078658756	0.42000001402781256
864	875	0.4488360966349136	0.39428571428571
864	967	608.8360396362921	0.4666670266238392
864	977	212.8264433533299	0.3771429762823365
865	866	100.7329769282387	0.5600003484389564
865	875	318.2096196488423	0.42666692900094083
866	665	653.3826298276247	0.9001259381523576
866	778	343.8142331247037	0.9400068473883307
866	41	0.5432870483499922	0.91666666666667
867	861	0.0	0.42
867	882	1647.0567140970695	0.5334567341578218
868	865	100.7329769282387	0.38000000972929127
868	869	2146.888528859485	0.24000000070977617
869	761	1520.2060629556747	0.21460517672167814
869	864	2220.1090977836093	0.15600074606487277
869	35	4618.526568640633	0.75
870	861	1630.2692783199625	0.36000000952356426
870	864	2869.497392628168	0.42015076263916945
870	967	0.0	0.54857142857143
870	34	1599.8024310106734	0.91666666666667
871	267	1223.168235990904	0.5495028465752632
871	872	1102.8115040710447	0.5305451065681721
871	880	1262.2071633842634	1.0008049060833726
872	853	1290.588442996159	0.43147597896185746
872	871	119.10944495619593	0.5142859972861176
873	879	4928.789822417697	0.48007834232491103
873	886	3647.6538967423458	0.3000000072235555
873	39	2251.857928495836	0.83333333333333
874	965	3451.1136630670903	0.48422601951663197
875	863	509.47095784698564	0.6666717423740685
875	41	78.89780580092742	0.91666666666667
876	862	1689.310557776817	0.2022175592039456
876	866	2.2085222211697397	2.0000000000000013
876	878	1037.3989844724363	0.42890171614429384
877	861	3853.7467350265233	0.26132253974041203
877	876	589.1778283034762	0.20001738491491033
878	879	30.67486709880317	0.1714285714324726
878	881	1006.7241173736337	0.377393577076114
879	267	763.8102946525906	2.022665927852076
879	874	2532.7949540003706	0.801254090373106
879	877	2004.2102922279528	0.3496216126299824
880	871	1086.182855257714	0.9705173543299307
880	874	918.3187090667167	0.6860042033716868
880	877	2438.714271102046	0.3452713360404861
880	39	152.13035329828236	0.83333333333333
881	255	0.0	3.0857142857143
881	871	1223.0456951384533	0.9022499139063272
881	880	1.7786559558969024	0.25714285714286
881	39	0.0	0.83333333333333
882	862	1647.0567140970695	0.15600000000533193
882	876	0.0	0.13714285714286
883	622	0.0	0.85714285714286
883	633	0.0	0.20571428571429
883	873	1591.983109030944	1.371475193974476
883	887	0.0	3.0
883	40	921.1985175030803	1.0833333333333
884	633	2203.4822287931224	0.549894860306677
884	883	0.8675299183707739	0.66666666666667
885	665	0.0	1.34
885	884	761.7716540529441	0.5802671700251698
885	41	2956.6990245346065	0.91666666666667
886	634	894.3928124576438	0.8571604675158806
886	635	1310.6829796261497	0.80018079216423
886	884	1442.5781046585494	0.20174127957380544
887	254	710.3809208565644	1.814609929585594
887	261	252.600598060637	1.4000973855848218
887	265	0.0	4.0
887	883	109.34142378111058	3.0000027226187367
887	47	63.13096723153072	0.66666666666667
888	892	552.1993146657771	0.09333949973149996
888	58	242.18957760280674	0.53333333333333
889	269	0.043499339155482326	1.8
889	892	2654.624234580073	1.3065530102758773
889	980	225.6943686418066	0.6857147716076112
889	56	201.88899999999987	0.5
889	57	1378.5412345173647	0.53333333333333
889	59	374.55690938037543	0.5
890	891	1396.7159027689665	0.6191999300828668
890	898	1854.586242536111	0.260605236646166
890	48	416.2793193068544	0.75
891	251	0.0	0.12
891	264	1263.6729638479105	1.1978065972836471
891	890	617.5729667126352	0.6171798473354211
891	55	2383.720166672659	0.63333333333333
